season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,9,British Grand Prix,R,PER,Cadillac,7.0,1.0,MEDIUM,7.0,97.311,30.723,39.97,26.618,292.0,254.0,241.0,299.0,1,True,False,True,False,2026-07-05 14:13:46.994,15.0,23.4,38.2,56.2,False,1.6,233.0
2026,9,British Grand Prix,R,PER,Cadillac,8.0,1.0,MEDIUM,8.0,97.54,30.948,39.764,26.828,286.0,249.0,241.0,293.0,1,True,False,True,False,2026-07-05 14:15:24.305,15.0,23.2,40.2,54.2,False,1.6,181.0
2026,9,British Grand Prix,R,PER,Cadillac,9.0,1.0,MEDIUM,9.0,97.662,30.901,40.02,26.741,287.0,250.0,240.0,297.0,1,True,False,True,False,2026-07-05 14:17:01.845,15.0,23.3,40.7,54.5,False,1.0,238.0
2026,9,British Grand Prix,R,PER,Cadillac,10.0,1.0,MEDIUM,10.0,97.773,30.951,40.092,26.73,287.0,251.0,238.0,294.0,1,True,False,True,False,2026-07-05 14:18:39.507,15.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,PER,Cadillac,11.0,1.0,MEDIUM,11.0,97.545,30.966,39.785,26.794,285.0,250.0,238.0,293.0,1,True,False,True,False,2026-07-05 14:20:17.280,15.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,PER,Cadillac,12.0,1.0,MEDIUM,12.0,97.825,30.844,40.206,26.775,285.0,250.0,238.0,302.0,1,True,False,True,False,2026-07-05 14:21:54.825,16.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,PER,Cadillac,13.0,1.0,MEDIUM,13.0,97.294,30.693,39.892,26.709,291.0,251.0,240.0,301.0,1,True,False,True,False,2026-07-05 14:23:32.650,16.0,23.8,40.0,52.8,False,2.6,248.0
2026,9,British Grand Prix,R,PER,Cadillac,14.0,1.0,MEDIUM,14.0,97.156,30.579,39.77,26.807,290.0,255.0,239.0,304.0,1,True,False,True,False,2026-07-05 14:25:09.944,16.0,23.8,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,PER,Cadillac,15.0,1.0,MEDIUM,15.0,96.975,30.727,39.731,26.517,288.0,255.0,239.0,303.0,1,True,False,True,False,2026-07-05 14:26:47.100,16.0,23.5,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,PER,Cadillac,16.0,1.0,MEDIUM,16.0,97.265,30.784,39.769,26.712,287.0,253.0,241.0,297.0,1,True,False,True,False,2026-07-05 14:28:24.075,16.0,23.6,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,PER,Cadillac,17.0,1.0,MEDIUM,17.0,96.947,30.646,39.721,26.58,287.0,252.0,242.0,296.0,1,True,False,True,False,2026-07-05 14:30:01.340,16.0,23.5,37.6,54.3,False,3.1,267.0
2026,9,British Grand Prix,R,PER,Cadillac,18.0,1.0,MEDIUM,18.0,97.577,30.828,39.977,26.772,284.0,254.0,240.0,297.0,1,True,False,True,False,2026-07-05 14:31:38.287,15.0,23.5,37.6,54.3,False,3.1,267.0
2026,9,British Grand Prix,R,PER,Cadillac,19.0,1.0,MEDIUM,19.0,97.094,30.779,39.607,26.708,284.0,254.0,242.0,298.0,1,True,False,True,False,2026-07-05 14:33:15.864,15.0,23.7,38.9,53.4,False,1.3,295.0
2026,9,British Grand Prix,R,PER,Cadillac,20.0,1.0,MEDIUM,20.0,96.721,30.636,39.561,26.524,285.0,253.0,240.0,297.0,1,True,True,True,False,2026-07-05 14:34:52.958,15.0,24.3,38.9,53.4,False,1.3,295.0
2026,9,British Grand Prix,R,PER,Cadillac,21.0,1.0,MEDIUM,21.0,106.363,30.753,42.344,33.266,286.0,122.0,,249.0,167,True,False,False,False,2026-07-05 14:36:29.679,14.0,24.0,39.3,52.5,False,1.3,248.0
2026,9,British Grand Prix,R,PER,Cadillac,22.0,2.0,HARD,1.0,117.455,51.777,39.128,26.55,285.0,254.0,247.0,293.0,1,True,False,False,False,2026-07-05 14:38:16.042,18.0,23.8,38.9,51.4,False,2.4,209.0
2026,9,British Grand Prix,R,PER,Cadillac,23.0,2.0,HARD,2.0,97.496,32.015,39.167,26.314,295.0,255.0,243.0,305.0,1,True,False,True,False,2026-07-05 14:40:13.497,18.0,23.8,40.7,53.9,False,1.3,223.0
2026,9,British Grand Prix,R,PER,Cadillac,24.0,2.0,HARD,3.0,97.186,31.45,39.041,26.695,302.0,254.0,244.0,303.0,1,True,False,True,False,2026-07-05 14:41:50.993,18.0,23.9,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,PER,Cadillac,25.0,2.0,HARD,4.0,95.826,30.367,39.232,26.227,291.0,256.0,245.0,306.0,1,True,True,True,False,2026-07-05 14:43:28.179,17.0,24.0,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,PER,Cadillac,26.0,2.0,HARD,5.0,95.661,30.229,39.135,26.297,288.0,258.0,246.0,298.0,1,True,True,True,False,2026-07-05 14:45:04.005,17.0,24.6,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,PER,Cadillac,27.0,2.0,HARD,6.0,96.824,30.369,38.921,27.534,287.0,254.0,237.0,290.0,1,True,False,True,False,2026-07-05 14:46:39.666,18.0,24.4,41.5,51.0,False,0.9,244.0
2026,9,British Grand Prix,R,PER,Cadillac,28.0,2.0,HARD,7.0,96.534,30.666,39.387,26.481,295.0,261.0,243.0,324.0,1,True,False,True,False,2026-07-05 14:48:16.490,18.0,24.4,41.5,49.7,False,0.7,167.0
2026,9,British Grand Prix,R,PER,Cadillac,29.0,2.0,HARD,8.0,97.003,30.431,39.341,27.231,291.0,259.0,242.0,274.0,1,True,False,True,False,2026-07-05 14:49:53.024,18.0,24.5,41.2,49.9,False,1.1,12.0
2026,9,British Grand Prix,R,PER,Cadillac,30.0,2.0,HARD,9.0,96.389,30.485,39.59,26.314,292.0,259.0,245.0,325.0,1,True,False,True,False,2026-07-05 14:51:30.027,17.0,24.8,41.9,50.8,False,3.3,205.0
2026,9,British Grand Prix,R,PER,Cadillac,31.0,2.0,HARD,10.0,96.666,30.334,39.176,27.156,290.0,255.0,241.0,304.0,1,True,False,True,False,2026-07-05 14:53:06.416,18.0,24.9,40.4,49.0,False,1.0,286.0
2026,9,British Grand Prix,R,PER,Cadillac,32.0,2.0,HARD,11.0,96.292,30.489,39.482,26.321,294.0,254.0,244.0,311.0,1,True,False,True,False,2026-07-05 14:54:43.082,18.0,24.4,39.3,49.5,False,1.2,171.0
2026,9,British Grand Prix,R,PER,Cadillac,33.0,2.0,HARD,12.0,96.403,30.357,39.408,26.638,293.0,255.0,244.0,301.0,1,True,False,True,False,2026-07-05 14:56:19.374,18.0,24.3,39.3,49.5,False,1.2,171.0
2026,9,British Grand Prix,R,PER,Cadillac,34.0,2.0,HARD,13.0,98.576,30.481,39.392,28.703,287.0,255.0,240.0,299.0,1,True,False,True,False,2026-07-05 14:57:55.777,18.0,24.3,41.1,51.2,False,1.6,167.0
2026,9,British Grand Prix,R,PER,Cadillac,35.0,2.0,HARD,14.0,96.497,30.5,39.441,26.556,292.0,253.0,246.0,307.0,1,True,False,True,False,2026-07-05 14:59:34.353,18.0,24.4,40.6,52.3,False,1.3,185.0
2026,9,British Grand Prix,R,PER,Cadillac,36.0,2.0,HARD,15.0,96.457,30.52,39.389,26.548000000000002,288.0,257.0,243.0,303.0,1,True,False,True,False,2026-07-05 15:01:10.850,18.0,24.6,42.2,50.7,False,1.4,273.0
2026,9,British Grand Prix,R,PER,Cadillac,37.0,2.0,HARD,16.0,103.49,30.553,39.488,33.449,288.0,258.0,117.0,292.0,126,True,False,False,False,2026-07-05 15:02:47.307,17.0,24.6,42.3,50.0,False,2.2,265.0
2026,9,British Grand Prix,R,PER,Cadillac,38.0,2.0,HARD,17.0,110.614,42.38,42.047,26.187,175.0,257.0,246.0,310.0,671,True,False,False,False,2026-07-05 15:04:30.797,17.0,24.5,41.7,50.4,False,1.6,262.0
2026,9,British Grand Prix,R,PER,Cadillac,39.0,2.0,HARD,18.0,96.798,30.987,39.421,26.39,296.0,256.0,245.0,301.0,1,True,False,True,False,2026-07-05 15:06:21.411,17.0,24.5,42.6,49.9,False,2.3,217.0
2026,9,British Grand Prix,R,PER,Cadillac,40.0,2.0,HARD,19.0,97.296,30.979,39.934,26.383,222.0,259.0,246.0,304.0,1,True,False,True,False,2026-07-05 15:07:58.209,17.0,24.5,42.3,49.9,False,2.8,250.0
2026,9,British Grand Prix,R,PER,Cadillac,41.0,2.0,HARD,20.0,95.713,30.378,38.942,26.393,291.0,257.0,247.0,302.0,1,True,False,True,False,2026-07-05 15:09:35.505,17.0,24.8,42.3,49.8,False,0.8,180.0
2026,9,British Grand Prix,R,PER,Cadillac,42.0,2.0,HARD,21.0,98.281,30.431,41.159,26.691,289.0,257.0,244.0,305.0,1,True,False,True,False,2026-07-05 15:11:11.218,17.0,25.0,42.4,47.9,False,1.4,137.0
2026,9,British Grand Prix,R,PER,Cadillac,43.0,2.0,HARD,22.0,95.557,30.352,38.896,26.309,290.0,257.0,247.0,301.0,1,True,True,True,False,2026-07-05 15:12:49.499,17.0,25.3,41.5,46.7,False,0.9,77.0
2026,9,British Grand Prix,R,PER,Cadillac,44.0,2.0,HARD,23.0,95.52,30.315,38.873,26.332,287.0,258.0,246.0,298.0,1,True,True,True,False,2026-07-05 15:14:25.056,17.0,25.2,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,PER,Cadillac,45.0,2.0,HARD,24.0,96.872,30.277,38.847,27.748,288.0,257.0,243.0,258.0,1,True,False,True,False,2026-07-05 15:16:00.576,17.0,25.2,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,PER,Cadillac,46.0,2.0,HARD,25.0,101.146,30.306,39.011,31.829,293.0,258.0,,207.0,124,True,False,False,False,2026-07-05 15:17:37.448,17.0,24.9,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,PER,Cadillac,47.0,3.0,SOFT,1.0,144.894,58.546,52.962,33.386,183.0,186.0,225.0,273.0,4,True,False,False,False,2026-07-05 15:19:18.594,16.0,25.0,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,PER,Cadillac,48.0,3.0,SOFT,2.0,120.247,34.68,51.131,34.436,271.0,227.0,236.0,155.0,4,True,False,False,False,2026-07-05 15:21:43.488,16.0,24.9,43.7,49.0,False,2.7,232.0
2026,9,British Grand Prix,R,PER,Cadillac,49.0,3.0,SOFT,3.0,136.502,32.148,56.421,47.933,252.0,107.0,97.0,201.0,4,True,False,False,False,2026-07-05 15:23:43.735,16.0,25.0,42.9,48.6,False,3.7,251.0
2026,9,British Grand Prix,R,PER,Cadillac,50.0,3.0,SOFT,4.0,108.807,42.391,40.172,26.244,233.0,264.0,249.0,312.0,4,True,False,False,False,2026-07-05 15:26:00.237,16.0,24.9,42.6,48.6,False,1.1,220.0
2026,9,British Grand Prix,R,PER,Cadillac,51.0,3.0,SOFT,5.0,98.756,32.152,39.765,26.839,264.0,261.0,245.0,292.0,4,True,False,False,False,2026-07-05 15:27:49.044,16.0,25.5,41.4,47.7,False,4.2,267.0
2026,9,British Grand Prix,R,PER,Cadillac,52.0,3.0,SOFT,6.0,105.229,29.954,43.883,31.392,292.0,207.0,246.0,264.0,4,True,False,False,False,2026-07-05 15:29:27.800,16.0,25.3,40.8,48.4,False,1.2,267.0
2026,9,British Grand Prix,R,ANT,Mercedes,1.0,1.0,MEDIUM,1.0,97.447,,38.438,25.774,301.0,262.0,249.0,316.0,12,True,False,False,False,2026-07-05 14:03:54.055,3.0,22.8,37.9,55.9,False,1.4,212.0
2026,9,British Grand Prix,R,ANT,Mercedes,2.0,1.0,MEDIUM,2.0,94.414,29.781,38.76,25.873,311.0,255.0,250.0,310.0,12,True,True,True,False,2026-07-05 14:05:31.738,3.0,22.9,37.8,56.6,False,0.5,345.0
2026,9,British Grand Prix,R,ANT,Mercedes,3.0,1.0,MEDIUM,3.0,94.05,29.661,38.357,26.032,312.0,254.0,247.0,312.0,1,True,True,True,False,2026-07-05 14:07:06.152,3.0,23.0,37.6,55.8,False,0.7,248.0
2026,9,British Grand Prix,R,ANT,Mercedes,4.0,1.0,MEDIUM,4.0,94.373,29.815,38.584,25.974,310.0,256.0,248.0,311.0,1,True,False,True,False,2026-07-05 14:08:40.202,3.0,23.2,39.2,54.5,False,0.9,123.0
2026,9,British Grand Prix,R,ANT,Mercedes,5.0,1.0,MEDIUM,5.0,94.751,29.993,38.591,26.167,300.0,254.0,246.0,303.0,1,True,False,True,False,2026-07-05 14:10:14.575,3.0,23.3,38.1,54.8,False,1.4,100.0
2026,9,British Grand Prix,R,ANT,Mercedes,6.0,1.0,MEDIUM,6.0,94.464,29.966,38.486,26.012,304.0,255.0,247.0,304.0,1,True,False,True,False,2026-07-05 14:11:49.326,3.0,23.1,37.8,55.9,False,1.8,220.0
2026,9,British Grand Prix,R,ANT,Mercedes,7.0,1.0,MEDIUM,7.0,94.477,29.818,38.543,26.116,317.0,257.0,243.0,316.0,1,True,False,True,False,2026-07-05 14:13:23.790,3.0,23.1,37.5,56.2,False,1.4,229.0
2026,9,British Grand Prix,R,ANT,Mercedes,8.0,1.0,MEDIUM,8.0,94.74,30.071,38.59,26.079,312.0,254.0,245.0,307.0,1,True,False,True,False,2026-07-05 14:14:58.267,3.0,23.1,38.7,55.8,False,1.1,294.0
2026,9,British Grand Prix,R,ANT,Mercedes,9.0,1.0,MEDIUM,9.0,94.965,30.023,38.809,26.133,309.0,257.0,244.0,322.0,1,True,False,True,False,2026-07-05 14:16:33.007,3.0,23.3,40.7,54.5,False,1.0,238.0
2026,9,British Grand Prix,R,ANT,Mercedes,10.0,1.0,MEDIUM,10.0,95.017,30.101,38.786,26.13,304.0,255.0,248.0,308.0,1,True,False,True,False,2026-07-05 14:18:07.972,3.0,23.3,41.1,54.1,False,1.9,264.0
2026,9,British Grand Prix,R,ANT,Mercedes,11.0,1.0,MEDIUM,11.0,94.276,29.798000000000002,38.5,25.978,308.0,254.0,249.0,305.0,1,True,False,True,False,2026-07-05 14:19:42.989,2.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,ANT,Mercedes,12.0,1.0,MEDIUM,12.0,94.488,29.964,38.383,26.141,291.0,251.0,246.0,296.0,1,True,False,True,False,2026-07-05 14:21:17.265,2.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,ANT,Mercedes,13.0,1.0,MEDIUM,13.0,94.592,30.299,38.296,25.997,295.0,254.0,246.0,298.0,1,True,False,True,False,2026-07-05 14:22:51.753,2.0,23.7,40.2,53.3,False,2.9,227.0
2026,9,British Grand Prix,R,ANT,Mercedes,14.0,1.0,MEDIUM,14.0,94.117,29.946,38.266,25.905,299.0,256.0,250.0,299.0,1,True,False,True,False,2026-07-05 14:24:26.345,2.0,23.8,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,ANT,Mercedes,15.0,1.0,MEDIUM,15.0,93.91,29.856,38.187,25.867,296.0,256.0,248.0,300.0,1,True,True,True,False,2026-07-05 14:26:00.462,2.0,23.7,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,ANT,Mercedes,16.0,1.0,MEDIUM,16.0,94.29,30.088,38.252,25.95,296.0,254.0,250.0,297.0,1,True,False,True,False,2026-07-05 14:27:34.372,2.0,23.6,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,ANT,Mercedes,17.0,1.0,MEDIUM,17.0,94.544,30.074,38.421,26.049,296.0,254.0,247.0,296.0,1,True,False,True,False,2026-07-05 14:29:08.662,2.0,23.6,38.6,53.5,False,1.3,288.0
2026,9,British Grand Prix,R,ANT,Mercedes,18.0,1.0,MEDIUM,18.0,94.259,29.921,38.277,26.061,303.0,254.0,248.0,298.0,1,True,False,True,False,2026-07-05 14:30:43.206,2.0,23.4,37.6,54.3,False,3.1,267.0
2026,9,British Grand Prix,R,ANT,Mercedes,19.0,1.0,MEDIUM,19.0,94.268,29.978,38.255,26.035,300.0,255.0,249.0,299.0,1,True,False,True,False,2026-07-05 14:32:17.465,2.0,23.5,37.6,54.3,False,3.1,267.0
2026,9,British Grand Prix,R,ANT,Mercedes,20.0,1.0,MEDIUM,20.0,94.066,29.913,38.291,25.862,303.0,256.0,247.0,298.0,1,True,False,True,False,2026-07-05 14:33:51.733,2.0,23.7,38.9,53.4,False,1.3,295.0
2026,9,British Grand Prix,R,ANT,Mercedes,21.0,1.0,MEDIUM,21.0,94.078,30.005,38.157,25.916,302.0,255.0,248.0,298.0,1,True,False,True,False,2026-07-05 14:35:25.799,2.0,23.9,38.9,53.4,False,1.3,295.0
2026,9,British Grand Prix,R,ANT,Mercedes,22.0,1.0,MEDIUM,22.0,104.368,29.903,48.585,25.88,301.0,252.0,251.0,295.0,167,True,False,False,False,2026-07-05 14:36:59.877,2.0,24.0,39.3,52.5,False,1.3,248.0
2026,9,British Grand Prix,R,ANT,Mercedes,23.0,1.0,MEDIUM,23.0,93.914,29.847,38.095,25.972,304.0,254.0,249.0,298.0,1,True,False,True,False,2026-07-05 14:38:44.245,2.0,23.9,38.9,51.4,False,2.4,209.0
2026,9,British Grand Prix,R,ANT,Mercedes,24.0,1.0,MEDIUM,24.0,93.955,29.888,38.179,25.888,310.0,255.0,249.0,300.0,1,True,False,True,False,2026-07-05 14:40:18.159,2.0,23.8,40.7,53.9,False,1.3,223.0
2026,9,British Grand Prix,R,ANT,Mercedes,25.0,1.0,MEDIUM,25.0,94.001,29.822,38.16,26.019,307.0,254.0,246.0,299.0,1,True,False,True,False,2026-07-05 14:41:52.114,2.0,23.9,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,ANT,Mercedes,26.0,1.0,MEDIUM,26.0,93.951,29.89,38.241,25.82,301.0,255.0,250.0,296.0,1,True,False,True,False,2026-07-05 14:43:26.115,1.0,24.0,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,ANT,Mercedes,27.0,1.0,MEDIUM,27.0,93.686,29.728,38.14,25.818,308.0,257.0,249.0,297.0,1,True,True,True,False,2026-07-05 14:45:00.066,1.0,24.6,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,ANT,Mercedes,28.0,1.0,MEDIUM,28.0,93.52,29.63,37.902,25.988,306.0,259.0,251.0,297.0,1,True,True,True,False,2026-07-05 14:46:33.752,1.0,24.4,41.5,51.0,False,0.9,244.0
2026,9,British Grand Prix,R,ANT,Mercedes,29.0,1.0,MEDIUM,29.0,93.467,29.568,37.98,25.919,305.0,258.0,249.0,299.0,1,True,True,True,False,2026-07-05 14:48:07.272,1.0,24.4,41.5,49.7,False,0.7,167.0
2026,9,British Grand Prix,R,ANT,Mercedes,30.0,1.0,MEDIUM,30.0,93.72,29.828,38.064,25.828,305.0,257.0,251.0,300.0,1,True,False,True,False,2026-07-05 14:49:40.739,1.0,24.5,41.2,49.9,False,1.1,12.0
2026,9,British Grand Prix,R,ANT,Mercedes,31.0,1.0,MEDIUM,31.0,93.772,29.832,38.043,25.897,303.0,254.0,249.0,300.0,1,True,False,True,False,2026-07-05 14:51:14.459,1.0,24.5,42.1,50.2,False,1.5,323.0
2026,9,British Grand Prix,R,ANT,Mercedes,32.0,1.0,MEDIUM,32.0,93.451,29.808,38.007,25.636,303.0,257.0,249.0,306.0,1,True,True,True,False,2026-07-05 14:52:48.231,1.0,24.9,40.4,49.0,False,1.0,286.0
2026,9,British Grand Prix,R,ANT,Mercedes,33.0,1.0,MEDIUM,33.0,93.601,29.75,38.052,25.799,302.0,255.0,251.0,297.0,1,True,False,True,False,2026-07-05 14:54:21.682,1.0,24.4,39.4,50.3,False,1.6,206.0
2026,9,British Grand Prix,R,ANT,Mercedes,34.0,1.0,MEDIUM,34.0,93.725,29.752,38.081,25.892,302.0,250.0,250.0,298.0,1,True,False,True,False,2026-07-05 14:55:55.283,1.0,24.3,39.3,49.5,False,1.2,171.0
2026,9,British Grand Prix,R,ANT,Mercedes,35.0,1.0,MEDIUM,35.0,92.976,29.773,38.062,25.141,301.0,256.0,,300.0,1,True,False,False,False,2026-07-05 14:57:29.008,1.0,24.3,41.1,51.2,False,1.6,167.0
2026,9,British Grand Prix,R,ANT,Mercedes,36.0,2.0,HARD,1.0,113.81,50.934,37.576,25.3,297.0,259.0,254.0,298.0,1,True,False,False,False,2026-07-05 14:59:01.984,2.0,24.5,40.6,52.3,False,1.3,185.0
2026,9,British Grand Prix,R,ANT,Mercedes,37.0,2.0,HARD,2.0,91.777,29.501,37.119,25.157,298.0,261.0,255.0,301.0,1,True,True,True,False,2026-07-05 15:00:55.794,2.0,24.6,42.2,50.7,False,1.4,273.0
2026,9,British Grand Prix,R,ANT,Mercedes,38.0,2.0,HARD,3.0,92.149,29.408,37.221,25.52,302.0,260.0,254.0,308.0,12,True,False,True,False,2026-07-05 15:02:27.571,2.0,24.6,42.3,50.0,False,2.2,265.0
2026,9,British Grand Prix,R,ANT,Mercedes,39.0,2.0,HARD,4.0,117.371,39.557,51.067,26.747,220.0,181.0,253.0,280.0,2671,True,False,False,False,2026-07-05 15:03:59.720,2.0,24.6,42.3,50.2,False,1.5,296.0
2026,9,British Grand Prix,R,ANT,Mercedes,40.0,2.0,HARD,5.0,91.904,29.538,37.17,25.196,298.0,260.0,255.0,301.0,1,True,False,True,False,2026-07-05 15:05:57.091,2.0,24.5,42.6,49.9,False,2.3,217.0
2026,9,British Grand Prix,R,ANT,Mercedes,41.0,2.0,HARD,6.0,97.116,29.496,39.535,28.085,304.0,210.0,,248.0,1,True,False,False,False,2026-07-05 15:07:28.995,2.0,24.5,42.3,49.9,False,2.8,250.0
2026,9,British Grand Prix,R,ANT,Mercedes,42.0,3.0,MEDIUM,7.0,137.782,63.729,45.55,28.503,293.0,240.0,223.0,283.0,1,False,False,False,False,2026-07-05 15:09:06.111,6.0,24.5,42.3,49.9,False,2.8,250.0
2026,9,British Grand Prix,R,ANT,Mercedes,43.0,3.0,MEDIUM,8.0,99.872,31.421,41.314,27.137,309.0,240.0,,290.0,1,False,False,False,False,2026-07-05 15:11:23.893,7.0,25.0,42.4,47.9,False,1.4,137.0
2026,9,British Grand Prix,R,ANT,Mercedes,44.0,4.0,MEDIUM,9.0,121.316,55.712,39.71,25.894,295.0,255.0,253.0,296.0,1,False,False,False,False,2026-07-05 15:13:03.765,10.0,25.3,41.5,46.7,False,0.9,77.0
2026,9,British Grand Prix,R,ANT,Mercedes,45.0,4.0,MEDIUM,10.0,93.812,29.709,38.21,25.893,297.0,256.0,253.0,296.0,1,False,False,True,False,2026-07-05 15:15:05.081,10.0,25.2,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,ANT,Mercedes,46.0,4.0,MEDIUM,11.0,93.503,29.585,38.161,25.757,302.0,257.0,251.0,299.0,1,False,False,True,False,2026-07-05 15:16:38.893,10.0,25.0,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,ANT,Mercedes,47.0,4.0,MEDIUM,12.0,112.822,29.654,51.394,31.774,304.0,238.0,176.0,231.0,124,False,False,False,False,2026-07-05 15:18:12.396,9.0,24.9,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,ANT,Mercedes,48.0,4.0,MEDIUM,13.0,125.074,40.652,51.683,32.739,215.0,207.0,248.0,223.0,4,False,False,False,False,2026-07-05 15:20:05.218,9.0,25.0,43.7,48.3,False,1.1,249.0
2026,9,British Grand Prix,R,ANT,Mercedes,49.0,4.0,MEDIUM,14.0,102.439,30.581,41.107,30.751,252.0,247.0,225.0,234.0,4,False,False,False,False,2026-07-05 15:22:10.292,9.0,24.9,43.7,49.0,False,2.7,232.0
2026,9,British Grand Prix,R,ANT,Mercedes,50.0,4.0,MEDIUM,15.0,132.263,31.569,51.705,48.989,260.0,109.0,78.0,203.0,4,False,False,False,False,2026-07-05 15:23:52.731,9.0,25.0,42.9,48.6,False,3.7,251.0
2026,9,British Grand Prix,R,ANT,Mercedes,51.0,4.0,MEDIUM,16.0,,51.755,68.167,43.447,164.0,106.0,136.0,157.0,4,False,False,False,False,2026-07-05 15:26:04.994,9.0,24.9,42.6,48.6,False,1.1,220.0
2026,9,British Grand Prix,R,ANT,Mercedes,52.0,4.0,MEDIUM,17.0,140.268,46.651,59.382,34.235,206.0,140.0,235.0,255.0,4,False,False,False,False,2026-07-05 15:28:48.482,9.0,25.3,41.5,48.5,False,3.3,231.0
2026,9,British Grand Prix,R,ALO,Aston Martin,1.0,1.0,MEDIUM,1.0,111.095,,40.971,27.126,286.0,251.0,235.0,302.0,12,True,False,False,False,2026-07-05 14:03:54.055,21.0,22.8,37.9,55.9,False,1.4,212.0
2026,9,British Grand Prix,R,ALO,Aston Martin,2.0,1.0,MEDIUM,2.0,100.031,31.526,40.994,27.511,281.0,250.0,234.0,297.0,12,True,True,True,False,2026-07-05 14:05:45.386,20.0,22.9,37.8,56.6,False,0.5,345.0
2026,9,British Grand Prix,R,ALO,Aston Martin,3.0,1.0,MEDIUM,3.0,98.632,31.286,40.494,26.852,286.0,248.0,235.0,302.0,1,True,True,True,False,2026-07-05 14:07:25.417,20.0,23.1,38.5,54.9,False,1.0,158.0
2026,9,British Grand Prix,R,ALO,Aston Martin,4.0,1.0,MEDIUM,4.0,98.775,31.361,40.589,26.825,277.0,249.0,235.0,294.0,1,True,False,True,False,2026-07-05 14:09:04.049,20.0,23.2,39.2,54.5,False,0.9,123.0
2026,9,British Grand Prix,R,ALO,Aston Martin,5.0,1.0,MEDIUM,5.0,98.933,31.436,40.543,26.954,276.0,250.0,235.0,295.0,1,True,False,True,False,2026-07-05 14:10:42.824,20.0,23.2,37.6,55.3,False,1.5,171.0
2026,9,British Grand Prix,R,ALO,Aston Martin,6.0,1.0,MEDIUM,6.0,98.79,31.597,40.295,26.898,277.0,251.0,236.0,295.0,1,True,False,True,False,2026-07-05 14:12:21.757,20.0,23.1,37.8,55.9,False,1.8,220.0
2026,9,British Grand Prix,R,ALO,Aston Martin,7.0,1.0,MEDIUM,7.0,98.384,31.403,40.13,26.851,279.0,250.0,236.0,293.0,1,True,True,True,False,2026-07-05 14:14:00.547,20.0,23.4,38.2,56.2,False,1.6,233.0
2026,9,British Grand Prix,R,ALO,Aston Martin,8.0,1.0,MEDIUM,8.0,98.792,31.502,40.359,26.931,276.0,249.0,236.0,297.0,1,True,False,True,False,2026-07-05 14:15:38.931,20.0,23.2,40.2,54.2,False,1.6,181.0
2026,9,British Grand Prix,R,ALO,Aston Martin,9.0,1.0,MEDIUM,9.0,99.472,31.521,40.849,27.102,278.0,237.0,235.0,301.0,1,True,False,True,False,2026-07-05 14:17:17.723,20.0,23.3,40.7,54.5,False,1.0,238.0
2026,9,British Grand Prix,R,ALO,Aston Martin,10.0,1.0,MEDIUM,10.0,99.093,31.415,40.618,27.06,281.0,249.0,236.0,301.0,1,True,False,True,False,2026-07-05 14:18:57.195,20.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,ALO,Aston Martin,11.0,1.0,MEDIUM,11.0,99.003,31.209,40.742,27.052,285.0,245.0,234.0,306.0,1,True,False,True,False,2026-07-05 14:20:36.288,20.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,ALO,Aston Martin,12.0,1.0,MEDIUM,12.0,99.136,31.424,40.66,27.052,285.0,249.0,235.0,305.0,1,True,False,True,False,2026-07-05 14:22:15.291,20.0,23.4,41.1,53.5,False,0.8,193.0
