season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,6.0,1.0,MEDIUM,6.0,112.128,40.308,43.754,28.066,158.0,143.0,266.0,280.0,1,True,False,True,False,2026-07-24 15:08:52.806,,23.6,31.9,30.7,False,3.4,299.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,7.0,1.0,MEDIUM,7.0,94.997,30.318,38.825,25.854,223.0,170.0,265.0,318.0,1,True,False,True,False,2026-07-24 15:10:44.934,,23.5,31.9,31.0,False,2.1,296.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,8.0,1.0,MEDIUM,8.0,79.726,27.97,28.814,22.942,298.0,250.0,261.0,318.0,1,True,False,True,False,2026-07-24 15:12:19.931,,23.6,32.2,31.2,False,1.7,300.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,9.0,1.0,MEDIUM,9.0,114.737,41.316,45.877,27.544,153.0,146.0,264.0,276.0,1,True,False,True,False,2026-07-24 15:13:39.657,,23.7,32.1,30.4,False,1.2,1.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,10.0,1.0,MEDIUM,10.0,93.543,32.904,35.798,24.841,213.0,208.0,266.0,320.0,1,True,False,True,False,2026-07-24 15:15:34.394,,23.8,31.6,30.1,False,2.0,8.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,11.0,1.0,MEDIUM,11.0,89.193,27.904,28.829,32.46,291.0,247.0,,322.0,1,True,False,False,False,2026-07-24 15:17:07.937,,23.9,31.5,30.0,False,0.4,307.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,12.0,2.0,SOFT,1.0,,,34.297,24.752,248.0,225.0,267.0,322.0,1,True,False,False,False,2026-07-24 15:18:37.130,,23.9,31.1,29.5,False,3.0,288.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,13.0,2.0,SOFT,2.0,,,,,,,,322.0,125,True,False,False,False,2026-07-24 15:27:04.597,,23.9,30.4,30.3,False,0.8,273.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,14.0,3.0,SOFT,3.0,,,31.427,28.305,270.0,229.0,250.0,322.0,1,False,False,False,False,2026-07-24 15:35:13.857,,23.8,31.1,30.6,False,1.3,356.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,15.0,3.0,SOFT,4.0,90.036,30.277,34.258,25.501,241.0,129.0,265.0,302.0,1,False,False,True,False,2026-07-24 15:36:56.128,,23.5,30.5,30.0,False,1.9,318.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,16.0,3.0,SOFT,5.0,78.877,27.689,28.492,22.696,293.0,254.0,261.0,324.0,1,False,True,True,False,2026-07-24 15:38:26.164,,23.4,30.6,30.0,False,1.6,295.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,17.0,3.0,SOFT,6.0,93.131,31.979,31.946,29.206,245.0,230.0,,249.0,1,False,False,False,False,2026-07-24 15:39:45.041,,23.3,30.2,30.1,False,1.3,293.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,18.0,4.0,SOFT,7.0,,,31.439,24.204,286.0,230.0,257.0,249.0,1,False,False,False,False,2026-07-24 15:41:18.172,,23.3,30.5,30.2,False,1.7,304.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,19.0,4.0,SOFT,8.0,83.708,29.053,30.731,23.924,276.0,234.0,257.0,307.0,1,False,False,True,False,2026-07-24 15:48:33.021,,23.4,29.7,30.6,False,2.4,293.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,20.0,4.0,SOFT,9.0,83.755,29.279,30.678,23.798000000000002,276.0,237.0,256.0,306.0,1,False,False,True,False,2026-07-24 15:49:56.729,,23.3,30.3,31.0,False,1.6,0.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,21.0,4.0,SOFT,10.0,86.038,29.298,31.112,25.628,281.0,234.0,255.0,306.0,1,False,False,True,False,2026-07-24 15:51:20.484,,23.4,29.6,30.5,False,1.4,319.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,22.0,4.0,SOFT,11.0,84.219,29.386,30.736,24.097,276.0,236.0,255.0,306.0,1,False,False,True,False,2026-07-24 15:52:46.522,,23.7,30.1,29.0,False,0.9,58.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,23.0,4.0,SOFT,12.0,86.152,29.569,31.59,24.993,285.0,232.0,254.0,316.0,1,False,False,True,False,2026-07-24 15:54:10.741,,23.7,29.2,29.0,False,1.4,266.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,24.0,4.0,SOFT,13.0,84.944,29.409,31.258,24.277,277.0,233.0,254.0,323.0,1,False,False,True,False,2026-07-24 15:55:36.893,,23.7,29.6,29.7,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,25.0,4.0,SOFT,14.0,86.472,29.354,31.681,25.437,282.0,226.0,259.0,308.0,1,False,False,True,False,2026-07-24 15:57:01.837,,23.7,29.3,30.2,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,26.0,4.0,SOFT,15.0,87.106,29.791,31.509,25.806,282.0,232.0,257.0,326.0,1,False,False,True,False,2026-07-24 15:58:28.309,,23.7,29.1,30.3,False,0.7,359.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,27.0,4.0,SOFT,16.0,84.302,29.345,30.884,24.073,280.0,238.0,255.0,310.0,1,False,False,True,False,2026-07-24 15:59:55.415,,23.8,29.1,30.6,False,1.6,282.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,28.0,4.0,SOFT,17.0,,37.263,38.16,76.04,182.0,178.0,169.0,231.0,1,False,False,False,False,2026-07-24 16:01:19.717,,23.7,29.5,31.0,False,1.7,298.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,29.0,4.0,SOFT,18.0,140.749,34.467,38.528,67.754,177.0,170.0,118.0,277.0,1,False,False,True,False,2026-07-24 16:03:51.234,,23.9,28.6,30.8,False,3.4,296.0
2026,11,Hungarian Grand Prix,FP2,LEC,Ferrari,30.0,4.0,SOFT,19.0,111.173,31.588,41.902,37.683,215.0,142.0,,271.0,1,False,False,False,False,2026-07-24 16:06:11.983,,23.6,28.9,30.7,False,3.0,297.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,1.0,1.0,HARD,1.0,,,34.298,29.161,264.0,220.0,262.0,,1,True,False,False,False,2026-07-24 15:01:14.544,,23.6,33.7,30.1,False,1.1,313.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,2.0,1.0,HARD,2.0,83.731,28.906,30.071,24.754,289.0,240.0,256.0,319.0,1,True,True,True,False,2026-07-24 15:03:01.527,,23.6,33.2,30.0,False,0.9,285.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,3.0,1.0,HARD,3.0,129.267,48.503,48.585,32.179,234.0,184.0,262.0,200.0,1,True,False,True,False,2026-07-24 15:04:25.258,,23.6,33.2,30.0,False,0.9,285.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,4.0,1.0,HARD,4.0,100.586,28.97,41.497,30.119,286.0,159.0,230.0,319.0,1,True,False,True,False,2026-07-24 15:06:34.525,,23.8,32.9,30.0,False,3.3,297.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,5.0,1.0,HARD,5.0,99.344,35.147,38.022,26.175,248.0,210.0,265.0,269.0,1,True,False,True,False,2026-07-24 15:08:15.111,,23.6,31.9,30.7,False,3.4,299.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,6.0,1.0,HARD,6.0,99.542,28.788,37.573,33.181,292.0,145.0,262.0,318.0,1,True,False,True,False,2026-07-24 15:09:54.455,,23.5,31.5,30.9,False,1.8,316.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,7.0,1.0,HARD,7.0,99.764,28.817,40.045,30.902,291.0,152.0,186.0,307.0,1,True,False,True,False,2026-07-24 15:11:33.997,,23.6,32.2,31.2,False,1.7,300.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,8.0,1.0,HARD,8.0,108.874,36.402,45.944,26.528,237.0,206.0,262.0,218.0,1,True,False,True,False,2026-07-24 15:13:13.761,,23.7,32.1,30.4,False,1.2,1.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,9.0,1.0,HARD,9.0,82.765,28.695,30.102,23.968,289.0,236.0,256.0,319.0,1,True,True,True,False,2026-07-24 15:15:02.635,,23.8,31.6,30.1,False,2.0,8.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,10.0,1.0,HARD,10.0,111.543,42.259,43.04,26.244,178.0,182.0,262.0,244.0,1,True,False,True,False,2026-07-24 15:16:25.400,,23.8,31.6,30.1,False,2.0,8.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,11.0,1.0,HARD,11.0,82.997,28.584,30.342,24.071,292.0,240.0,254.0,319.0,1,True,False,True,False,2026-07-24 15:18:16.943,,23.9,31.6,30.0,False,0.4,10.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,12.0,1.0,HARD,12.0,95.714,33.874,33.973,27.867,251.0,221.0,,279.0,1,True,False,False,False,2026-07-24 15:19:39.940,,23.9,31.3,30.0,False,0.8,339.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,13.0,2.0,SOFT,1.0,,,40.303,25.426,275.0,217.0,266.0,279.0,1,True,False,False,False,2026-07-24 15:21:15.654,,23.9,31.3,30.0,False,0.8,339.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,14.0,2.0,SOFT,2.0,80.973,28.137,29.38,23.456,292.0,245.0,257.0,320.0,1,True,True,True,False,2026-07-24 15:24:39.144,,23.9,31.1,30.7,False,1.8,299.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,15.0,2.0,SOFT,3.0,,45.216,37.867,,181.0,177.0,,225.0,125,True,False,False,False,2026-07-24 15:26:00.117,,23.8,30.8,30.6,False,2.1,298.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,16.0,3.0,HARD,13.0,,,33.037,25.035,260.0,222.0,256.0,225.0,1,False,False,False,False,2026-07-24 15:37:37.007,,23.4,30.6,30.0,False,1.6,295.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,17.0,3.0,HARD,14.0,87.064,29.878,32.023,25.163,276.0,222.0,252.0,313.0,1,False,False,True,False,2026-07-24 15:39:25.650,,23.4,30.6,30.0,False,0.9,319.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,18.0,3.0,HARD,15.0,87.066,30.035,32.032,24.999,271.0,227.0,252.0,307.0,1,False,False,True,False,2026-07-24 15:40:52.714,,23.3,30.5,30.2,False,1.7,304.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,19.0,3.0,HARD,16.0,87.002,30.054,31.926,25.022,276.0,227.0,252.0,302.0,1,False,False,True,False,2026-07-24 15:42:19.780,,23.3,30.3,30.4,False,2.2,294.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,20.0,3.0,HARD,17.0,86.879,30.053,31.957,24.869,275.0,227.0,255.0,310.0,1,False,False,True,False,2026-07-24 15:43:46.782,,23.3,30.3,30.5,False,2.5,285.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,21.0,3.0,HARD,18.0,86.576,29.882,31.888,24.806,275.0,231.0,256.0,312.0,1,False,False,True,False,2026-07-24 15:45:13.661,,23.4,29.5,30.9,False,2.5,287.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,22.0,3.0,HARD,19.0,88.57,30.415,32.849,25.306,280.0,217.0,254.0,309.0,1,False,False,True,False,2026-07-24 15:46:40.237,,23.4,30.3,31.0,False,1.1,310.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,23.0,3.0,HARD,20.0,91.061,31.338,33.067,26.656,276.0,164.0,254.0,320.0,1,False,False,True,False,2026-07-24 15:48:08.807,,23.4,30.1,30.7,False,0.7,353.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,24.0,3.0,HARD,21.0,87.38,30.051,32.299,25.03,276.0,229.0,253.0,314.0,1,False,False,True,False,2026-07-24 15:49:39.868,,23.3,30.3,31.0,False,1.6,0.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,25.0,3.0,HARD,22.0,87.49,29.968,32.486,25.036,280.0,222.0,256.0,315.0,1,False,False,True,False,2026-07-24 15:51:07.248,,23.4,29.6,30.5,False,1.4,319.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,26.0,3.0,HARD,23.0,87.362,29.833,32.312,25.217,282.0,225.0,255.0,314.0,1,False,False,True,False,2026-07-24 15:52:34.738,,23.7,30.1,29.0,False,0.9,58.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,27.0,3.0,HARD,24.0,87.734,30.005,32.476,25.253,281.0,222.0,254.0,315.0,1,False,False,True,False,2026-07-24 15:54:02.100,,23.7,29.2,29.0,False,1.4,266.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,28.0,3.0,HARD,25.0,87.9,30.163,32.562,25.175,279.0,223.0,254.0,311.0,1,False,False,True,False,2026-07-24 15:55:29.834,,23.7,29.2,29.0,False,1.4,266.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,29.0,3.0,HARD,26.0,90.445,30.056,32.538,27.851,282.0,224.0,,312.0,1,False,False,False,False,2026-07-24 15:56:57.734,,23.7,29.3,30.2,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,30.0,4.0,SOFT,4.0,105.364,49.297,31.811,24.256,286.0,226.0,257.0,312.0,1,False,False,False,False,2026-07-24 15:58:28.179,,23.7,29.1,30.3,False,0.7,359.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,31.0,4.0,SOFT,5.0,110.213,30.62,43.887,35.706,180.0,160.0,65.0,315.0,1,False,False,True,False,2026-07-24 16:00:13.543,,23.8,29.1,30.6,False,1.6,282.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,32.0,4.0,SOFT,6.0,142.749,57.08,33.495,52.174,256.0,222.0,94.0,258.0,1,False,False,True,False,2026-07-24 16:02:03.756,,23.8,28.9,30.7,False,3.8,295.0
2026,11,Hungarian Grand Prix,FP2,ALB,Williams,33.0,4.0,SOFT,7.0,96.652,31.741,34.878,30.033,258.0,228.0,,270.0,1,False,False,False,False,2026-07-24 16:04:26.505,,23.9,28.6,30.8,False,3.4,296.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,1.0,1.0,HARD,1.0,,,32.856,30.294,244.0,224.0,264.0,,1,True,False,False,False,2026-07-24 15:00:10.092,,23.8,33.5,29.9,False,1.6,14.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,2.0,1.0,HARD,2.0,81.788,28.367,29.576,23.845,300.0,244.0,258.0,323.0,1,True,True,True,False,2026-07-24 15:02:06.687,,23.5,33.3,30.2,False,2.5,298.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,3.0,1.0,HARD,3.0,127.671,44.247,51.595,31.829,94.0,159.0,264.0,251.0,1,True,False,True,False,2026-07-24 15:03:28.475,,23.6,33.2,30.0,False,0.9,285.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,4.0,1.0,HARD,4.0,107.427,28.597,45.398,33.432,297.0,144.0,265.0,318.0,1,True,False,True,False,2026-07-24 15:05:36.146,,23.8,32.9,30.0,False,3.3,297.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,5.0,1.0,HARD,5.0,81.173,28.349,29.448,23.376,294.0,249.0,254.0,320.0,1,True,True,True,False,2026-07-24 15:07:23.573,,23.8,32.9,30.0,False,3.3,297.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,6.0,1.0,HARD,6.0,114.718,34.979,45.268,34.471,166.0,146.0,185.0,278.0,1,True,False,True,False,2026-07-24 15:08:44.746,,23.6,31.9,30.7,False,3.4,299.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,7.0,1.0,HARD,7.0,106.294,39.133,40.376,26.785,176.0,220.0,265.0,250.0,1,True,False,True,False,2026-07-24 15:10:39.464,,23.5,31.9,31.0,False,2.1,296.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,8.0,1.0,HARD,8.0,81.067,28.251,29.228,23.588,293.0,247.0,254.0,320.0,1,True,True,True,False,2026-07-24 15:12:25.758,,23.6,32.2,31.2,False,1.7,300.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,9.0,1.0,HARD,9.0,99.735,32.944,35.702,31.089,230.0,208.0,,279.0,1,True,False,False,False,2026-07-24 15:13:46.825,,23.7,32.1,30.4,False,1.2,1.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,10.0,2.0,SOFT,1.0,,,34.679,25.162,232.0,223.0,266.0,279.0,1,True,False,False,False,2026-07-24 15:15:26.560,,23.8,31.6,30.1,False,2.0,8.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,11.0,2.0,SOFT,2.0,80.141,27.926,29.029,23.186,290.0,251.0,257.0,319.0,1,True,True,True,False,2026-07-24 15:23:30.590,,23.9,30.9,30.1,False,3.0,298.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,12.0,2.0,SOFT,3.0,118.788,40.436,44.003,34.349,158.0,161.0,,213.0,1,True,False,False,False,2026-07-24 15:24:50.731,,23.9,31.1,30.7,False,1.8,299.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,13.0,3.0,SOFT,4.0,,,,,,,,,125,False,False,False,False,2026-07-24 15:26:49.519,,23.9,30.4,30.3,False,0.8,273.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,14.0,4.0,SOFT,5.0,,,38.889,26.741,242.0,223.0,266.0,213.0,1,False,False,False,False,2026-07-24 15:34:43.577,,23.8,31.1,30.6,False,1.3,356.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,15.0,4.0,SOFT,6.0,80.125,28.06,28.903,23.162,292.0,254.0,254.0,320.0,1,False,True,True,False,2026-07-24 15:36:28.995,,23.6,31.2,30.3,False,1.7,315.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,16.0,4.0,SOFT,7.0,87.918,30.376,31.005,26.537,273.0,237.0,,278.0,1,False,False,False,False,2026-07-24 15:37:49.120,,23.4,30.6,30.0,False,1.6,295.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,17.0,5.0,SOFT,8.0,,,32.585,24.427,271.0,233.0,258.0,278.0,1,False,False,False,False,2026-07-24 15:39:17.038,,23.4,30.6,30.0,False,0.9,319.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,18.0,5.0,SOFT,9.0,85.682,29.674,31.563,24.445,267.0,233.0,256.0,326.0,1,False,False,True,False,2026-07-24 15:46:20.854,,23.4,30.1,31.1,False,3.2,289.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,19.0,5.0,SOFT,10.0,85.374,29.631,31.229,24.514,279.0,230.0,258.0,302.0,1,False,False,True,False,2026-07-24 15:47:46.536,,23.4,30.1,30.7,False,0.7,353.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,20.0,5.0,SOFT,11.0,85.593,29.599,31.376,24.618,282.0,220.0,257.0,306.0,1,False,False,True,False,2026-07-24 15:49:11.910,,23.4,29.7,30.6,False,2.4,293.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,21.0,5.0,SOFT,12.0,85.316,29.554,31.25,24.512,285.0,232.0,260.0,302.0,1,False,False,True,False,2026-07-24 15:50:37.503,,23.4,29.6,30.5,False,1.4,319.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,22.0,5.0,SOFT,13.0,85.47,29.567,31.365,24.538,287.0,235.0,260.0,302.0,1,False,False,True,False,2026-07-24 15:52:02.819,,23.5,29.5,30.0,False,0.7,179.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,23.0,5.0,SOFT,14.0,85.064,29.315,31.131,24.618,289.0,234.0,255.0,315.0,1,False,False,True,False,2026-07-24 15:53:28.289,,23.7,30.1,29.0,False,0.9,58.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,24.0,5.0,SOFT,15.0,85.28,29.378,31.38,24.522,282.0,232.0,260.0,314.0,1,False,False,True,False,2026-07-24 15:54:53.353,,23.7,29.2,29.0,False,1.4,266.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,25.0,5.0,SOFT,16.0,87.942,29.499,31.248,27.195,294.0,235.0,,304.0,1,False,False,False,False,2026-07-24 15:56:18.633,,23.7,29.6,29.7,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,26.0,6.0,HARD,10.0,104.41,48.245,31.698,24.467,286.0,233.0,265.0,304.0,1,False,False,False,False,2026-07-24 15:57:46.575,,23.7,29.1,30.3,False,0.7,359.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,27.0,6.0,HARD,11.0,84.362,29.23,30.944,24.188,274.0,234.0,260.0,325.0,1,False,False,True,False,2026-07-24 15:59:30.985,,23.8,29.5,30.3,False,1.0,260.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,28.0,6.0,HARD,12.0,110.03,29.703,35.726,44.601,278.0,178.0,50.0,303.0,1,False,False,True,False,2026-07-24 16:00:55.347,,23.7,29.5,31.0,False,1.7,298.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,29.0,6.0,HARD,13.0,137.074,55.517,40.774,40.783,244.0,168.0,47.0,259.0,1,False,False,True,False,2026-07-24 16:02:45.377,,23.8,28.9,31.0,False,3.4,293.0
2026,11,Hungarian Grand Prix,FP2,HUL,Audi,30.0,6.0,HARD,14.0,115.934,53.702,34.877,27.355,263.0,234.0,,253.0,1,False,False,False,False,2026-07-24 16:05:02.451,,23.8,28.7,30.6,False,2.6,300.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,1.0,1.0,HARD,1.0,,,35.076,25.645,238.0,221.0,262.0,,1,True,False,False,False,2026-07-24 15:00:27.927,,23.8,33.5,29.9,False,1.6,14.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,2.0,1.0,HARD,2.0,82.0,28.76,29.79,23.45,299.0,250.0,258.0,319.0,1,True,True,True,False,2026-07-24 15:02:13.393,,23.5,33.3,30.2,False,2.5,298.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,3.0,1.0,HARD,3.0,119.478,45.329,41.031,33.118,167.0,192.0,,205.0,1,True,False,False,False,2026-07-24 15:03:35.393,,23.6,33.2,30.0,False,0.9,285.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,4.0,2.0,HARD,4.0,128.166,66.595,35.707,25.864,242.0,202.0,262.0,205.0,1,False,False,False,False,2026-07-24 15:05:34.871,,23.8,32.9,30.0,False,3.3,297.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,5.0,2.0,HARD,5.0,81.467,28.292,29.574,23.601,293.0,251.0,260.0,320.0,1,False,True,True,False,2026-07-24 15:07:43.037,,23.6,31.9,30.7,False,3.4,299.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,6.0,2.0,HARD,6.0,118.626,40.668,44.035,33.923,171.0,118.0,202.0,186.0,1,False,False,True,False,2026-07-24 15:09:04.504,,23.6,31.9,30.7,False,3.4,299.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,7.0,2.0,HARD,7.0,103.803,40.296,36.45,27.057,150.0,212.0,265.0,250.0,1,False,False,True,False,2026-07-24 15:11:03.130,,23.5,31.9,31.0,False,2.1,296.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,8.0,2.0,HARD,8.0,81.182,28.332,29.464,23.386,303.0,251.0,263.0,322.0,1,False,True,True,False,2026-07-24 15:12:46.933,,23.7,32.1,30.4,False,1.2,1.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,9.0,2.0,HARD,9.0,107.804,39.238,37.343,31.223,193.0,123.0,,178.0,1,False,False,False,False,2026-07-24 15:14:08.115,,23.7,32.1,30.4,False,1.2,1.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,10.0,3.0,SOFT,1.0,,,35.07,25.214,232.0,211.0,264.0,178.0,1,True,False,False,False,2026-07-24 15:15:55.919,,23.8,31.6,30.1,False,2.0,8.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,11.0,3.0,SOFT,2.0,80.37,28.171,28.999,23.2,295.0,254.0,261.0,321.0,1,True,True,True,False,2026-07-24 15:23:50.460,,23.9,31.1,30.7,False,1.8,299.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,12.0,3.0,SOFT,3.0,103.542,38.936,34.62,29.986,196.0,209.0,,197.0,1,True,False,False,False,2026-07-24 15:25:10.830,,23.9,31.1,30.7,False,1.8,299.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,13.0,4.0,SOFT,4.0,,,34.534,25.466,245.0,214.0,264.0,197.0,1,False,False,False,False,2026-07-24 15:34:34.934,,23.8,31.1,30.6,False,1.3,356.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,14.0,4.0,SOFT,5.0,80.041,28.116,28.838,23.087,295.0,253.0,264.0,320.0,1,False,True,True,False,2026-07-24 15:36:21.445,,23.6,31.2,30.3,False,1.7,315.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,15.0,4.0,SOFT,6.0,94.241,33.924,33.283,27.034,186.0,226.0,,235.0,1,False,False,False,False,2026-07-24 15:37:41.486,,23.4,30.6,30.0,False,1.6,295.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,16.0,5.0,HARD,10.0,,,31.749,24.479,271.0,240.0,259.0,235.0,1,False,False,False,False,2026-07-24 15:39:15.727,,23.4,30.6,30.0,False,0.9,319.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,17.0,5.0,HARD,11.0,84.905,29.536,31.101,24.268,286.0,239.0,259.0,311.0,1,False,False,True,False,2026-07-24 15:45:28.031,,23.4,29.5,30.9,False,2.5,287.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,18.0,5.0,HARD,12.0,85.264,29.694,31.252,24.318,285.0,240.0,258.0,309.0,1,False,False,True,False,2026-07-24 15:46:52.936,,23.4,30.3,31.0,False,1.1,310.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,19.0,5.0,HARD,13.0,85.124,29.49,31.197,24.437,288.0,236.0,260.0,308.0,1,False,False,True,False,2026-07-24 15:48:18.200,,23.4,30.1,30.7,False,0.7,353.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,20.0,5.0,HARD,14.0,90.63,29.514,36.176,24.94,290.0,225.0,255.0,312.0,1,False,False,True,False,2026-07-24 15:49:43.324,,23.3,30.3,31.0,False,1.6,0.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,21.0,5.0,HARD,15.0,85.416,29.518,31.358,24.54,284.0,236.0,259.0,313.0,1,False,False,True,False,2026-07-24 15:51:13.954,,23.4,29.6,30.5,False,1.4,319.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,22.0,5.0,HARD,16.0,85.77,29.457,31.505,24.808,290.0,237.0,251.0,313.0,1,False,False,True,False,2026-07-24 15:52:39.370,,23.7,30.1,29.0,False,0.9,58.0
