season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,39.0,3.0,SOFT,9.0,80.237,23.955,25.354,30.928,231.0,276.0,278.0,340.0,1,True,False,True,False,2026-05-24 21:02:04.241,14.0,12.5,17.2,79.2,False,2.3,189.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,40.0,3.0,SOFT,10.0,77.402,22.348,24.742,30.312,233.0,275.0,274.0,321.0,1,True,False,True,False,2026-05-24 21:03:24.478,15.0,12.5,17.1,78.1,False,2.5,201.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,41.0,3.0,SOFT,11.0,78.583,22.183,25.682,30.718,232.0,277.0,269.0,314.0,1,True,False,True,False,2026-05-24 21:04:41.880,14.0,12.5,17.1,77.2,False,2.8,197.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,42.0,3.0,SOFT,12.0,78.553,22.206,25.041,31.306,232.0,223.0,277.0,316.0,1,True,False,True,False,2026-05-24 21:06:00.463,14.0,12.3,17.1,77.2,False,2.8,197.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,43.0,3.0,SOFT,13.0,76.675,22.046,24.437,30.192,234.0,275.0,280.0,327.0,1,True,True,True,False,2026-05-24 21:07:19.016,14.0,12.4,16.9,76.7,False,3.5,181.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,44.0,3.0,SOFT,14.0,93.203,27.674,30.663,34.866,126.0,194.0,292.0,303.0,167,True,False,False,False,2026-05-24 21:08:35.691,14.0,12.4,17.2,76.4,False,1.8,193.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,45.0,3.0,SOFT,15.0,77.753,22.21,24.868,30.675,232.0,274.0,267.0,309.0,1,True,False,True,False,2026-05-24 21:10:08.894,14.0,12.7,17.1,77.4,False,1.9,191.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,46.0,3.0,SOFT,16.0,78.854,22.28,25.938,30.636,231.0,277.0,277.0,315.0,1,True,False,True,False,2026-05-24 21:11:26.647,14.0,12.5,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,47.0,3.0,SOFT,17.0,79.745,24.116,24.931,30.698,230.0,278.0,280.0,310.0,1,True,False,True,False,2026-05-24 21:12:45.501,14.0,12.2,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,48.0,3.0,SOFT,18.0,78.951,22.073,24.661,32.217,231.0,274.0,279.0,287.0,1,True,False,True,False,2026-05-24 21:14:05.246,14.0,12.2,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,49.0,3.0,SOFT,19.0,77.314,22.278,24.663,30.373,235.0,274.0,275.0,329.0,1,True,False,True,False,2026-05-24 21:15:24.197,14.0,12.5,17.3,76.6,False,1.6,325.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,50.0,3.0,SOFT,20.0,92.532,22.355,24.699,45.478,231.0,273.0,238.0,229.0,16,True,False,False,False,2026-05-24 21:16:41.511,14.0,12.4,17.3,76.6,False,1.6,325.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,51.0,3.0,SOFT,21.0,98.58,26.09,33.194,39.296,175.0,202.0,295.0,229.0,671,True,False,False,False,2026-05-24 21:18:14.043,14.0,12.3,17.1,76.3,False,3.1,202.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,52.0,3.0,SOFT,22.0,80.475,22.759,25.082,32.634,230.0,270.0,279.0,246.0,1,True,False,True,False,2026-05-24 21:19:52.623,14.0,12.2,17.1,76.3,False,3.1,202.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,53.0,3.0,SOFT,23.0,78.34,22.724,24.944,30.672,232.0,272.0,265.0,323.0,1,True,False,True,False,2026-05-24 21:21:13.098,14.0,12.5,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,54.0,3.0,SOFT,24.0,76.978,22.248,24.456,30.274,233.0,278.0,276.0,313.0,1,True,False,True,False,2026-05-24 21:22:31.438,14.0,12.3,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,55.0,3.0,SOFT,25.0,78.384,22.109,25.677,30.598,233.0,277.0,284.0,312.0,1,True,False,True,False,2026-05-24 21:23:48.416,14.0,12.4,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,56.0,3.0,SOFT,26.0,76.724,21.914,24.43,30.38,235.0,276.0,272.0,312.0,1,True,False,True,False,2026-05-24 21:25:06.800,14.0,12.4,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,57.0,3.0,SOFT,27.0,76.912,22.085,24.48,30.347,232.0,275.0,281.0,313.0,1,True,False,True,False,2026-05-24 21:26:23.524,14.0,13.1,18.1,74.4,False,1.5,246.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,58.0,3.0,SOFT,28.0,76.914,22.189,24.326,30.399,233.0,274.0,272.0,310.0,1,True,False,True,False,2026-05-24 21:27:40.436,14.0,12.7,18.4,73.4,False,1.7,298.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,59.0,3.0,SOFT,29.0,76.882,22.039,24.542,30.301,234.0,270.0,276.0,311.0,12,True,False,True,False,2026-05-24 21:28:57.350,14.0,12.6,18.4,73.4,False,1.7,298.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,60.0,3.0,SOFT,30.0,76.765,21.961,24.417,30.387,234.0,277.0,275.0,297.0,1,True,False,True,False,2026-05-24 21:30:14.232,14.0,12.9,18.4,73.1,False,1.4,280.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,61.0,3.0,SOFT,31.0,77.516,22.162,24.547,30.807,233.0,276.0,274.0,297.0,1,True,False,True,False,2026-05-24 21:31:30.997,14.0,12.7,18.0,72.3,False,0.9,225.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,62.0,3.0,SOFT,32.0,76.992,22.084,24.416,30.492,233.0,276.0,278.0,296.0,1,True,False,True,False,2026-05-24 21:32:48.513,14.0,12.9,18.0,72.3,False,0.9,225.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,63.0,3.0,SOFT,33.0,76.836,22.014,24.342,30.48,234.0,277.0,279.0,297.0,1,True,False,True,False,2026-05-24 21:34:05.505,14.0,12.8,18.4,72.4,False,1.6,264.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,64.0,3.0,SOFT,34.0,76.577,21.845,24.294,30.438,234.0,275.0,278.0,297.0,1,True,True,True,False,2026-05-24 21:35:22.341,14.0,12.7,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,65.0,3.0,SOFT,35.0,76.739,21.903,24.265,30.571,233.0,276.0,277.0,299.0,1,True,False,True,False,2026-05-24 21:36:38.918,14.0,12.7,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,OCO,Haas F1 Team,66.0,3.0,SOFT,36.0,76.754,21.955,24.337,30.462,234.0,277.0,277.0,298.0,1,True,False,True,False,2026-05-24 21:37:55.657,14.0,12.8,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,LIN,Racing Bulls,1.0,1.0,MEDIUM,1.0,,,,,,,,,1,True,False,False,False,2026-05-24 20:09:47.755,,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,COL,Alpine,1.0,1.0,MEDIUM,1.0,92.675,,27.483,32.879,226.0,283.0,258.0,314.0,1,True,False,False,False,2026-05-24 20:09:47.755,8.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,COL,Alpine,2.0,1.0,MEDIUM,2.0,82.225,23.826,25.97,32.429,242.0,280.0,273.0,310.0,1,True,True,True,False,2026-05-24 20:11:20.693,7.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,COL,Alpine,3.0,1.0,MEDIUM,3.0,80.994,23.19,25.815,31.989,236.0,276.0,277.0,305.0,1,True,True,True,False,2026-05-24 20:12:42.918,7.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,COL,Alpine,4.0,1.0,MEDIUM,4.0,80.043,22.953,25.314,31.776,234.0,290.0,269.0,300.0,1,True,True,True,False,2026-05-24 20:14:03.912,7.0,12.3,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,COL,Alpine,5.0,1.0,MEDIUM,5.0,78.976,22.671,25.045,31.26,236.0,278.0,279.0,306.0,1,True,True,True,False,2026-05-24 20:15:23.955,7.0,12.5,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,COL,Alpine,6.0,1.0,MEDIUM,6.0,78.865,22.613,25.009,31.243,236.0,279.0,277.0,306.0,1,True,True,True,False,2026-05-24 20:16:42.931,7.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,COL,Alpine,7.0,1.0,MEDIUM,7.0,78.543,22.498,24.957,31.088,236.0,277.0,281.0,306.0,1,True,True,True,False,2026-05-24 20:18:01.796,7.0,12.5,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,COL,Alpine,8.0,1.0,MEDIUM,8.0,78.287,22.413,24.901,30.973,231.0,278.0,277.0,306.0,1,True,True,True,False,2026-05-24 20:19:20.339,7.0,12.7,16.9,75.8,False,6.2,169.0
2026,5,Canadian Grand Prix,R,COL,Alpine,9.0,1.0,MEDIUM,9.0,78.308,22.408,24.881,31.019,229.0,279.0,277.0,304.0,1,True,False,True,False,2026-05-24 20:20:38.626,7.0,12.5,17.1,74.9,False,4.1,193.0
2026,5,Canadian Grand Prix,R,COL,Alpine,10.0,1.0,MEDIUM,10.0,78.004,22.271,24.855,30.878,234.0,276.0,275.0,304.0,1,True,True,True,False,2026-05-24 20:21:56.934,7.0,12.5,17.1,74.7,False,4.3,194.0
2026,5,Canadian Grand Prix,R,COL,Alpine,11.0,1.0,MEDIUM,11.0,78.217,22.214,25.008,30.995,230.0,276.0,278.0,304.0,1,True,False,True,False,2026-05-24 20:23:14.938,7.0,12.6,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,COL,Alpine,12.0,1.0,MEDIUM,12.0,77.702,22.181,24.653,30.868,233.0,277.0,278.0,304.0,12,True,True,True,False,2026-05-24 20:24:33.155,7.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,COL,Alpine,13.0,1.0,MEDIUM,13.0,78.329,22.04,24.896,31.393,238.0,263.0,272.0,305.0,2,True,False,True,False,2026-05-24 20:25:50.857,7.0,12.5,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,COL,Alpine,14.0,1.0,MEDIUM,14.0,77.828,22.155,24.704,30.969,237.0,277.0,279.0,303.0,21,True,False,True,False,2026-05-24 20:27:09.186,7.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,COL,Alpine,15.0,1.0,MEDIUM,15.0,77.482,21.944,24.653,30.885,238.0,280.0,272.0,303.0,1,True,True,True,False,2026-05-24 20:28:27.014,7.0,12.5,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,COL,Alpine,16.0,1.0,MEDIUM,16.0,77.292,22.015,24.584,30.693,239.0,278.0,277.0,304.0,1,True,True,True,False,2026-05-24 20:29:44.496,7.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,COL,Alpine,17.0,1.0,MEDIUM,17.0,77.138,21.88,24.576,30.682,238.0,279.0,275.0,306.0,1,True,True,True,False,2026-05-24 20:31:01.788,7.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,COL,Alpine,18.0,1.0,MEDIUM,18.0,77.015,21.947,24.596,30.472,240.0,281.0,274.0,317.0,1,True,True,True,False,2026-05-24 20:32:18.926,7.0,12.6,17.9,72.9,False,3.5,168.0
2026,5,Canadian Grand Prix,R,COL,Alpine,19.0,1.0,MEDIUM,19.0,77.364,21.968,24.545,30.851,240.0,272.0,273.0,305.0,12,True,False,True,False,2026-05-24 20:33:35.941,7.0,12.9,17.6,71.9,False,4.9,193.0
2026,5,Canadian Grand Prix,R,COL,Alpine,20.0,1.0,MEDIUM,20.0,77.018,22.057,24.505,30.456,239.0,280.0,281.0,308.0,1,True,False,True,False,2026-05-24 20:34:53.305,7.0,12.4,17.6,71.9,False,4.9,193.0
2026,5,Canadian Grand Prix,R,COL,Alpine,21.0,1.0,MEDIUM,21.0,76.863,21.912,24.387,30.564,239.0,282.0,282.0,311.0,1,True,True,True,False,2026-05-24 20:36:10.323,7.0,12.8,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,COL,Alpine,22.0,1.0,MEDIUM,22.0,77.135,22.083,24.539,30.513,239.0,281.0,267.0,311.0,1,True,False,True,False,2026-05-24 20:37:27.186,7.0,12.4,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,COL,Alpine,23.0,1.0,MEDIUM,23.0,77.071,22.049,24.369,30.653,241.0,280.0,271.0,307.0,1,True,False,True,False,2026-05-24 20:38:44.321,7.0,12.4,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,COL,Alpine,24.0,1.0,MEDIUM,24.0,76.828,22.003,24.362,30.463,241.0,285.0,279.0,315.0,1,True,True,True,False,2026-05-24 20:40:01.392,7.0,12.3,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,COL,Alpine,25.0,1.0,MEDIUM,25.0,77.086,21.991,24.396,30.699,241.0,281.0,273.0,308.0,1,True,False,True,False,2026-05-24 20:41:18.220,7.0,12.3,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,COL,Alpine,26.0,1.0,MEDIUM,26.0,77.102,21.973,24.498,30.631,238.0,282.0,269.0,305.0,1,True,False,True,False,2026-05-24 20:42:35.306,7.0,12.3,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,COL,Alpine,27.0,1.0,MEDIUM,27.0,77.474,22.032,24.535,30.907,240.0,273.0,277.0,306.0,1,True,False,True,False,2026-05-24 20:43:52.408,7.0,12.5,16.3,75.3,False,5.4,180.0
2026,5,Canadian Grand Prix,R,COL,Alpine,28.0,1.0,MEDIUM,28.0,77.065,21.923000000000002,24.487,30.655,240.0,279.0,279.0,306.0,1,True,False,True,False,2026-05-24 20:45:09.882,7.0,12.3,16.5,76.4,False,2.7,185.0
2026,5,Canadian Grand Prix,R,COL,Alpine,29.0,1.0,MEDIUM,29.0,76.705,21.872,24.451,30.382,241.0,283.0,279.0,314.0,1,True,True,True,False,2026-05-24 20:46:26.947,7.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,COL,Alpine,30.0,1.0,MEDIUM,30.0,108.947,22.022,29.909,57.016,242.0,174.0,,215.0,126,True,False,False,False,2026-05-24 20:47:43.652,6.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,COL,Alpine,31.0,2.0,HARD,1.0,105.337,33.22,33.116,39.001,211.0,225.0,187.0,209.0,6,True,False,False,False,2026-05-24 20:49:32.599,6.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,COL,Alpine,32.0,2.0,HARD,2.0,86.513,28.593,26.384,31.536,217.0,290.0,278.0,301.0,671,True,False,False,False,2026-05-24 20:51:17.936,6.0,12.7,16.7,77.1,False,3.3,196.0
2026,5,Canadian Grand Prix,R,COL,Alpine,33.0,2.0,HARD,3.0,78.797,22.525,24.978,31.294,243.0,278.0,277.0,303.0,1,True,False,True,False,2026-05-24 20:52:44.449,6.0,12.2,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,COL,Alpine,34.0,2.0,HARD,4.0,77.822,22.232,24.673000000000002,30.917,242.0,280.0,275.0,304.0,1,True,False,True,False,2026-05-24 20:54:03.246,6.0,12.2,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,COL,Alpine,35.0,2.0,HARD,5.0,77.335,22.17,24.423,30.742,241.0,278.0,273.0,300.0,1,True,False,True,False,2026-05-24 20:55:21.068,6.0,12.4,17.2,78.0,False,3.5,194.0
2026,5,Canadian Grand Prix,R,COL,Alpine,36.0,2.0,HARD,6.0,77.239,21.944,24.452,30.843,240.0,281.0,278.0,301.0,1,True,False,True,False,2026-05-24 20:56:38.403,6.0,12.4,17.2,78.8,False,3.4,192.0
2026,5,Canadian Grand Prix,R,COL,Alpine,37.0,2.0,HARD,7.0,76.672,21.871,24.259,30.542,241.0,280.0,270.0,304.0,1,True,True,True,False,2026-05-24 20:57:55.642,6.0,12.4,16.7,78.3,False,3.9,196.0
2026,5,Canadian Grand Prix,R,COL,Alpine,38.0,2.0,HARD,8.0,76.546,21.847,24.279,30.42,242.0,281.0,284.0,307.0,1,True,True,True,False,2026-05-24 20:59:12.314,6.0,12.3,16.9,78.6,False,2.5,187.0
2026,5,Canadian Grand Prix,R,COL,Alpine,39.0,2.0,HARD,9.0,76.679,21.735,24.324,30.62,243.0,278.0,277.0,299.0,12,True,False,True,False,2026-05-24 21:00:28.860,6.0,12.4,17.2,79.2,False,2.3,189.0
2026,5,Canadian Grand Prix,R,COL,Alpine,40.0,2.0,HARD,10.0,76.879,21.826999999999998,24.439,30.613,242.0,279.0,273.0,303.0,1,True,False,True,False,2026-05-24 21:01:45.539,6.0,12.5,17.2,79.2,False,2.3,189.0
2026,5,Canadian Grand Prix,R,COL,Alpine,41.0,2.0,HARD,11.0,76.79,21.867,24.317,30.606,241.0,280.0,275.0,299.0,1,True,False,True,False,2026-05-24 21:03:02.418,6.0,12.5,17.1,78.4,False,2.7,206.0
2026,5,Canadian Grand Prix,R,COL,Alpine,42.0,2.0,HARD,12.0,76.618,21.763,24.269,30.586,243.0,280.0,272.0,299.0,1,True,False,True,False,2026-05-24 21:04:19.208,6.0,12.5,17.1,77.2,False,2.8,197.0
2026,5,Canadian Grand Prix,R,COL,Alpine,43.0,2.0,HARD,13.0,76.926,21.829,24.289,30.808,242.0,281.0,274.0,300.0,1,True,False,True,False,2026-05-24 21:05:35.826,6.0,12.3,17.1,77.2,False,2.8,197.0
2026,5,Canadian Grand Prix,R,COL,Alpine,44.0,2.0,HARD,14.0,76.249,21.603,24.022,30.624,242.0,280.0,267.0,299.0,1,True,True,True,False,2026-05-24 21:06:52.752,6.0,12.5,17.1,76.8,False,3.3,193.0
2026,5,Canadian Grand Prix,R,COL,Alpine,45.0,2.0,HARD,15.0,90.323,21.517,27.498,41.308,244.0,176.0,208.0,192.0,167,True,False,False,False,2026-05-24 21:08:09.001,6.0,12.4,16.9,76.7,False,3.5,181.0
2026,5,Canadian Grand Prix,R,COL,Alpine,46.0,2.0,HARD,16.0,79.597,24.339,24.646,30.612,245.0,282.0,271.0,306.0,71,True,False,False,False,2026-05-24 21:09:39.324,6.0,12.7,17.1,77.4,False,1.9,191.0
2026,5,Canadian Grand Prix,R,COL,Alpine,47.0,2.0,HARD,17.0,76.621,21.699,24.169,30.753,243.0,281.0,270.0,301.0,1,True,False,True,False,2026-05-24 21:10:58.921,6.0,12.3,17.1,77.4,False,1.9,191.0
2026,5,Canadian Grand Prix,R,COL,Alpine,48.0,2.0,HARD,18.0,76.61,21.682,24.165,30.763,244.0,283.0,282.0,305.0,1,True,False,True,False,2026-05-24 21:12:15.542,6.0,12.5,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,COL,Alpine,49.0,2.0,HARD,19.0,76.537,21.72,24.15,30.667,243.0,278.0,275.0,300.0,1,True,False,True,False,2026-05-24 21:13:32.152,6.0,12.2,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,COL,Alpine,50.0,2.0,HARD,20.0,76.31,21.574,24.123,30.613,243.0,281.0,267.0,300.0,1,True,False,True,False,2026-05-24 21:14:48.689,6.0,12.1,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,COL,Alpine,51.0,2.0,HARD,21.0,76.253,21.738,24.024,30.491,244.0,280.0,276.0,302.0,1,True,False,True,False,2026-05-24 21:16:04.999,6.0,12.5,17.3,76.6,False,1.6,325.0
2026,5,Canadian Grand Prix,R,COL,Alpine,52.0,2.0,HARD,22.0,102.944,28.269,32.218,42.457,173.0,200.0,190.0,213.0,16,True,False,False,False,2026-05-24 21:17:21.252,6.0,12.3,17.1,76.3,False,3.1,202.0
2026,5,Canadian Grand Prix,R,COL,Alpine,53.0,2.0,HARD,23.0,87.366,28.857,27.044,31.465,189.0,292.0,284.0,293.0,671,True,False,False,False,2026-05-24 21:19:04.196,6.0,12.2,17.1,76.3,False,3.1,202.0
2026,5,Canadian Grand Prix,R,COL,Alpine,54.0,2.0,HARD,24.0,77.677,22.286,24.539,30.852,243.0,284.0,284.0,308.0,1,True,False,True,False,2026-05-24 21:20:31.562,6.0,12.5,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,COL,Alpine,55.0,2.0,HARD,25.0,76.809,21.884,24.314,30.611,243.0,279.0,279.0,305.0,1,True,False,True,False,2026-05-24 21:21:49.239,6.0,12.6,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,COL,Alpine,56.0,2.0,HARD,26.0,77.93,21.95,25.61,30.37,205.0,286.0,279.0,312.0,1,True,False,True,False,2026-05-24 21:23:06.048,6.0,12.3,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,COL,Alpine,57.0,2.0,HARD,27.0,76.511,21.686,24.192,30.633,244.0,283.0,277.0,304.0,1,True,False,True,False,2026-05-24 21:24:23.978,6.0,12.4,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,COL,Alpine,58.0,2.0,HARD,28.0,76.368,21.602,24.2,30.566,245.0,281.0,274.0,305.0,1,True,False,True,False,2026-05-24 21:25:40.489,6.0,12.5,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,COL,Alpine,59.0,2.0,HARD,29.0,76.087,21.667,24.072,30.348,246.0,275.0,278.0,305.0,1,True,True,True,False,2026-05-24 21:26:56.857,6.0,13.1,18.1,74.4,False,1.5,246.0
2026,5,Canadian Grand Prix,R,COL,Alpine,60.0,2.0,HARD,30.0,76.19,21.543,24.066,30.581,246.0,284.0,275.0,305.0,12,True,False,True,False,2026-05-24 21:28:12.944,6.0,12.7,18.4,73.4,False,1.7,298.0
2026,5,Canadian Grand Prix,R,COL,Alpine,61.0,2.0,HARD,31.0,78.473,24.029,24.288,30.156,249.0,290.0,285.0,315.0,1,True,False,True,False,2026-05-24 21:29:29.134,6.0,12.9,18.4,73.1,False,1.4,280.0
2026,5,Canadian Grand Prix,R,COL,Alpine,62.0,2.0,HARD,32.0,75.765,21.567,24.001,30.197,245.0,287.0,280.0,314.0,1,True,True,True,False,2026-05-24 21:30:47.607,6.0,12.8,18.0,72.3,False,0.9,225.0
2026,5,Canadian Grand Prix,R,COL,Alpine,63.0,2.0,HARD,33.0,76.286,21.693,24.202,30.391,243.0,280.0,280.0,308.0,1,True,False,True,False,2026-05-24 21:32:03.372,6.0,12.7,18.0,72.3,False,0.9,225.0
2026,5,Canadian Grand Prix,R,COL,Alpine,64.0,2.0,HARD,34.0,76.045,21.576999999999998,24.086,30.382,245.0,284.0,277.0,305.0,1,True,False,True,False,2026-05-24 21:33:19.658,6.0,12.8,18.4,72.4,False,1.6,264.0
2026,5,Canadian Grand Prix,R,COL,Alpine,65.0,2.0,HARD,35.0,75.98,21.521,24.107,30.352,246.0,277.0,283.0,306.0,1,True,False,True,False,2026-05-24 21:34:35.703,6.0,12.9,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,COL,Alpine,66.0,2.0,HARD,36.0,76.141,21.614,24.127,30.4,246.0,281.0,283.0,309.0,1,True,False,True,False,2026-05-24 21:35:51.683,6.0,12.7,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,COL,Alpine,67.0,2.0,HARD,37.0,75.462,21.489,23.97,30.003,247.0,285.0,290.0,330.0,1,True,True,True,False,2026-05-24 21:37:07.824,6.0,12.7,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,1.0,1.0,SOFT,4.0,88.522,,26.605,31.751,227.0,294.0,289.0,319.0,1,False,False,False,False,2026-05-24 20:09:47.755,4.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,2.0,1.0,SOFT,5.0,80.67,23.569,25.55,31.551,233.0,280.0,287.0,328.0,1,False,True,True,False,2026-05-24 20:11:16.540,3.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,3.0,1.0,SOFT,6.0,79.708,23.77,25.036,30.902,229.0,278.0,281.0,322.0,1,False,True,True,False,2026-05-24 20:12:37.210,3.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,4.0,1.0,SOFT,7.0,77.993,22.768,24.704,30.521,231.0,280.0,268.0,337.0,1,False,True,True,False,2026-05-24 20:13:56.918,3.0,12.3,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,5.0,1.0,SOFT,8.0,77.455,22.407,24.493,30.555,232.0,279.0,266.0,328.0,1,False,True,True,False,2026-05-24 20:15:14.911,3.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,6.0,1.0,SOFT,9.0,77.014,22.235,24.273,30.506,232.0,277.0,280.0,313.0,1,False,True,True,False,2026-05-24 20:16:32.366,3.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,7.0,1.0,SOFT,10.0,76.982,22.206,24.366,30.41,233.0,280.0,265.0,328.0,1,False,True,True,False,2026-05-24 20:17:49.380,3.0,12.5,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,8.0,1.0,SOFT,11.0,76.661,22.125,24.331,30.205,233.0,278.0,266.0,331.0,1,False,True,True,False,2026-05-24 20:19:06.362,3.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,9.0,1.0,SOFT,12.0,77.92,22.974,24.507,30.439,232.0,278.0,276.0,314.0,1,False,False,True,False,2026-05-24 20:20:23.023,4.0,12.5,17.1,74.9,False,4.1,193.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,10.0,1.0,SOFT,13.0,76.42,21.941,24.294,30.185,234.0,280.0,283.0,320.0,1,False,True,True,False,2026-05-24 20:21:40.943,4.0,12.5,17.1,74.7,False,4.3,194.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,11.0,1.0,SOFT,14.0,76.463,21.959,24.183,30.321,234.0,279.0,280.0,318.0,1,False,False,True,False,2026-05-24 20:22:57.363,4.0,12.6,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,12.0,1.0,SOFT,15.0,76.227,21.819,24.342,30.066,235.0,279.0,283.0,320.0,1,False,True,True,False,2026-05-24 20:24:13.826,4.0,12.3,17.0,73.9,False,4.6,185.0
