meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1288,11308,6,3,2026-06-26T12:06:38.266000+00:00,32.515,50.988,38.938,124.0,142.0,False,122.441,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",162.0
1288,11308,34,16,2026-06-26T12:06:49.603000+00:00,17.795,32.202,22.214,292.0,213.0,False,72.211,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",293.0
1288,11308,50,16,2026-06-26T12:06:53.372000+00:00,17.604,32.084,22.239,308.0,213.0,False,71.927,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",304.0
1288,11308,97,11,2026-06-26T12:06:56.858000+00:00,,44.17,27.25,173.0,168.0,True,594.71,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",236.0
1288,11308,90,9,2026-06-26T12:06:58.258000+00:00,17.559,32.89,21.743,314.0,220.0,False,72.192,"[2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",312.0
1288,11308,23,20,2026-06-26T12:07:17.758000+00:00,24.585,48.407,23.714,194.0,200.0,False,96.706,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",138.0
1288,11308,43,16,2026-06-26T12:07:18.276000+00:00,61.571,44.52,27.544,132.0,143.0,True,133.635,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",262.0
1288,11308,10,16,2026-06-26T12:07:25.117000+00:00,31.047,47.895,29.017,170.0,156.0,False,107.959,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",255.0
1288,11308,27,18,2026-06-26T12:07:29.023000+00:00,17.173,31.501,21.32,301.0,232.0,False,69.994,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1288,11308,12,16,2026-06-26T12:07:54.331000+00:00,,35.654,31.265,263.0,159.0,True,443.26,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",267.0
1288,11308,34,17,2026-06-26T12:08:01.709000+00:00,25.033,42.891,38.591,186.0,161.0,False,106.515,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",216.0
1288,11308,50,17,2026-06-26T12:08:05.076000+00:00,22.055,36.769,32.95,250.0,159.0,False,91.774,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",239.0
1288,11308,90,10,2026-06-26T12:08:10.271000+00:00,25.933,50.37,36.786,183.0,145.0,False,113.089,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",165.0
1288,11308,46,15,2026-06-26T12:08:15.624000+00:00,49.601,40.283,25.193,250.0,200.0,True,115.077,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1288,11308,97,12,2026-06-26T12:08:34.329000+00:00,17.433,31.528,21.593,302.0,222.0,False,70.554,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",299.0
1288,11308,27,19,2026-06-26T12:08:39.063000+00:00,18.356,36.658,26.595,278.0,222.0,False,81.609,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",179.0
1288,11308,23,21,2026-06-26T12:08:54.379000+00:00,17.184,31.073,21.574,307.0,216.0,False,69.831,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]",310.0
1288,11308,6,4,2026-06-26T12:09:02.680000+00:00,48.809,54.914,31.829,117.0,120.0,True,135.552,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",146.0
1288,11308,43,17,2026-06-26T12:09:04.829000+00:00,17.073,30.909,21.007,309.0,220.0,False,68.989,"[2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",315.0
1288,11308,10,17,2026-06-26T12:09:13.048000+00:00,17.125,31.163,21.258,310.0,220.0,False,69.546,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",316.0
1288,11308,12,17,2026-06-26T12:09:20.884000+00:00,17.463,32.133,22.07,293.0,210.0,False,71.666,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",300.0
1288,11308,44,15,2026-06-26T12:09:20.930000+00:00,,40.586,25.309,257.0,178.0,True,411.088,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",266.0
1288,11308,46,16,2026-06-26T12:09:43.438000+00:00,25.667,46.9,25.581,177.0,170.0,False,98.148,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",193.0
1288,11308,97,13,2026-06-26T12:09:44.775000+00:00,26.785,48.28,34.792,162.0,136.0,False,109.857,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",151.0
1288,11308,90,11,2026-06-26T12:10:03.481000+00:00,27.055,40.851,26.452,257.0,171.0,False,94.358,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",233.0
1288,11308,23,22,2026-06-26T12:10:04.245000+00:00,21.768,41.288,30.886,242.0,162.0,False,93.942,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",217.0
1288,11308,11,11,2026-06-26T12:10:11.698000+00:00,,44.005,25.414,189.0,167.0,True,835.76,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",195.0
1288,11308,43,18,2026-06-26T12:10:13.790000+00:00,20.277,38.398,27.482,239.0,211.0,False,86.157,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",240.0
1288,11308,10,18,2026-06-26T12:10:22.432000+00:00,19.86,41.183,28.13,251.0,181.0,False,89.173,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",241.0
1288,11308,12,18,2026-06-26T12:10:32.567000+00:00,17.435,31.943,21.989,298.0,208.0,False,71.367,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",299.0
1288,11308,44,16,2026-06-26T12:10:49.078000+00:00,17.004,30.585,20.96,308.0,219.0,False,68.549,"[2049, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2051, 2049, 2049, 2048]",303.0
1288,11308,6,5,2026-06-26T12:10:56.324000+00:00,25.977,41.228,38.875,164.0,157.0,False,106.08,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",203.0
1288,11308,46,17,2026-06-26T12:11:21.602000+00:00,17.267,31.297,21.415,305.0,215.0,False,69.979,"[None, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",309.0
1288,11308,97,14,2026-06-26T12:11:34.787000+00:00,25.089,46.419,30.243,235.0,139.0,False,101.751,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",258.0
1288,11308,90,12,2026-06-26T12:11:37.826000+00:00,17.33,31.047,21.26,316.0,225.0,False,69.637,"[None, 2048, 2049, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048]",309.0
1288,11308,11,12,2026-06-26T12:11:43.349000+00:00,16.953,49.053,43.814,319.0,144.0,False,109.82,"[2049, 2049, 2049, 2049, 2049, 2051]","[2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",306.0
1288,11308,12,19,2026-06-26T12:11:43.821000+00:00,18.551,32.484,21.974,305.0,207.0,False,73.009,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1288,11308,87,16,2026-06-26T12:11:46.106000+00:00,,41.413,25.349,265.0,186.0,True,722.574,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271.0
1288,11308,44,17,2026-06-26T12:11:57.635000+00:00,28.71,53.919,38.143,141.0,124.0,False,120.772,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",160.0
1288,11308,43,19,2026-06-26T12:12:02.949000+00:00,44.127,36.671,32.955,239.0,210.0,True,113.753,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",240.0
1288,11308,77,13,2026-06-26T12:12:06.054000+00:00,,40.758,24.602,247.0,187.0,True,819.151,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",260.0
1288,11308,38,15,2026-06-26T12:12:08.419000+00:00,,39.077,32.691,236.0,185.0,True,831.757,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",267.0
1288,11308,63,19,2026-06-26T12:12:23.060000+00:00,,33.804,22.237,259.0,208.0,True,365.168,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",288.0
1288,11308,46,18,2026-06-26T12:12:31.626000+00:00,26.336,52.979,40.322,169.0,143.0,False,119.637,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",160.0
1288,11308,81,14,2026-06-26T12:12:32.211000+00:00,,41.82,23.94,260.0,204.0,True,539.251,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",201.0
1288,11308,90,13,2026-06-26T12:12:47.355000+00:00,22.255,40.231,33.546,243.0,189.0,False,96.032,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",219.0
1288,11308,12,20,2026-06-26T12:12:56.927000+00:00,17.508,32.254,22.068,299.0,207.0,False,71.83,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1288,11308,87,17,2026-06-26T12:13:14.725000+00:00,17.016,30.834,21.221,311.0,216.0,False,69.071,"[2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049]",307.0
1288,11308,97,15,2026-06-26T12:13:16.935000+00:00,17.185,31.309,21.443,306.0,222.0,False,69.937,"[None, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1288,11308,77,14,2026-06-26T12:13:36.145000+00:00,17.072,30.925,21.524,311.0,215.0,False,69.521,"[2049, 2051, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",309.0
1288,11308,63,20,2026-06-26T12:13:38.769000+00:00,17.491,32.014,21.88,296.0,212.0,False,71.385,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1288,11308,38,16,2026-06-26T12:13:44.443000+00:00,17.08,37.678,31.098,310.0,143.0,False,85.856,"[2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1288,11308,44,18,2026-06-26T12:13:58.487000+00:00,28.585,53.851,29.826,195.0,109.0,False,112.262,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",156.0
1288,11308,81,15,2026-06-26T12:14:01.303000+00:00,16.878,30.383,20.652,309.0,222.0,False,67.913,"[2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2051]","[2051, 2049, 2049, 2049, 2051, 2049, 2049]",313.0
1288,11308,12,21,2026-06-26T12:14:08.676000+00:00,17.494,32.151,21.924,298.0,206.0,False,71.569,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1288,11308,87,18,2026-06-26T12:14:23.712000+00:00,28.942,42.54,26.294,127.0,205.0,False,97.776,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",170.0
1288,11308,97,16,2026-06-26T12:14:26.471000+00:00,20.281,34.948,29.142,256.0,203.0,False,84.371,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",269.0
1288,11308,46,19,2026-06-26T12:14:44.810000+00:00,41.068,48.076,24.521,259.0,194.0,True,113.665,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",255.0
1288,11308,77,15,2026-06-26T12:14:45.591000+00:00,23.257,36.487,30.794,247.0,188.0,False,90.538,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",257.0
1288,11308,63,21,2026-06-26T12:14:50.266000+00:00,17.411,31.956,21.814,300.0,211.0,False,71.181,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1288,11308,81,16,2026-06-26T12:15:09.047000+00:00,23.654,43.568,28.805,197.0,169.0,False,96.027,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",161.0
1288,11308,38,17,2026-06-26T12:15:10.361000+00:00,23.779,47.184,26.945,202.0,150.0,False,97.908,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",189.0
1288,11308,27,20,2026-06-26T12:15:20.081000+00:00,,34.03,22.618,261.0,215.0,True,394.301,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",268.0
1288,11308,12,22,2026-06-26T12:15:20.322000+00:00,17.589,32.08,21.982,294.0,208.0,False,71.651,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1288,11308,14,16,2026-06-26T12:15:24.427000+00:00,,39.702,28.101,273.0,187.0,True,749.332,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",267.0
1288,11308,1,1,2026-06-26T12:15:35.607000+00:00,,35.526,28.068,240.0,186.0,True,,"[2064, 2064, 2064, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",248.0
1288,11308,3,11,2026-06-26T12:15:43.068000+00:00,,41.669,25.054,252.0,184.0,True,804.053,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",244.0
1288,11308,44,19,2026-06-26T12:15:50.725000+00:00,16.95,30.514,20.997,310.0,221.0,False,68.461,"[None, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",304.0
1288,11308,63,22,2026-06-26T12:16:01.312000+00:00,17.373,31.97,21.87,303.0,209.0,False,71.213,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1288,11308,10,19,2026-06-26T12:16:21.736000+00:00,,40.183,24.208,224.0,200.0,True,355.107,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",238.0
1288,11308,46,20,2026-06-26T12:16:25.142000+00:00,20.641,42.768,33.557,189.0,186.0,False,96.966,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",192.0
1288,11308,12,23,2026-06-26T12:16:31.875000+00:00,17.534,32.196,22.122,293.0,209.0,False,71.852,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1288,11308,27,21,2026-06-26T12:16:34.917000+00:00,18.117,32.64,22.639,279.0,217.0,False,73.396,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",272.0
1288,11308,81,17,2026-06-26T12:16:45.181000+00:00,26.262,48.951,32.377,199.0,182.0,False,107.59,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",143.0
1288,11308,38,18,2026-06-26T12:16:48.288000+00:00,17.173,30.793,21.088,306.0,219.0,False,69.054,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2048, 2048]",302.0
1288,11308,14,17,2026-06-26T12:16:52.863000+00:00,17.741,31.62,21.972,287.0,215.0,False,71.333,"[2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2049]",289.0
1288,11308,50,18,2026-06-26T12:16:53.517000+00:00,,52.032,26.322,136.0,162.0,True,546.882,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",168.0
1288,11308,44,20,2026-06-26T12:16:59.111000+00:00,18.507,35.752,31.52,272.0,195.0,False,85.779,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",272.0
1288,11308,1,2,2026-06-26T12:17:03.487000+00:00,17.173,30.864,21.218,311.0,219.0,False,69.255,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",315.0
1288,11308,3,12,2026-06-26T12:17:10.468000+00:00,16.896,30.35,20.831,305.0,231.0,False,68.077,"[2048, 2049, 2049, 2051, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2049]","[2051, 2049, 2048, 2048, 2048, 2048, 2048]",303.0
1288,11308,63,23,2026-06-26T12:17:12.677000+00:00,17.428,32.033,21.905,304.0,208.0,False,71.366,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1288,11308,12,24,2026-06-26T12:17:43.765000+00:00,17.529,32.22,22.116,295.0,208.0,False,71.865,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1288,11308,10,20,2026-06-26T12:17:47.237000+00:00,17.466,32.597,22.475,295.0,211.0,False,72.538,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",299.0
1288,11308,27,22,2026-06-26T12:17:48.318000+00:00,17.696,32.327,22.234,301.0,215.0,False,72.257,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1288,11308,38,19,2026-06-26T12:17:57.226000+00:00,22.55,43.027,31.794,210.0,145.0,False,97.371,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",197.0
1288,11308,14,18,2026-06-26T12:18:04.061000+00:00,29.335,51.696,40.065,160.0,147.0,False,121.096,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",181.0
1288,11308,1,3,2026-06-26T12:18:12.674000+00:00,31.703,57.272,26.446,164.0,157.0,False,115.421,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",138.0
1288,11308,3,13,2026-06-26T12:18:18.428000+00:00,20.058,35.663,27.077,262.0,191.0,False,82.798,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",283.0
1288,11308,63,24,2026-06-26T12:18:23.985000+00:00,17.483,31.926,21.834,301.0,209.0,False,71.243,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1288,11308,46,21,2026-06-26T12:18:30.105000+00:00,56.829,36.146,23.243,265.0,204.0,True,116.218,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",216.0
1288,11308,81,18,2026-06-26T12:18:32.735000+00:00,17.236,30.707,20.928,311.0,222.0,False,68.871,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1288,11308,23,23,2026-06-26T12:18:42.732000+00:00,,33.933,23.066,255.0,202.0,True,502.829,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",280.0
1288,11308,50,19,2026-06-26T12:18:43.928000+00:00,17.392,31.293,21.808,307.0,214.0,False,70.493,"[2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2049, 2048]",304.0
1288,11308,12,25,2026-06-26T12:18:55.810000+00:00,19.055,32.759,22.279,300.0,214.0,False,74.093,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
