meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1284,11270,27,21,2026-05-01T17:00:16.692000+00:00,32.983,35.098,26.457,,184,False,94.538,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1284,11270,3,26,2026-05-01T17:00:19.598000+00:00,32.466,35.261,26.001,213.0,184,False,93.728,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1284,11270,43,19,2026-05-01T17:00:21.893000+00:00,32.75,35.492,25.978,207.0,184,False,94.22,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",312
1284,11270,16,25,2026-05-01T17:00:27.175000+00:00,32.181,35.414,25.905,210.0,182,False,93.5,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1284,11270,1,21,2026-05-01T17:00:28.251000+00:00,32.763,35.712,26.425,210.0,183,False,94.9,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",303
1284,11270,44,23,2026-05-01T17:00:38.909000+00:00,32.411,35.485,26.0,,185,False,93.896,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1284,11270,6,26,2026-05-01T17:00:39.724000+00:00,32.808,35.499,26.013,,179,False,94.32,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",321
1284,11270,55,21,2026-05-01T17:00:54.170000+00:00,39.001,45.034,28.735,182.0,134,False,112.77,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",258
1284,11270,10,23,2026-05-01T17:01:05.875000+00:00,32.676,35.361,26.083,208.0,185,False,94.12,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",303
1284,11270,81,20,2026-05-01T17:01:29.052000+00:00,32.24,35.68,26.2,213.0,186,False,94.12,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1284,11270,11,14,2026-05-01T17:01:29.900000+00:00,34.317,36.462,26.448,206.0,181,False,97.227,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1284,11270,14,17,2026-05-01T17:01:39.102000+00:00,36.175,38.205,27.499,170.0,170,False,101.879,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1284,11270,27,22,2026-05-01T17:01:51.240000+00:00,33.537,35.189,26.608,210.0,180,False,95.334,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1284,11270,3,27,2026-05-01T17:01:53.393000+00:00,32.708,35.185,26.09,,176,False,93.983,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1284,11270,43,20,2026-05-01T17:01:56.023000+00:00,32.788,35.423,25.894,213.0,184,False,94.105,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1284,11270,16,26,2026-05-01T17:02:00.819000+00:00,32.304,35.16,25.847,209.0,184,False,93.311,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1284,11270,1,22,2026-05-01T17:02:03.085000+00:00,32.698,35.278,26.141,,183,False,94.117,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1284,11270,23,23,2026-05-01T17:02:08.757000+00:00,,37.738,26.705,195.0,178,True,763.21,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",274
1284,11270,5,14,2026-05-01T17:02:11.866000+00:00,32.753,34.502,25.651,216.0,187,False,92.906,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049]",316
1284,11270,44,24,2026-05-01T17:02:12.773000+00:00,32.819,35.517,25.877,207.0,186,False,94.213,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1284,11270,6,27,2026-05-01T17:02:14.069000+00:00,33.2,35.193,26.314,215.0,180,False,94.707,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1284,11270,18,18,2026-05-01T17:02:19.343000+00:00,32.658,34.843,25.742,213.0,184,False,93.243,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048]",301
1284,11270,41,25,2026-05-01T17:02:27.942000+00:00,,45.52,39.837,168.0,126,True,747.286,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",197
1284,11270,10,24,2026-05-01T17:02:39.984000+00:00,32.48,38.078,34.347,206.0,160,False,104.905,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",276
1284,11270,55,22,2026-05-01T17:02:46.953000+00:00,32.759,35.168,26.309,212.0,184,False,94.236,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1284,11270,81,21,2026-05-01T17:03:03.093000+00:00,32.026,35.338,26.295,211.0,187,False,93.659,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",300
1284,11270,11,15,2026-05-01T17:03:07.168000+00:00,34.283,36.223,26.424,207.0,182,False,96.93,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1284,11270,14,18,2026-05-01T17:03:21.321000+00:00,32.962,36.083,26.718,208.0,183,False,95.763,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1284,11270,27,23,2026-05-01T17:03:26.527000+00:00,32.913,35.024,27.118,212.0,180,False,95.055,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1284,11270,3,28,2026-05-01T17:03:27.402000+00:00,32.852,34.989,25.779,212.0,181,False,93.62,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1284,11270,43,21,2026-05-01T17:03:30.178000+00:00,32.854,35.514,26.102,211.0,183,False,94.47,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1284,11270,16,27,2026-05-01T17:03:33.990000+00:00,32.221,35.122,25.832,207.0,183,False,93.175,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1284,11270,1,23,2026-05-01T17:03:37.209000+00:00,32.729,35.302,26.094,209.0,182,False,94.125,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1284,11270,5,15,2026-05-01T17:03:44.709000+00:00,42.627,39.309,29.515,195.0,160,False,111.451,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",259
1284,11270,44,25,2026-05-01T17:03:47.010000+00:00,32.242,35.349,26.014,209.0,185,False,93.605,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1284,11270,6,28,2026-05-01T17:03:48.711000+00:00,32.738,35.583,26.199,212.0,177,False,94.52,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",311
1284,11270,18,19,2026-05-01T17:03:52.682000+00:00,37.792,38.56,36.224,199.0,166,False,112.576,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",231
1284,11270,23,24,2026-05-01T17:04:05.218000+00:00,32.955,35.407,26.496,207.0,182,False,94.858,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1284,11270,55,23,2026-05-01T17:04:21.203000+00:00,32.85,35.36,26.238,210.0,185,False,94.448,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1284,11270,41,26,2026-05-01T17:04:32.396000+00:00,35.654,42.056,31.395,166.0,134,False,109.105,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",234
1284,11270,81,22,2026-05-01T17:04:36.707000+00:00,32.151,35.268,26.03,213.0,187,False,93.449,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1284,11270,11,16,2026-05-01T17:04:44.098000+00:00,34.163,36.546,26.658,203.0,183,False,97.367,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1284,11270,14,19,2026-05-01T17:04:56.842000+00:00,32.73,36.239,26.537,210.0,184,False,95.506,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1284,11270,3,29,2026-05-01T17:05:01.042000+00:00,32.386,35.275,25.977,,182,False,93.638,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1284,11270,27,24,2026-05-01T17:05:01.758000+00:00,33.022,35.972,27.007,209.0,179,False,96.001,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",270
1284,11270,43,22,2026-05-01T17:05:04.663000+00:00,32.75,35.853,26.281,212.0,184,False,94.884,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1284,11270,16,28,2026-05-01T17:05:07.210000+00:00,32.252,35.131,25.486,208.0,185,False,92.869,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1284,11270,1,24,2026-05-01T17:05:11.554000+00:00,32.751,35.476,26.17,,183,False,94.397,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1284,11270,44,26,2026-05-01T17:05:20.522000+00:00,32.133,35.648,25.929,212.0,186,False,93.71,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",303
1284,11270,6,29,2026-05-01T17:05:23.179000+00:00,32.525,35.587,26.275,213.0,181,False,94.387,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",308
1284,11270,5,16,2026-05-01T17:05:36.038000+00:00,32.374,34.706,25.618,212.0,185,False,92.698,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2049]",315
1284,11270,23,25,2026-05-01T17:05:40.007000+00:00,33.26,35.391,26.399,209.0,183,False,95.05,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1284,11270,87,25,2026-05-01T17:05:44.186000+00:00,,49.113,29.596,173.0,149,True,710.523,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1284,11270,55,24,2026-05-01T17:05:55.651000+00:00,32.937,35.489,26.268,,186,False,94.694,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1284,11270,77,21,2026-05-01T17:06:03.723000+00:00,,42.506,30.6,180.0,134,True,614.122,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",267
1284,11270,81,23,2026-05-01T17:06:10.192000+00:00,32.102,35.104,25.915,210.0,187,False,93.121,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",308
1284,11270,11,17,2026-05-01T17:06:21.516000+00:00,37.755,44.087,38.556,180.0,166,False,120.398,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",175
1284,11270,41,27,2026-05-01T17:06:22.609000+00:00,32.662,35.826,25.786,208.0,187,False,94.274,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",311
1284,11270,14,20,2026-05-01T17:06:32.459000+00:00,32.854,36.77,35.428,211.0,172,False,105.052,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",268
1284,11270,3,30,2026-05-01T17:06:34.642000+00:00,33.573,39.12,35.179,199.0,168,False,107.872,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",260
1284,11270,27,25,2026-05-01T17:06:37.692000+00:00,32.979,35.885,33.272,214.0,180,False,102.136,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",279
1284,11270,43,23,2026-05-01T17:06:39.469000+00:00,33.048,36.731,26.347,208.0,180,False,96.126,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1284,11270,16,29,2026-05-01T17:06:40.042000+00:00,32.936,35.166,25.978,210.0,182,False,94.08,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1284,11270,1,25,2026-05-01T17:06:45.685000+00:00,32.931,35.528,26.232,207.0,183,False,94.691,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1284,11270,44,27,2026-05-01T17:06:54.392000+00:00,32.096,35.316,25.73,210.0,187,False,93.142,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1284,11270,6,30,2026-05-01T17:06:57.586000+00:00,32.519,35.643,32.877,214.0,179,False,101.039,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",281
1284,11270,5,17,2026-05-01T17:07:08.726000+00:00,48.434,46.075,29.601,136.0,173,False,124.11,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",252
1284,11270,23,26,2026-05-01T17:07:15.056000+00:00,33.371,35.774,26.5,,178,False,95.645,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1284,11270,30,29,2026-05-01T17:07:17.462000+00:00,,47.135,40.943,179.0,139,True,616.739,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",108
1284,11270,55,25,2026-05-01T17:07:30.368000+00:00,33.231,35.556,26.332,,183,False,95.119,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1284,11270,87,26,2026-05-01T17:07:42.478000+00:00,31.939,34.462,25.593,215.0,186,False,91.994,"[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]",325
1284,11270,81,24,2026-05-01T17:07:43.290000+00:00,32.531,34.906,31.171,208.0,185,False,406.267,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",313
1284,11270,41,28,2026-05-01T17:07:55.773000+00:00,40.736,45.699,41.482,141.0,112,False,127.917,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",113
1284,11270,77,22,2026-05-01T17:08:04.800000+00:00,32.58,34.949,25.749,216.0,187,False,93.278,"[2048, 2049, 2049, 2048, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]",312
1284,11270,16,30,2026-05-01T17:08:14.158000+00:00,32.421,35.355,34.363,,183,False,102.139,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",188
1284,11270,43,24,2026-05-01T17:08:15.560000+00:00,33.995,37.155,37.613,190.0,177,False,108.763,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",221
1284,11270,1,26,2026-05-01T17:08:20.592000+00:00,32.908,35.278,34.903,209.0,182,False,103.089,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",242
1284,11270,44,28,2026-05-01T17:08:27.486000+00:00,32.234,35.221,31.343,,185,False,98.798,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",305
1284,11270,31,24,2026-05-01T17:08:37.968000+00:00,,47.259,31.568,159.0,148,True,724.066,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",242
1284,11270,23,27,2026-05-01T17:08:50.761000+00:00,33.246,35.495,26.326,208.0,182,False,95.067,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1284,11270,55,26,2026-05-01T17:09:05.427000+00:00,33.348,35.408,26.597,212.0,184,False,95.353,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1284,11270,5,18,2026-05-01T17:09:12.839000+00:00,46.913,34.902,30.952,213.0,182,False,112.767,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",312
1284,11270,87,27,2026-05-01T17:09:14.443000+00:00,54.042,46.807,42.282,162.0,138,False,143.131,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",188
1284,11270,30,30,2026-05-01T17:09:23.803000+00:00,40.777,43.694,31.405,161.0,138,False,115.876,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",247
1284,11270,77,23,2026-05-01T17:09:38.087000+00:00,46.049,48.628,39.442,151.0,130,False,134.119,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",195
