season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,4,Miami Grand Prix,S,STR,Aston Martin,17.0,1.0,SOFT,17.0,96.705,33.691,36.476,26.538,209.0,179.0,259.0,295.0,1,True,False,True,False,2026-05-02 16:29:34.016,18.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,STR,Aston Martin,18.0,1.0,SOFT,18.0,97.215,34.684,35.948,26.583,209.0,180.0,253.0,291.0,1,True,False,True,False,2026-05-02 16:31:10.721,18.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,STR,Aston Martin,19.0,1.0,SOFT,19.0,95.578,33.35,35.973,26.255,212.0,180.0,251.0,302.0,1,True,False,True,False,2026-05-02 16:32:47.936,18.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALB,Williams,1.0,1.0,MEDIUM,7.0,,,36.567,25.873,203.0,188.0,278.0,289.0,1,False,False,False,False,2026-05-02 16:03:50.572,17.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,ALB,Williams,2.0,1.0,MEDIUM,8.0,96.393,34.062,35.909,26.422,205.0,181.0,271.0,287.0,1,False,True,True,False,2026-05-02 16:05:35.377,17.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,ALB,Williams,3.0,1.0,MEDIUM,9.0,96.115,34.427,35.622,26.066,209.0,183.0,267.0,306.0,1,False,True,True,False,2026-05-02 16:07:11.770,16.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,ALB,Williams,4.0,1.0,MEDIUM,10.0,94.979,33.203,35.787,25.989,209.0,183.0,278.0,312.0,1,False,True,True,False,2026-05-02 16:08:47.885,16.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,ALB,Williams,5.0,1.0,MEDIUM,11.0,94.682,33.378,35.258,26.046,211.0,182.0,270.0,314.0,1,False,True,True,False,2026-05-02 16:10:22.864,15.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,ALB,Williams,6.0,1.0,MEDIUM,12.0,94.382,32.89,35.426,26.066,210.0,184.0,281.0,308.0,1,False,True,True,False,2026-05-02 16:11:57.546,15.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,ALB,Williams,7.0,1.0,MEDIUM,13.0,94.136,32.883,35.255,25.998,212.0,185.0,280.0,311.0,1,False,True,True,False,2026-05-02 16:13:31.928,15.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,ALB,Williams,8.0,1.0,MEDIUM,14.0,93.854,32.759,35.29,25.805,211.0,183.0,284.0,313.0,1,False,True,True,False,2026-05-02 16:15:06.064,15.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALB,Williams,9.0,1.0,MEDIUM,15.0,93.968,32.842,35.304,25.822,210.0,184.0,283.0,318.0,1,False,False,True,False,2026-05-02 16:16:39.918,15.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALB,Williams,10.0,1.0,MEDIUM,16.0,94.052,33.023,35.276,25.753,210.0,183.0,282.0,321.0,1,False,False,True,False,2026-05-02 16:18:13.886,15.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALB,Williams,11.0,1.0,MEDIUM,17.0,95.096,33.172,36.078,25.846,205.0,180.0,285.0,322.0,1,False,False,True,False,2026-05-02 16:19:47.938,15.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALB,Williams,12.0,1.0,MEDIUM,18.0,95.321,33.89,35.587,25.844,209.0,181.0,285.0,316.0,1,False,False,True,False,2026-05-02 16:21:23.034,15.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALB,Williams,13.0,1.0,MEDIUM,19.0,100.887,33.919,35.712,31.256,208.0,181.0,,295.0,1,False,False,False,False,2026-05-02 16:22:58.355,16.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALB,Williams,14.0,2.0,MEDIUM,7.0,127.11,66.098,35.103,25.909,212.0,186.0,271.0,306.0,1,False,False,False,False,2026-05-02 16:24:39.242,20.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALB,Williams,15.0,2.0,MEDIUM,8.0,93.57,32.56,35.108,25.902,214.0,188.0,271.0,306.0,1,False,True,True,False,2026-05-02 16:26:46.352,20.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALB,Williams,16.0,2.0,MEDIUM,9.0,93.489,32.641,35.019,25.829,210.0,188.0,280.0,306.0,1,False,True,True,False,2026-05-02 16:28:19.922,20.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALB,Williams,17.0,2.0,MEDIUM,10.0,93.514,32.316,35.259,25.939,213.0,186.0,279.0,307.0,1,False,False,True,False,2026-05-02 16:29:53.411,20.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALB,Williams,18.0,2.0,MEDIUM,11.0,93.473,32.303,35.375,25.795,215.0,186.0,281.0,310.0,1,False,True,True,False,2026-05-02 16:31:26.925,20.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,ALB,Williams,19.0,2.0,MEDIUM,12.0,93.663,32.408,35.593,25.662,216.0,183.0,276.0,327.0,1,False,False,True,False,2026-05-02 16:33:00.398,19.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOT,Cadillac,1.0,1.0,HARD,1.0,,,36.605,26.596,212.0,179.0,288.0,294.0,1,True,False,False,False,2026-05-02 16:03:50.572,18.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,BOT,Cadillac,2.0,1.0,HARD,2.0,96.595,34.553,35.959,26.083,211.0,184.0,281.0,308.0,1,True,True,True,False,2026-05-02 16:05:35.703,18.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,BOT,Cadillac,3.0,1.0,HARD,3.0,96.641,34.45,35.942,26.249,211.0,184.0,283.0,263.0,1,True,False,True,False,2026-05-02 16:07:12.298,18.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,BOT,Cadillac,4.0,1.0,HARD,4.0,96.621,34.477,36.029,26.115,213.0,185.0,281.0,303.0,1,True,False,True,False,2026-05-02 16:08:48.939,18.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,BOT,Cadillac,5.0,1.0,HARD,5.0,96.234,34.245,35.953,26.036,211.0,183.0,282.0,301.0,1,True,True,True,False,2026-05-02 16:10:25.560,18.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,BOT,Cadillac,6.0,1.0,HARD,6.0,96.098,33.682,36.082,26.334,214.0,184.0,284.0,290.0,1,True,True,True,False,2026-05-02 16:12:01.794,18.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,BOT,Cadillac,7.0,1.0,HARD,7.0,97.206,33.599,37.037,26.57,213.0,182.0,282.0,258.0,1,True,False,True,False,2026-05-02 16:13:37.892,20.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,BOT,Cadillac,8.0,1.0,HARD,8.0,97.208,34.695,36.295,26.218,211.0,182.0,278.0,305.0,1,True,False,True,False,2026-05-02 16:15:15.098,20.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOT,Cadillac,9.0,1.0,HARD,9.0,96.502,34.183,36.135,26.184,212.0,182.0,290.0,286.0,1,True,False,True,False,2026-05-02 16:16:52.306,20.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOT,Cadillac,10.0,1.0,HARD,10.0,95.856,33.421,36.298,26.137,212.0,182.0,286.0,296.0,1,True,True,True,False,2026-05-02 16:18:28.808,20.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOT,Cadillac,11.0,1.0,HARD,11.0,96.399,33.624,36.492,26.283,208.0,181.0,285.0,289.0,1,True,False,True,False,2026-05-02 16:20:04.664,20.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOT,Cadillac,12.0,1.0,HARD,12.0,96.755,33.924,36.59,26.241,209.0,181.0,285.0,286.0,1,True,False,True,False,2026-05-02 16:21:41.063,20.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOT,Cadillac,13.0,1.0,HARD,13.0,96.941,33.672,36.818,26.451,214.0,181.0,282.0,287.0,1,True,False,True,False,2026-05-02 16:23:17.818,20.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOT,Cadillac,14.0,1.0,HARD,14.0,97.287,34.126,36.63,26.531,215.0,181.0,281.0,293.0,1,True,False,True,False,2026-05-02 16:24:54.759,19.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOT,Cadillac,15.0,1.0,HARD,15.0,96.873,33.89,36.614,26.369,212.0,182.0,284.0,274.0,1,True,False,True,False,2026-05-02 16:26:32.046,19.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOT,Cadillac,16.0,1.0,HARD,16.0,96.477,33.502,36.548,26.427,211.0,181.0,286.0,279.0,1,True,False,True,False,2026-05-02 16:28:08.919,19.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOT,Cadillac,17.0,1.0,HARD,17.0,96.765,33.638,36.817,26.31,209.0,180.0,285.0,285.0,1,True,False,True,False,2026-05-02 16:29:45.396,19.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOT,Cadillac,18.0,1.0,HARD,18.0,96.463,33.482,36.706,26.275,212.0,181.0,285.0,295.0,1,True,False,True,False,2026-05-02 16:31:22.161,19.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOT,Cadillac,19.0,1.0,HARD,19.0,96.861,33.27,37.359,26.232,215.0,180.0,289.0,311.0,1,True,False,True,False,2026-05-02 16:32:58.624,20.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,HUL,Audi,1.0,1.0,MEDIUM,7.0,,,,,,,,,1,False,False,False,False,2026-05-02 16:03:50.572,,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,LIN,Racing Bulls,1.0,1.0,MEDIUM,4.0,,,,,,,,,1,False,False,False,False,2026-05-02 16:03:50.572,,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,BOR,Audi,1.0,1.0,MEDIUM,7.0,,,35.515,26.298,211.0,184.0,267.0,297.0,1,False,False,False,False,2026-05-02 16:03:50.572,10.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,BOR,Audi,2.0,1.0,MEDIUM,8.0,94.398,32.953,35.126,26.319,215.0,182.0,267.0,295.0,1,False,True,True,False,2026-05-02 16:05:31.789,10.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,BOR,Audi,3.0,1.0,MEDIUM,9.0,94.266,32.704,35.29,26.272,214.0,182.0,264.0,298.0,1,False,True,True,False,2026-05-02 16:07:06.187,10.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,BOR,Audi,4.0,1.0,MEDIUM,10.0,95.357,32.886,35.562,26.909,213.0,180.0,276.0,292.0,1,False,False,True,False,2026-05-02 16:08:40.453,11.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,BOR,Audi,5.0,1.0,MEDIUM,11.0,94.706,33.103,35.367,26.236,214.0,180.0,269.0,294.0,1,False,False,True,False,2026-05-02 16:10:15.810,11.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,BOR,Audi,6.0,1.0,MEDIUM,12.0,94.94,32.924,35.668,26.348,215.0,182.0,268.0,295.0,1,False,False,True,False,2026-05-02 16:11:50.516,11.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,BOR,Audi,7.0,1.0,MEDIUM,13.0,95.143,33.16,35.506,26.477,210.0,183.0,267.0,292.0,1,False,False,True,False,2026-05-02 16:13:25.456,11.0,31.3,49.4,53.0,False,2.2,317.0
2026,4,Miami Grand Prix,S,BOR,Audi,8.0,1.0,MEDIUM,14.0,94.174,32.576,35.335,26.263,215.0,181.0,268.0,292.0,1,False,True,True,False,2026-05-02 16:15:00.599,11.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOR,Audi,9.0,1.0,MEDIUM,15.0,94.507,32.719,35.36,26.428,212.0,180.0,269.0,292.0,1,False,False,True,False,2026-05-02 16:16:34.773,11.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOR,Audi,10.0,1.0,MEDIUM,16.0,94.334,32.683,35.342,26.309,213.0,182.0,269.0,294.0,1,False,False,True,False,2026-05-02 16:18:09.280,11.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOR,Audi,11.0,1.0,MEDIUM,17.0,94.444,32.624,35.429,26.391,213.0,182.0,271.0,292.0,1,False,False,True,False,2026-05-02 16:19:43.614,11.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOR,Audi,12.0,1.0,MEDIUM,18.0,94.46,32.679,35.444,26.337,213.0,183.0,269.0,293.0,1,False,False,True,False,2026-05-02 16:21:18.058,11.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOR,Audi,13.0,1.0,MEDIUM,19.0,94.5,32.584,35.591,26.325,216.0,183.0,267.0,293.0,1,False,False,True,False,2026-05-02 16:22:52.518,11.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOR,Audi,14.0,1.0,MEDIUM,20.0,94.394,32.567,35.507,26.32,214.0,182.0,267.0,295.0,1,False,False,True,False,2026-05-02 16:24:27.018,11.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOR,Audi,15.0,1.0,MEDIUM,21.0,94.714,32.62,35.789,26.305,214.0,180.0,270.0,294.0,1,False,False,True,False,2026-05-02 16:26:01.412,11.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOR,Audi,16.0,1.0,MEDIUM,22.0,94.635,32.713,35.501,26.421,214.0,183.0,269.0,292.0,1,False,False,True,False,2026-05-02 16:27:36.126,11.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOR,Audi,17.0,1.0,MEDIUM,23.0,94.399,32.498,35.596,26.305,214.0,183.0,268.0,294.0,1,False,False,True,False,2026-05-02 16:29:10.761,11.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOR,Audi,18.0,1.0,MEDIUM,24.0,94.745,32.726,35.726,26.293,210.0,184.0,268.0,293.0,1,False,False,True,False,2026-05-02 16:30:45.160,11.0,31.5,47.4,52.6,False,2.2,333.0
2026,4,Miami Grand Prix,S,BOR,Audi,19.0,1.0,MEDIUM,25.0,94.421,32.551,35.769,26.101,215.0,182.0,271.0,312.0,1,False,False,True,False,2026-05-02 16:32:19.905,11.0,31.5,47.4,52.6,False,2.2,333.0
