meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1289,11316,10,13,2026-07-03T12:04:47.651000+00:00,29.556,38.157,30.302,298.0,258,False,98.015,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",297
1289,11316,87,17,2026-07-03T12:04:51.760000+00:00,30.078,38.088,26.122,,258,False,94.288,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1289,11316,18,13,2026-07-03T12:04:57.135000+00:00,29.432,37.994,25.963,289.0,257,False,93.389,"[2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2048]",294
1289,11316,41,19,2026-07-03T12:04:57.557000+00:00,30.669,43.247,31.601,291.0,204,False,105.517,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",185
1289,11316,16,17,2026-07-03T12:05:09.089000+00:00,29.425,37.259,25.649,286.0,256,False,92.333,"[2049, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1289,11316,55,19,2026-07-03T12:05:12.807000+00:00,29.757,38.387,26.219,298.0,255,False,94.363,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",295
1289,11316,31,15,2026-07-03T12:05:23.335000+00:00,30.037,38.229,26.134,288.0,258,False,94.4,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",296
1289,11316,3,15,2026-07-03T12:05:29.585000+00:00,30.3,38.159,26.393,,255,False,94.852,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1289,11316,1,16,2026-07-03T12:05:30.789000+00:00,29.632,37.981,26.307,302.0,262,False,93.92,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2051, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1289,11316,12,18,2026-07-03T12:05:33.445000+00:00,29.596,37.294,25.728,303.0,261,False,92.618,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1289,11316,43,14,2026-07-03T12:05:37.757000+00:00,29.66,37.812,25.936,,254,False,93.408,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",296
1289,11316,6,15,2026-07-03T12:05:43.467000+00:00,29.964,38.212,25.76,285.0,257,False,93.936,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1289,11316,14,14,2026-07-03T12:05:46.601000+00:00,88.163,51.774,33.202,251.0,217,True,173.139,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",255
1289,11316,44,17,2026-07-03T12:05:55.711000+00:00,59.042,38.423,26.345,279.0,260,True,123.81,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",294
1289,11316,27,16,2026-07-03T12:05:57.132000+00:00,30.026,38.619,25.913,290.0,260,False,94.558,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",298
1289,11316,23,19,2026-07-03T12:06:01.132000+00:00,29.885,38.386,26.818,,251,False,95.089,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1289,11316,63,18,2026-07-03T12:06:01.804000+00:00,29.844,38.056,25.554,306.0,266,False,93.454,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2051, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1289,11316,5,16,2026-07-03T12:06:14.532000+00:00,36.237,38.492,25.949,297.0,257,False,100.678,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",292
1289,11316,87,18,2026-07-03T12:06:26.032000+00:00,30.694,38.52,26.093,271.0,260,False,95.307,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",310
1289,11316,18,14,2026-07-03T12:06:30.282000+00:00,42.169,64.424,43.76,186.0,166,False,150.353,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",128
1289,11316,16,18,2026-07-03T12:06:41.382000+00:00,29.722,36.954,25.612,285.0,259,False,92.288,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1289,11316,55,20,2026-07-03T12:06:47.195000+00:00,29.935,38.159,26.216,296.0,255,False,94.31,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",292
1289,11316,10,14,2026-07-03T12:06:52.213000+00:00,63.229,47.854,33.579,207.0,222,True,144.662,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",148
1289,11316,31,16,2026-07-03T12:06:57.798000+00:00,29.939,38.29,26.167,297.0,258,False,94.396,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]",291
1289,11316,3,16,2026-07-03T12:07:04.313000+00:00,30.529,38.617,25.947,,256,False,95.093,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1289,11316,1,17,2026-07-03T12:07:04.610000+00:00,30.247,37.947,25.834,,259,False,94.028,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",296
1289,11316,12,19,2026-07-03T12:07:06.012000+00:00,29.501,38.574,30.007,316.0,257,False,98.082,"[2049, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1289,11316,43,15,2026-07-03T12:07:10.946000+00:00,29.858,37.9,25.962,,257,False,93.72,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",299
1289,11316,6,16,2026-07-03T12:07:17.370000+00:00,30.198,38.326,25.836,286.0,256,False,94.36,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1289,11316,44,18,2026-07-03T12:07:28.929000+00:00,29.707,37.481,25.319,284.0,260,False,92.507,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1289,11316,27,17,2026-07-03T12:07:31.742000+00:00,29.844,38.396,25.804,291.0,260,False,94.044,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",298
1289,11316,63,19,2026-07-03T12:07:35.273000+00:00,30.322,38.017,25.878,302.0,256,False,94.217,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1289,11316,23,20,2026-07-03T12:07:36.226000+00:00,30.084,38.488,26.36,303.0,251,False,94.932,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1289,11316,14,15,2026-07-03T12:07:46.007000+00:00,29.767,38.057,26.354,286.0,255,False,94.178,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",290
1289,11316,11,16,2026-07-03T12:07:46.085000+00:00,,44.346,29.967,254.0,238,True,674.932,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",273
1289,11316,5,17,2026-07-03T12:07:55.138000+00:00,29.971,38.615,25.923,285.0,258,False,94.509,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",294
1289,11316,16,19,2026-07-03T12:08:13.638000+00:00,29.892,37.301,25.772,,258,False,92.965,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1289,11316,55,21,2026-07-03T12:08:21.448000+00:00,29.905,38.258,26.19,299.0,255,False,94.353,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1289,11316,31,17,2026-07-03T12:08:32.166000+00:00,29.754,38.47,26.467,299.0,254,False,94.691,"[2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1289,11316,1,18,2026-07-03T12:08:38.685000+00:00,29.616,37.714,25.739,294.0,257,False,93.069,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",295
1289,11316,3,17,2026-07-03T12:08:39.510000+00:00,30.341,38.228,25.781,293.0,257,False,94.35,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1289,11316,12,20,2026-07-03T12:08:44.104000+00:00,29.868,37.518,25.911,301.0,259,False,93.297,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",299
1289,11316,43,16,2026-07-03T12:08:44.902000+00:00,29.709,38.237,26.051,306.0,256,False,93.997,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1289,11316,10,15,2026-07-03T12:08:50.260000+00:00,29.567,38.24,25.996,298.0,256,False,93.803,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1289,11316,6,17,2026-07-03T12:08:51.651000+00:00,30.012,38.565,25.846,290.0,256,False,94.423,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1289,11316,18,15,2026-07-03T12:09:00.841000+00:00,47.863,57.735,30.843,178.0,221,False,136.441,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",251
1289,11316,44,19,2026-07-03T12:09:01.546000+00:00,29.697,37.301,25.414,286.0,262,False,92.412,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1289,11316,27,18,2026-07-03T12:09:05.685000+00:00,29.9,38.314,25.831,290.0,258,False,94.045,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1289,11316,63,20,2026-07-03T12:09:09.529000+00:00,29.813,37.49,25.688,300.0,260,False,92.991,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1289,11316,23,21,2026-07-03T12:09:11.189000+00:00,32.98,40.139,26.722,259.0,238,False,99.841,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",280
1289,11316,14,16,2026-07-03T12:09:20.169000+00:00,34.481,44.786,28.096,253.0,227,False,107.363,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",264
1289,11316,5,18,2026-07-03T12:09:29.701000+00:00,29.796,38.31,26.294,287.0,259,False,94.4,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1289,11316,11,17,2026-07-03T12:09:34.966000+00:00,29.474,37.731,25.746,295.0,260,False,92.951,"[2049, 2049, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",308
1289,11316,16,20,2026-07-03T12:09:46.576000+00:00,29.627,37.236,25.582,289.0,255,False,92.445,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1289,11316,55,22,2026-07-03T12:09:55.861000+00:00,29.767,38.224,26.065,294.0,255,False,94.056,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1289,11316,31,18,2026-07-03T12:10:06.754000+00:00,29.828,38.65,26.323,301.0,256,False,94.801,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",291
1289,11316,3,18,2026-07-03T12:10:13.847000+00:00,30.295,38.349,26.232,294.0,251,False,94.876,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1289,11316,12,21,2026-07-03T12:10:17.406000+00:00,29.426,37.486,25.672,,261,False,92.584,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1289,11316,43,17,2026-07-03T12:10:18.938000+00:00,29.69,38.047,25.918,299.0,256,False,93.655,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",299
1289,11316,10,16,2026-07-03T12:10:24.156000+00:00,32.577,42.31,26.741,231.0,247,False,101.628,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",289
1289,11316,6,18,2026-07-03T12:10:26.156000+00:00,30.023,38.471,25.675,289.0,257,False,94.169,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",297
1289,11316,44,20,2026-07-03T12:10:33.860000+00:00,,37.256,25.405,288.0,262,False,92.358,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1289,11316,27,19,2026-07-03T12:10:39.769000+00:00,29.817,38.194,25.337,293.0,261,False,93.348,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",298
1289,11316,63,21,2026-07-03T12:10:42.550000+00:00,29.561,37.57,27.358,305.0,260,False,94.489,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",302
1289,11316,30,17,2026-07-03T12:10:49.174000+00:00,,42.767,27.764,251.0,244,True,492.958,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",272
1289,11316,5,19,2026-07-03T12:11:04.037000+00:00,29.708,38.607,26.126,292.0,256,False,94.441,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1289,11316,11,18,2026-07-03T12:11:07.819000+00:00,47.96,63.171,31.191,130.0,196,False,142.322,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",224
1289,11316,18,16,2026-07-03T12:11:17.256000+00:00,29.593,38.316,25.933,287.0,255,False,93.842,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",293
1289,11316,41,20,2026-07-03T12:11:18.319000+00:00,,41.557,29.517,257.0,231,True,382.112,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",240
1289,11316,16,21,2026-07-03T12:11:19.022000+00:00,29.366,37.26,25.508,295.0,260,False,92.134,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",298
1289,11316,55,23,2026-07-03T12:11:29.850000+00:00,29.856,41.713,26.674,,242,False,98.243,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",280
1289,11316,3,19,2026-07-03T12:11:48.647000+00:00,31.13,40.386,30.469,303.0,197,False,101.985,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",247
1289,11316,12,22,2026-07-03T12:11:50.037000+00:00,29.303,37.341,26.23,305.0,263,False,92.874,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",297
1289,11316,43,18,2026-07-03T12:11:52.506000+00:00,29.666,38.607,25.992,300.0,255,False,94.265,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",297
1289,11316,10,17,2026-07-03T12:12:05.728000+00:00,30.208,39.385,27.146,307.0,251,False,96.739,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",297
1289,11316,44,21,2026-07-03T12:12:06.291000+00:00,29.716,36.943,25.21,,266,False,91.869,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",303
1289,11316,77,15,2026-07-03T12:12:15.413000+00:00,,44.083,29.454,276.0,242,True,1067.073,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",261
1289,11316,30,18,2026-07-03T12:12:33.897000+00:00,36.486,57.64,27.545,202.0,207,False,121.671,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1289,11316,27,20,2026-07-03T12:12:35.835000+00:00,50.699,39.013,26.014,285.0,257,True,115.726,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",292
1289,11316,5,20,2026-07-03T12:12:38.566000+00:00,29.952,38.775,25.261,287.0,260,False,93.988,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",300
1289,11316,18,17,2026-07-03T12:12:51.110000+00:00,34.548,48.494,30.814,221.0,224,False,113.856,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",247
1289,11316,41,21,2026-07-03T12:13:05.172000+00:00,28.987,37.203,25.687,299.0,260,False,91.877,"[2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2051, 2048, 2048]",295
1289,11316,44,22,2026-07-03T12:13:38.057000+00:00,29.743,37.135,25.282,289.0,260,False,92.16,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",297
