season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,24.0,6.0,MEDIUM,16.0,118.844,37.683,38.446,42.715,151.0,197.0,30.0,295.0,1,False,False,True,False,2026-07-24 12:31:28.890,,23.7,43.9,28.2,False,1.9,168.0
2026,11,Hungarian Grand Prix,FP1,HIR,Haas F1 Team,25.0,6.0,MEDIUM,17.0,145.693,72.36,41.392,31.941,127.0,199.0,,257.0,1,False,False,False,False,2026-07-24 12:33:27.734,,23.6,43.1,28.4,False,0.8,226.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,1.0,1.0,MEDIUM,1.0,,,36.207,27.551,257.0,218.0,259.0,,1,True,False,False,False,2026-07-24 11:30:39.940,,23.1,39.2,30.8,False,3.9,298.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,2.0,1.0,MEDIUM,2.0,84.887,29.642,31.015,24.23,280.0,239.0,255.0,320.0,1,True,True,True,False,2026-07-24 11:32:40.197,,22.8,37.8,31.3,False,4.6,296.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,3.0,1.0,MEDIUM,3.0,120.143,45.128,39.646,35.369,144.0,218.0,,279.0,1,True,False,False,False,2026-07-24 11:34:05.084,,22.5,37.9,31.3,False,3.3,294.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,4.0,2.0,MEDIUM,4.0,,85.302,33.562,32.494,265.0,217.0,247.0,279.0,1,False,False,False,False,2026-07-24 11:36:05.227,,22.7,41.8,31.4,False,0.9,306.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,5.0,2.0,MEDIUM,5.0,84.094,29.448,30.776,23.87,299.0,240.0,259.0,299.0,1,False,True,True,False,2026-07-24 11:38:36.591,,22.7,45.5,30.8,False,1.0,301.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,6.0,2.0,MEDIUM,6.0,104.707,40.451,37.494,26.762,202.0,189.0,263.0,164.0,1,False,False,True,False,2026-07-24 11:40:00.685,,22.9,46.5,30.2,False,3.1,295.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,7.0,2.0,MEDIUM,7.0,83.734,29.046,30.657,24.031,287.0,244.0,258.0,319.0,1,False,True,True,False,2026-07-24 11:41:45.392,,23.0,43.7,31.1,False,1.5,287.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,8.0,2.0,MEDIUM,8.0,126.871,48.072,46.987,31.812,137.0,125.0,264.0,218.0,1,False,False,True,False,2026-07-24 11:43:09.126,,22.9,42.4,31.7,False,2.7,297.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,9.0,2.0,MEDIUM,9.0,83.767,29.209,30.651,23.907,291.0,242.0,256.0,322.0,1,False,False,True,False,2026-07-24 11:45:15.997,,22.9,40.9,31.7,False,1.7,297.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,10.0,2.0,MEDIUM,10.0,98.7,35.566,32.839,30.295,244.0,222.0,,234.0,1,False,False,False,False,2026-07-24 11:46:39.764,,23.0,40.3,31.5,False,1.4,158.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,11.0,3.0,SOFT,1.0,,,,,261.0,,,,125,True,False,False,False,2026-07-24 11:48:18.464,,23.1,39.3,31.0,False,2.5,288.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,12.0,4.0,SOFT,2.0,,,36.758,26.58,273.0,217.0,265.0,234.0,1,False,False,False,False,2026-07-24 12:13:24.816,,23.2,40.8,30.0,False,2.2,290.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,13.0,4.0,SOFT,3.0,104.547,28.632,37.262,38.653,294.0,110.0,133.0,320.0,1,False,False,True,False,2026-07-24 12:15:10.906,,23.1,40.8,29.6,False,1.3,265.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,14.0,4.0,SOFT,4.0,117.072,45.626,40.235,31.211,215.0,205.0,265.0,163.0,1,False,False,True,False,2026-07-24 12:16:55.453,,23.1,43.8,29.8,False,1.4,303.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,15.0,4.0,SOFT,5.0,,98.261,42.106,31.618,176.0,174.0,,323.0,12,False,False,False,False,2026-07-24 12:18:52.525,,23.1,41.6,29.0,False,2.6,301.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,16.0,5.0,MEDIUM,11.0,142.573,84.866,32.694,25.013,268.0,226.0,259.0,323.0,1,False,False,False,False,2026-07-24 12:21:44.433,,23.2,42.7,29.3,False,1.1,298.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,17.0,5.0,MEDIUM,12.0,85.347,29.574,31.361,24.412,285.0,232.0,259.0,314.0,1,False,False,True,False,2026-07-24 12:24:07.006,,23.1,43.0,29.7,False,1.2,285.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,18.0,5.0,MEDIUM,13.0,85.324,29.653,31.169,24.502,286.0,231.0,257.0,304.0,1,False,False,True,False,2026-07-24 12:25:32.353,,23.1,44.6,29.7,False,1.4,290.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,19.0,5.0,MEDIUM,14.0,88.479,29.741,31.338,27.4,287.0,231.0,261.0,302.0,1,False,False,True,False,2026-07-24 12:26:57.677,,23.3,46.4,29.4,False,2.1,293.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,20.0,5.0,MEDIUM,15.0,85.682,29.862,31.244,24.576,286.0,228.0,259.0,305.0,1,False,False,True,False,2026-07-24 12:28:26.156,,23.4,46.2,28.9,False,2.1,286.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,21.0,5.0,MEDIUM,16.0,86.014,29.805,31.499,24.71,289.0,231.0,260.0,315.0,1,False,False,True,False,2026-07-24 12:29:51.838,,23.6,44.2,28.0,False,0.3,193.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,22.0,5.0,MEDIUM,17.0,122.579,40.492,43.037,39.05,172.0,160.0,62.0,303.0,1,False,False,True,False,2026-07-24 12:31:17.852,,23.7,43.9,28.2,False,1.9,168.0
2026,11,Hungarian Grand Prix,FP1,SAI,Williams,23.0,5.0,MEDIUM,18.0,123.082,59.891,33.127,30.064,259.0,223.0,,257.0,1,False,False,False,False,2026-07-24 12:33:20.431,,23.6,43.1,28.4,False,0.8,226.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,1.0,1.0,MEDIUM,1.0,,,37.164,29.131,225.0,208.0,250.0,,1,True,False,False,False,2026-07-24 11:30:30.810,,23.1,40.8,31.1,False,1.9,296.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,2.0,1.0,MEDIUM,2.0,84.241,29.637,30.594,24.01,296.0,242.0,240.0,304.0,1,True,True,True,False,2026-07-24 11:32:20.025,,22.9,38.8,31.0,False,1.9,297.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,3.0,1.0,MEDIUM,3.0,118.938,42.786,42.291,33.861,174.0,166.0,,203.0,1,True,False,False,False,2026-07-24 11:33:44.266,,22.5,37.9,31.3,False,3.3,294.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,4.0,2.0,MEDIUM,4.0,149.363,84.294,39.119,25.95,230.0,217.0,266.0,203.0,1,False,False,False,False,2026-07-24 11:35:43.204,,22.7,41.8,31.4,False,0.9,306.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,5.0,2.0,MEDIUM,5.0,111.568,38.498,42.577,30.493,220.0,195.0,266.0,324.0,1,False,False,True,False,2026-07-24 11:38:12.567,,22.8,44.5,31.3,False,0.7,331.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,6.0,2.0,MEDIUM,6.0,84.555,29.121,31.188,24.246,286.0,240.0,239.0,323.0,1,False,False,True,False,2026-07-24 11:40:04.135,,22.9,46.5,30.2,False,3.1,295.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,7.0,2.0,MEDIUM,7.0,123.477,46.184,49.462,27.831,94.0,159.0,263.0,207.0,1,False,False,True,False,2026-07-24 11:41:28.690,,22.9,46.0,29.6,False,2.3,288.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,8.0,2.0,MEDIUM,8.0,83.587,29.198,30.364,24.025,290.0,245.0,237.0,324.0,1,False,True,True,False,2026-07-24 11:43:32.167,,22.9,42.4,31.7,False,2.7,297.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,9.0,2.0,MEDIUM,9.0,114.452,40.75,42.09,31.612,116.0,199.0,,214.0,1,False,False,False,False,2026-07-24 11:44:55.754,,22.9,40.9,31.7,False,1.7,297.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,10.0,3.0,SOFT,1.0,,,34.536,25.898,245.0,213.0,265.0,214.0,1,False,False,False,False,2026-07-24 11:46:50.206,,23.0,40.3,31.5,False,1.4,158.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,11.0,3.0,SOFT,2.0,84.329,28.815,29.642,25.872,292.0,247.0,211.0,322.0,1,False,False,True,False,2026-07-24 12:00:04.356,,23.5,43.9,29.4,False,2.6,299.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,12.0,3.0,SOFT,3.0,129.101,47.413,50.763,30.925,137.0,166.0,193.0,164.0,1,False,False,True,False,2026-07-24 12:01:28.685,,23.5,44.5,29.2,False,1.4,277.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,13.0,3.0,SOFT,4.0,109.613,35.896,46.057,27.66,210.0,211.0,264.0,238.0,1,False,False,True,False,2026-07-24 12:03:37.786,,23.8,45.6,28.7,False,2.1,298.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,14.0,3.0,SOFT,5.0,82.168,28.618,29.851,23.699,293.0,249.0,246.0,322.0,12,False,True,True,False,2026-07-24 12:05:27.399,,23.7,46.7,29.0,False,1.4,317.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,15.0,4.0,SOFT,7.0,,,,,,,,220.0,251,False,False,False,False,2026-07-24 12:06:49.567,,23.6,47.0,28.6,False,3.0,292.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,16.0,4.0,SOFT,8.0,,,36.608,25.326,249.0,221.0,256.0,220.0,1,False,False,False,False,2026-07-24 12:14:30.701,,23.1,41.5,30.1,False,2.7,295.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,17.0,4.0,SOFT,9.0,87.196,30.086,32.115,24.995,281.0,226.0,256.0,296.0,1,False,False,True,False,2026-07-24 12:16:39.271,,23.1,43.8,29.8,False,1.4,303.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,18.0,4.0,SOFT,10.0,86.97,29.873,32.06,25.037,275.0,229.0,257.0,298.0,12,False,False,True,False,2026-07-24 12:18:06.467,,23.1,42.1,29.0,False,2.8,285.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,19.0,4.0,SOFT,11.0,88.479,30.597,32.628,25.254,274.0,224.0,258.0,294.0,21,False,False,True,False,2026-07-24 12:19:33.437,,23.3,43.7,29.4,False,1.7,259.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,20.0,4.0,SOFT,12.0,86.69,30.021,31.8,24.869,279.0,228.0,256.0,300.0,1,False,False,True,False,2026-07-24 12:21:01.916,,23.3,43.1,29.4,False,2.3,293.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,21.0,4.0,SOFT,13.0,86.454,29.772,31.826,24.856,286.0,228.0,256.0,315.0,1,False,False,True,False,2026-07-24 12:22:28.606,,23.2,42.7,29.3,False,1.1,298.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,22.0,4.0,SOFT,14.0,86.649,29.845,31.953,24.851,275.0,228.0,254.0,315.0,1,False,False,True,False,2026-07-24 12:23:55.060,,23.1,43.0,29.7,False,1.2,285.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,23.0,4.0,SOFT,15.0,87.272,30.156,31.98,25.136,278.0,227.0,254.0,314.0,1,False,False,True,False,2026-07-24 12:25:21.709,,23.1,44.6,29.7,False,1.4,290.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,24.0,4.0,SOFT,16.0,93.092,34.594,33.226,25.272,245.0,225.0,257.0,314.0,1,False,False,True,False,2026-07-24 12:26:48.981,,23.3,46.4,29.4,False,2.1,293.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,25.0,4.0,SOFT,17.0,86.888,29.913,31.967,25.008,280.0,225.0,256.0,317.0,1,False,False,True,False,2026-07-24 12:28:22.073,,23.4,46.2,28.9,False,2.1,286.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,26.0,4.0,SOFT,18.0,88.155,30.749,32.339,25.067,262.0,229.0,257.0,319.0,1,False,False,True,False,2026-07-24 12:29:48.961,,23.6,44.2,28.0,False,0.3,193.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,27.0,4.0,SOFT,19.0,,36.316,41.605,,198.0,200.0,167.0,317.0,1,False,False,False,False,2026-07-24 12:31:17.116,,23.7,43.9,28.2,False,1.9,168.0
2026,11,Hungarian Grand Prix,FP1,ARO,Alpine,28.0,4.0,SOFT,20.0,94.803,32.332,32.479,29.992,277.0,226.0,,265.0,1,False,False,False,False,2026-07-24 12:34:20.283,,23.5,42.5,28.5,False,1.4,180.0
2026,11,Hungarian Grand Prix,FP1,RUS,Mercedes,1.0,1.0,MEDIUM,1.0,,,33.959,24.878,131.0,223.0,266.0,,1,True,False,False,False,2026-07-24 11:32:18.868,,22.9,38.8,31.0,False,1.9,297.0
2026,11,Hungarian Grand Prix,FP1,RUS,Mercedes,2.0,1.0,MEDIUM,2.0,82.056,28.714,30.081,23.261,294.0,246.0,255.0,320.0,1,True,True,True,False,2026-07-24 11:33:54.552,,22.5,37.9,31.3,False,3.3,294.0
2026,11,Hungarian Grand Prix,FP1,RUS,Mercedes,3.0,1.0,MEDIUM,3.0,131.284,50.251,49.554,31.479,147.0,215.0,,190.0,1,True,False,False,False,2026-07-24 11:35:16.608,,22.6,39.0,31.8,False,3.5,298.0
2026,11,Hungarian Grand Prix,FP1,RUS,Mercedes,4.0,2.0,MEDIUM,4.0,147.064,83.785,34.719,28.56,238.0,210.0,267.0,190.0,1,False,False,False,False,2026-07-24 11:37:27.892,,22.8,43.3,31.3,False,0.9,330.0
2026,11,Hungarian Grand Prix,FP1,RUS,Mercedes,5.0,2.0,MEDIUM,5.0,81.191,28.326,29.623,23.242,292.0,250.0,247.0,319.0,1,False,True,True,False,2026-07-24 11:39:54.956,,22.9,46.5,30.2,False,3.1,295.0
2026,11,Hungarian Grand Prix,FP1,RUS,Mercedes,6.0,2.0,MEDIUM,6.0,134.097,52.757,48.299,33.041,158.0,124.0,203.0,135.0,1,False,False,True,False,2026-07-24 11:41:16.147,,22.9,46.0,29.6,False,2.3,288.0
2026,11,Hungarian Grand Prix,FP1,RUS,Mercedes,7.0,2.0,MEDIUM,7.0,98.612,36.304,35.401,26.907,253.0,198.0,264.0,256.0,1,False,False,True,False,2026-07-24 11:43:30.244,,22.9,42.4,31.7,False,2.7,297.0
2026,11,Hungarian Grand Prix,FP1,RUS,Mercedes,8.0,2.0,MEDIUM,8.0,80.843,28.453,29.38,23.01,293.0,248.0,247.0,322.0,1,False,True,True,False,2026-07-24 11:45:08.856,,22.9,40.9,31.7,False,1.7,297.0
2026,11,Hungarian Grand Prix,FP1,RUS,Mercedes,9.0,2.0,MEDIUM,9.0,102.18,34.775,38.163,29.242,235.0,208.0,,273.0,1,False,False,False,False,2026-07-24 11:46:29.699,,23.0,41.2,31.5,False,0.6,271.0
2026,11,Hungarian Grand Prix,FP1,RUS,Mercedes,10.0,3.0,SOFT,1.0,,,35.412,24.89,236.0,219.0,265.0,273.0,1,False,False,False,False,2026-07-24 11:48:11.879,,23.1,39.3,31.0,False,2.5,288.0
2026,11,Hungarian Grand Prix,FP1,RUS,Mercedes,11.0,3.0,SOFT,2.0,80.066,28.191,29.064,22.811,294.0,250.0,253.0,319.0,1,False,True,True,False,2026-07-24 11:57:04.966,,23.0,41.8,30.9,False,1.0,154.0
2026,11,Hungarian Grand Prix,FP1,RUS,Mercedes,12.0,3.0,SOFT,3.0,141.91,54.331,51.007,36.572,148.0,125.0,192.0,142.0,1,False,False,True,False,2026-07-24 11:58:25.032,,23.2,42.6,30.5,False,1.3,279.0
2026,11,Hungarian Grand Prix,FP1,RUS,Mercedes,13.0,3.0,SOFT,4.0,108.545,41.5,41.413,25.632,182.0,152.0,264.0,249.0,1,False,False,True,False,2026-07-24 12:00:46.942,,23.5,44.5,29.2,False,1.4,277.0
2026,11,Hungarian Grand Prix,FP1,RUS,Mercedes,14.0,3.0,SOFT,5.0,103.866,36.951,36.717,30.198,198.0,209.0,,320.0,1,False,False,False,False,2026-07-24 12:02:35.487,,23.7,45.3,28.9,False,2.8,294.0
2026,11,Hungarian Grand Prix,FP1,RUS,Mercedes,15.0,4.0,MEDIUM,10.0,,,32.567,24.791,274.0,229.0,259.0,320.0,1,False,False,False,False,2026-07-24 12:23:04.598,,23.1,42.0,29.4,False,1.5,290.0
2026,11,Hungarian Grand Prix,FP1,RUS,Mercedes,16.0,4.0,MEDIUM,11.0,84.924,29.559,31.059,24.306,287.0,237.0,257.0,299.0,1,False,False,True,False,2026-07-24 12:25:01.788,,23.1,44.6,29.7,False,1.4,290.0
2026,11,Hungarian Grand Prix,FP1,RUS,Mercedes,17.0,4.0,MEDIUM,12.0,92.148,36.59,31.525,24.033,269.0,233.0,257.0,303.0,1,False,False,True,False,2026-07-24 12:26:26.712,,23.2,45.2,29.5,False,1.2,237.0
2026,11,Hungarian Grand Prix,FP1,RUS,Mercedes,18.0,4.0,MEDIUM,13.0,84.372,29.36,30.853,24.159,291.0,234.0,257.0,304.0,1,False,False,True,False,2026-07-24 12:27:58.860,,23.4,46.2,28.9,False,2.1,286.0
2026,11,Hungarian Grand Prix,FP1,RUS,Mercedes,19.0,4.0,MEDIUM,14.0,84.523,29.525,30.677,24.321,291.0,234.0,259.0,301.0,1,False,False,True,False,2026-07-24 12:29:23.232,,23.4,45.3,28.9,False,1.3,158.0
2026,11,Hungarian Grand Prix,FP1,RUS,Mercedes,20.0,4.0,MEDIUM,15.0,,43.366,48.534,71.906,141.0,132.0,79.0,283.0,1,False,False,False,False,2026-07-24 12:30:47.755,,23.7,43.9,28.2,False,1.9,168.0
2026,11,Hungarian Grand Prix,FP1,RUS,Mercedes,21.0,4.0,MEDIUM,16.0,92.825,32.002,32.329,28.494,265.0,227.0,,270.0,1,False,False,False,False,2026-07-24 12:33:31.543,,23.6,43.1,28.4,False,0.8,226.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,1.0,1.0,MEDIUM,1.0,,,41.148,27.072,189.0,201.0,256.0,,1,True,False,False,False,2026-07-24 11:30:55.465,,23.1,39.2,30.8,False,3.9,298.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,2.0,1.0,MEDIUM,2.0,84.719,30.063,30.75,23.906,281.0,240.0,256.0,317.0,1,True,True,True,False,2026-07-24 11:33:23.132,,22.8,37.8,31.3,False,4.6,296.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,3.0,1.0,MEDIUM,3.0,115.333,38.814,43.716,32.803,147.0,146.0,261.0,282.0,1,True,False,True,False,2026-07-24 11:34:47.851,,22.6,39.0,31.8,False,3.5,298.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,4.0,1.0,MEDIUM,4.0,82.084,28.799,29.989,23.296,294.0,243.0,251.0,319.0,1,True,True,True,False,2026-07-24 11:36:43.184,,22.8,43.3,31.3,False,0.9,330.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,5.0,1.0,MEDIUM,5.0,112.703,39.025,43.005,30.673000000000002,158.0,174.0,265.0,275.0,1,True,False,True,False,2026-07-24 11:38:05.268,,22.8,44.5,31.3,False,0.7,331.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,6.0,1.0,MEDIUM,6.0,81.89,28.519,29.806,23.565,298.0,244.0,252.0,322.0,1,True,True,True,False,2026-07-24 11:39:57.971,,22.9,46.5,30.2,False,3.1,295.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,7.0,1.0,MEDIUM,7.0,113.575,38.656,39.161,35.758,180.0,188.0,,267.0,1,True,False,False,False,2026-07-24 11:41:19.861,,22.9,46.0,29.6,False,2.3,288.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,8.0,2.0,MEDIUM,8.0,,,38.986,26.394,204.0,191.0,261.0,267.0,1,False,False,False,False,2026-07-24 11:43:13.436,,22.9,42.4,31.7,False,2.7,297.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,9.0,2.0,MEDIUM,9.0,82.0,28.544,29.817,23.639,296.0,246.0,250.0,318.0,1,False,False,True,False,2026-07-24 11:52:05.838,,22.9,39.9,30.7,False,1.0,182.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,10.0,2.0,MEDIUM,10.0,106.341,38.642,41.505,26.194,217.0,197.0,262.0,237.0,1,False,False,True,False,2026-07-24 11:53:27.838,,22.9,40.0,30.6,False,1.2,296.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,11.0,2.0,MEDIUM,11.0,82.709,28.811,30.12,23.778,294.0,243.0,250.0,316.0,1,False,False,True,False,2026-07-24 11:55:14.179,,22.8,40.4,31.0,False,0.5,325.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,12.0,2.0,MEDIUM,12.0,112.694,39.086,44.239,29.369,213.0,161.0,261.0,245.0,1,False,False,True,False,2026-07-24 11:56:36.888,,23.0,41.8,30.9,False,1.0,154.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,13.0,2.0,MEDIUM,13.0,82.721,28.682,30.388,23.651,296.0,236.0,253.0,319.0,1,False,False,True,False,2026-07-24 11:58:29.582,,23.2,42.6,30.5,False,1.3,279.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,14.0,2.0,MEDIUM,14.0,113.088,38.222,41.511,33.355,211.0,215.0,,234.0,1,False,False,False,False,2026-07-24 11:59:52.303,,23.5,43.9,29.4,False,2.6,299.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,15.0,3.0,MEDIUM,15.0,125.012,56.888,37.393,30.731,212.0,199.0,,234.0,1,False,False,False,False,2026-07-24 12:01:45.391,,23.7,45.0,29.4,False,3.3,296.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,16.0,4.0,MEDIUM,1.0,127.524,55.053,40.079,32.392,221.0,200.0,,234.0,1,False,False,False,False,2026-07-24 12:03:50.403,,23.8,45.6,28.7,False,2.1,298.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,17.0,5.0,MEDIUM,17.0,,60.09,,,194.0,,,,125,False,False,False,False,2026-07-24 12:05:57.927,,23.7,46.7,28.5,False,3.2,299.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,18.0,6.0,SOFT,1.0,,,35.543,26.849,218.0,200.0,267.0,234.0,1,True,False,False,False,2026-07-24 12:13:41.013,,23.1,41.5,30.1,False,2.7,295.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,19.0,6.0,SOFT,2.0,117.067,36.351,43.271,37.445,229.0,192.0,244.0,322.0,1,True,False,True,False,2026-07-24 12:15:30.860,,23.1,40.8,29.6,False,1.3,265.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,20.0,6.0,SOFT,3.0,82.422,29.126,29.795,23.501,293.0,245.0,254.0,291.0,1,True,False,True,False,2026-07-24 12:17:27.927,,23.1,43.8,29.8,False,1.4,303.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,21.0,6.0,SOFT,4.0,119.287,40.653,46.511,32.123,202.0,180.0,,231.0,12,True,False,False,False,2026-07-24 12:18:50.349,,23.1,41.6,29.0,False,2.6,301.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,22.0,7.0,MEDIUM,18.0,139.631,61.907,47.848,29.876,112.0,145.0,245.0,231.0,1,False,False,False,False,2026-07-24 12:20:49.636,,23.3,43.1,29.4,False,2.3,293.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,23.0,7.0,MEDIUM,19.0,85.079,29.599,31.398,24.082,275.0,234.0,261.0,299.0,1,False,False,True,False,2026-07-24 12:23:09.267,,23.1,42.0,29.4,False,1.5,290.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,24.0,7.0,MEDIUM,20.0,84.001,28.919,30.982,24.1,286.0,233.0,260.0,305.0,1,False,False,True,False,2026-07-24 12:24:34.346,,23.1,44.6,29.7,False,1.4,290.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,25.0,7.0,MEDIUM,21.0,85.481,29.234,31.617,24.63,285.0,230.0,261.0,312.0,1,False,False,True,False,2026-07-24 12:25:58.347,,23.2,45.2,29.5,False,1.2,237.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,26.0,7.0,MEDIUM,22.0,89.773,29.793,31.95,28.03,259.0,234.0,260.0,320.0,1,False,False,True,False,2026-07-24 12:27:23.828,,23.3,46.4,29.4,False,2.1,293.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,27.0,7.0,MEDIUM,23.0,84.401,29.3,30.845,24.256,285.0,237.0,258.0,294.0,1,False,False,True,False,2026-07-24 12:28:53.601,,23.4,45.3,28.9,False,1.3,158.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,28.0,7.0,MEDIUM,24.0,,38.205,48.24,66.514,109.0,100.0,4.0,249.0,1,False,False,False,False,2026-07-24 12:30:18.002,,23.6,44.2,28.0,False,0.3,193.0
2026,11,Hungarian Grand Prix,FP1,FOR,McLaren,29.0,7.0,MEDIUM,25.0,116.23,40.014,42.398,33.818,171.0,171.0,,267.0,1,False,False,False,False,2026-07-24 12:32:51.090,,23.6,43.1,28.4,False,0.8,226.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,1.0,1.0,MEDIUM,1.0,,,36.72,25.876,216.0,215.0,249.0,,1,True,False,False,False,2026-07-24 11:30:26.299,,23.1,40.8,31.1,False,1.9,296.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,2.0,1.0,MEDIUM,2.0,88.783,31.257,32.983,24.543,262.0,226.0,263.0,288.0,1,True,True,True,False,2026-07-24 11:33:18.382,,22.8,37.8,31.3,False,4.6,296.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,3.0,1.0,MEDIUM,3.0,86.469,29.995,32.203,24.271,271.0,234.0,264.0,304.0,1,True,True,True,False,2026-07-24 11:34:47.165,,22.6,39.0,31.8,False,3.5,298.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,4.0,1.0,MEDIUM,4.0,85.377,29.65,31.736,23.991,282.0,234.0,243.0,302.0,1,True,True,True,False,2026-07-24 11:36:13.634,,22.7,41.8,31.4,False,0.9,306.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,5.0,1.0,MEDIUM,5.0,107.335,36.961,40.079,30.295,204.0,187.0,,239.0,1,True,False,False,False,2026-07-24 11:37:39.011,,22.8,44.5,31.3,False,0.7,331.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,6.0,2.0,MEDIUM,6.0,,,34.869,25.452,236.0,214.0,260.0,239.0,1,False,False,False,False,2026-07-24 11:39:26.346,,22.7,45.5,30.8,False,1.0,301.0
