meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1291,11336,5,14,2026-07-24T15:38:41.018000+00:00,47.108,42.824,31.387,188.0,178.0,False,121.319,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",185.0
1291,11336,1,13,2026-07-24T15:38:46.814000+00:00,29.364,30.716,24.266,284.0,237.0,False,84.346,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1291,11336,44,13,2026-07-24T15:38:55.806000+00:00,27.595,28.59,22.729,296.0,250.0,False,78.914,"[2049, 2049, 2051, 2049, 2049, 2048, 2048]","[2051, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2051, 2048, 2048]",320.0
1291,11336,87,14,2026-07-24T15:39:03.178000+00:00,41.347,36.292,24.719,178.0,221.0,False,102.358,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049]",209.0
1291,11336,14,13,2026-07-24T15:39:06.078000+00:00,28.566,29.286,23.496,283.0,244.0,False,81.348,"[2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]",309.0
1291,11336,55,15,2026-07-24T15:39:19.252000+00:00,30.066,32.067,25.288,276.0,225.0,False,87.421,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1291,11336,23,17,2026-07-24T15:39:25.703000+00:00,29.878,32.023,25.163,276.0,222.0,False,87.064,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1291,11336,3,10,2026-07-24T15:39:38.214000+00:00,29.525,30.929,24.281,277.0,239.0,False,84.735,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1291,11336,77,17,2026-07-24T15:39:39.015000+00:00,64.708,40.334,29.691,131.0,164.0,True,134.733,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",
1291,11336,16,17,2026-07-24T15:39:45.040000+00:00,31.979,31.946,29.206,245.0,230.0,False,93.131,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",249.0
1291,11336,81,16,2026-07-24T15:39:52.524000+00:00,34.254,34.764,28.063,240.0,220.0,False,97.081,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",274.0
1291,11336,63,15,2026-07-24T15:39:59.406000+00:00,29.343,30.866,24.162,288.0,234.0,False,84.371,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1291,11336,1,14,2026-07-24T15:40:11.139000+00:00,29.302,30.426,24.28,288.0,236.0,False,84.008,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1291,11336,44,14,2026-07-24T15:40:14.561000+00:00,64.206,73.282,25.813,69.0,174.0,False,163.301,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",224.0
1291,11336,10,12,2026-07-24T15:40:19.196000+00:00,35.32,34.811,25.262,239.0,218.0,False,95.393,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",245.0
1291,11336,14,14,2026-07-24T15:40:27.227000+00:00,39.227,50.435,29.164,240.0,213.0,False,118.826,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",263.0
1291,11336,87,15,2026-07-24T15:40:45.508000+00:00,28.271,29.314,23.365,290.0,249.0,False,80.95,"[None, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]",321.0
1291,11336,55,16,2026-07-24T15:40:46.644000+00:00,30.223,32.15,25.024,280.0,224.0,False,87.397,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1291,11336,23,18,2026-07-24T15:40:52.771000+00:00,30.035,32.032,24.999,271.0,227.0,False,87.066,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1291,11336,3,11,2026-07-24T15:41:03.017000+00:00,29.339,30.747,24.054,281.0,238.0,False,84.14,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1291,11336,63,16,2026-07-24T15:41:23.733000+00:00,29.237,30.657,24.127,287.0,231.0,False,84.021,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1291,11336,77,18,2026-07-24T15:41:27.454000+00:00,28.301,29.895,23.246,286.0,245.0,False,81.442,"[2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048]",321.0
1291,11336,1,15,2026-07-24T15:41:35.160000+00:00,29.351,30.647,24.425,286.0,235.0,False,84.423,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1291,11336,5,15,2026-07-24T15:41:38.972000+00:00,89.841,34.509,24.67,235.0,219.0,True,149.02,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,10,13,2026-07-24T15:41:54.654000+00:00,28.07,29.429,23.317,293.0,246.0,False,80.816,"[None, 2051, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",324.0
1291,11336,87,16,2026-07-24T15:42:06.358000+00:00,32.983,32.868,27.242,251.0,226.0,False,93.093,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",208.0
1291,11336,55,17,2026-07-24T15:42:14.076000+00:00,29.968,31.854,24.882,278.0,225.0,False,86.704,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1291,11336,23,19,2026-07-24T15:42:19.819000+00:00,30.054,31.926,25.022,276.0,227.0,False,87.002,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1291,11336,14,15,2026-07-24T15:42:26.245000+00:00,28.481,29.379,30.109,285.0,243.0,False,87.969,"[None, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2064, 2064, 2064]",311.0
1291,11336,12,16,2026-07-24T15:42:26.495000+00:00,,34.488,24.742,263.0,224.0,True,412.676,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,3,12,2026-07-24T15:42:27.079000+00:00,29.608,30.596,23.906,289.0,240.0,False,84.11,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1291,11336,63,17,2026-07-24T15:42:47.794000+00:00,29.144,30.643,24.215,290.0,233.0,False,84.002,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1291,11336,77,19,2026-07-24T15:42:48.798000+00:00,31.239,32.837,32.173,268.0,206.0,False,96.249,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",286.0
1291,11336,44,15,2026-07-24T15:42:58.017000+00:00,27.673,28.449,22.607,293.0,249.0,False,78.729,"[None, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2051, 2049, 2049, 2049]","[2048, 2048, 2051, 2048, 2048, 2048]",321.0
1291,11336,1,16,2026-07-24T15:42:59.516000+00:00,28.974,30.53,24.367,290.0,237.0,False,83.871,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1291,11336,5,16,2026-07-24T15:43:11.416000+00:00,28.225,29.191,23.058,279.0,248.0,False,80.474,"[2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048]",319.0
1291,11336,10,14,2026-07-24T15:43:15.378000+00:00,37.479,39.943,29.056,148.0,182.0,False,106.478,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",280.0
1291,11336,30,16,2026-07-24T15:43:38.080000+00:00,,31.749,24.479,271.0,240.0,True,372.286,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,55,18,2026-07-24T15:43:40.738000+00:00,29.962,31.835,24.847,,224.0,False,86.644,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1291,11336,23,20,2026-07-24T15:43:46.824000+00:00,30.053,31.957,24.869,275.0,227.0,False,86.879,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1291,11336,3,13,2026-07-24T15:43:51.308000+00:00,29.262,30.668,23.949,282.0,240.0,False,83.879,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1291,11336,31,13,2026-07-24T15:43:54.603000+00:00,,32.487,25.558,271.0,231.0,True,347.683,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,63,18,2026-07-24T15:44:11.755000+00:00,29.171,30.753,24.175,,228.0,False,84.099,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,44,16,2026-07-24T15:44:16.677000+00:00,30.184,29.853,26.704,259.0,236.0,False,86.741,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",289.0
1291,11336,41,16,2026-07-24T15:44:17.621000+00:00,,32.469,24.507,267.0,236.0,True,431.916,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,1,17,2026-07-24T15:44:23.478000+00:00,29.245,30.794,24.775,286.0,235.0,False,84.814,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1291,11336,12,17,2026-07-24T15:44:26.803000+00:00,29.443,31.408,24.354,283.0,227.0,False,85.205,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1291,11336,5,17,2026-07-24T15:44:31.824000+00:00,31.263,31.569,26.741,241.0,225.0,False,89.573,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",281.0
1291,11336,27,17,2026-07-24T15:44:34.209000+00:00,,32.585,24.427,271.0,233.0,True,423.772,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,6,10,2026-07-24T15:44:44.475000+00:00,,32.495,25.461,231.0,221.0,True,1130.382,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,11,15,2026-07-24T15:44:56.042000+00:00,,33.315,25.4,256.0,226.0,True,425.754,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,55,19,2026-07-24T15:45:07.434000+00:00,30.046,31.886,24.913,281.0,226.0,False,86.845,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1291,11336,23,21,2026-07-24T15:45:13.742000+00:00,29.882,31.888,24.806,,231.0,False,86.576,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1291,11336,3,14,2026-07-24T15:45:15.202000+00:00,29.142,31.492,24.739,287.0,237.0,False,85.373,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1291,11336,30,17,2026-07-24T15:45:28.118000+00:00,29.536,31.101,24.268,286.0,239.0,False,84.905,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1291,11336,63,19,2026-07-24T15:45:35.880000+00:00,29.257,30.708,24.24,291.0,229.0,False,84.205,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1291,11336,1,18,2026-07-24T15:45:48.199000+00:00,29.64,30.795,24.688,271.0,236.0,False,85.123,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1291,11336,12,18,2026-07-24T15:45:51.976000+00:00,29.351,31.087,26.666,287.0,233.0,False,87.104,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",302.0
1291,11336,31,14,2026-07-24T15:45:56.324000+00:00,29.602,31.327,24.516,279.0,235.0,False,85.445,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",309.0
1291,11336,6,11,2026-07-24T15:46:16.497000+00:00,35.537,32.834,32.174,221.0,212.0,False,100.545,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",260.0
1291,11336,41,17,2026-07-24T15:46:20.614000+00:00,30.838,32.197,24.626,279.0,235.0,False,87.661,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1291,11336,27,18,2026-07-24T15:46:20.943000+00:00,29.674,31.563,24.445,267.0,233.0,False,85.682,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",326.0
1291,11336,55,20,2026-07-24T15:46:34.210000+00:00,30.013,31.991,25.056,282.0,224.0,False,87.06,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1291,11336,23,22,2026-07-24T15:46:40.281000+00:00,30.415,32.849,25.306,280.0,217.0,False,88.57,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1291,11336,3,15,2026-07-24T15:46:40.508000+00:00,29.25,30.907,27.322,278.0,241.0,False,87.479,"[2051, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",328.0
1291,11336,16,18,2026-07-24T15:46:47.476000+00:00,,31.439,24.204,286.0,230.0,True,434.836,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,11,16,2026-07-24T15:46:47.904000+00:00,29.904,31.771,24.341,272.0,229.0,False,86.016,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1291,11336,30,18,2026-07-24T15:46:53.024000+00:00,29.694,31.252,24.318,285.0,240.0,False,85.264,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1291,11336,63,20,2026-07-24T15:47:00.041000+00:00,29.554,31.142,24.4,289.0,232.0,False,85.096,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,81,17,2026-07-24T15:47:04.370000+00:00,,32.469,24.68,276.0,228.0,True,458.553,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,1,19,2026-07-24T15:47:13.376000+00:00,29.494,31.131,24.755,280.0,234.0,False,85.38,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1291,11336,31,15,2026-07-24T15:47:21.714000+00:00,29.874,31.259,24.482,275.0,234.0,False,85.615,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1291,11336,87,17,2026-07-24T15:47:36.687000+00:00,,32.751,24.609,267.0,228.0,True,346.49,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,12,19,2026-07-24T15:47:39.418000+00:00,49.949,32.044,24.013,276.0,232.0,True,106.006,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,27,19,2026-07-24T15:47:46.654000+00:00,29.631,31.229,24.514,279.0,230.0,False,85.374,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1291,11336,41,18,2026-07-24T15:47:48.170000+00:00,30.032,31.481,25.371,287.0,235.0,False,86.884,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1291,11336,6,12,2026-07-24T15:47:57.060000+00:00,28.176,34.346,42.004,289.0,174.0,False,104.526,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",315.0
1291,11336,55,21,2026-07-24T15:48:01.389000+00:00,30.266,32.224,25.231,281.0,223.0,False,87.721,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1291,11336,3,16,2026-07-24T15:48:08.016000+00:00,30.463,31.233,24.483,276.0,234.0,False,86.179,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",294.0
1291,11336,23,23,2026-07-24T15:48:08.879000+00:00,31.338,33.067,26.656,276.0,164.0,False,91.061,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320.0
1291,11336,77,20,2026-07-24T15:48:11.998000+00:00,,32.354,24.92,283.0,228.0,True,315.008,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,11,17,2026-07-24T15:48:13.882000+00:00,29.825,32.314,25.003,274.0,224.0,False,87.142,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,30,19,2026-07-24T15:48:18.348000+00:00,29.49,31.197,24.437,288.0,236.0,False,85.124,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1291,11336,63,21,2026-07-24T15:48:25.182000+00:00,29.546,31.23,24.522,290.0,226.0,False,85.298,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,16,19,2026-07-24T15:48:33.056000+00:00,29.053,30.731,23.924,276.0,234.0,False,83.708,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1291,11336,1,20,2026-07-24T15:48:38.739000+00:00,29.629,30.991,24.763,286.0,234.0,False,85.383,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1291,11336,31,16,2026-07-24T15:48:47.280000+00:00,29.821,31.516,24.463,,232.0,False,85.8,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1291,11336,12,20,2026-07-24T15:49:05.057000+00:00,29.117,30.888,23.731,286.0,235.0,False,83.736,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1291,11336,81,18,2026-07-24T15:49:08.283000+00:00,29.474,31.182,24.582,284.0,232.0,False,85.238,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295.0
1291,11336,27,20,2026-07-24T15:49:11.924000+00:00,29.599,31.376,24.618,282.0,220.0,False,85.593,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1291,11336,41,19,2026-07-24T15:49:15.134000+00:00,29.727,31.421,24.51,284.0,235.0,False,85.658,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1291,11336,87,18,2026-07-24T15:49:26.038000+00:00,29.983,31.736,24.563,275.0,229.0,False,86.282,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
