season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,12,Dutch Grand Prix,R,BOR,Audi,53.0,4.0,HARD,19.0,81.593,26.385,28.144,27.064,276.0,276.0,,294.0,126,True,False,False,False,2026-08-23 14:43:21.551,12.0,19.2,35.0,57.6,False,1.7,92.0
2026,12,Dutch Grand Prix,R,BOR,Audi,54.0,5.0,SOFT,4.0,119.455,51.996,36.523,30.936,198.0,162.0,212.0,294.0,6,False,False,False,False,2026-08-23 14:44:43.144,13.0,19.2,35.3,57.5,False,0.6,312.0
2026,12,Dutch Grand Prix,R,BOR,Audi,55.0,5.0,SOFT,5.0,103.445,36.274,36.332,30.839,236.0,167.0,248.0,235.0,6,False,False,False,False,2026-08-23 14:46:42.599,13.0,19.2,35.4,58.4,False,2.3,193.0
2026,12,Dutch Grand Prix,R,BOR,Audi,56.0,5.0,SOFT,6.0,81.882,32.397,26.87,22.615,287.0,276.0,309.0,212.0,671,False,False,False,False,2026-08-23 14:48:26.044,13.0,19.1,33.7,59.5,False,0.8,283.0
2026,12,Dutch Grand Prix,R,BOR,Audi,57.0,5.0,SOFT,7.0,75.515,25.849,26.924,22.742,275.0,275.0,311.0,298.0,1,False,True,True,False,2026-08-23 14:49:47.926,13.0,19.2,34.8,58.4,False,0.9,50.0
2026,12,Dutch Grand Prix,R,BOR,Audi,58.0,5.0,SOFT,8.0,76.048,25.852,27.39,22.806,276.0,276.0,310.0,298.0,1,False,False,True,False,2026-08-23 14:51:03.441,13.0,19.2,36.1,58.6,False,1.3,116.0
2026,12,Dutch Grand Prix,R,BOR,Audi,59.0,5.0,SOFT,9.0,76.391,26.066,27.495,22.83,277.0,275.0,310.0,295.0,1,False,False,True,False,2026-08-23 14:52:19.489,13.0,19.2,36.3,58.6,False,0.7,20.0
2026,12,Dutch Grand Prix,R,BOR,Audi,60.0,5.0,SOFT,10.0,75.855,25.74,27.331,22.784,276.0,279.0,312.0,297.0,1,False,False,True,False,2026-08-23 14:53:35.880,13.0,19.3,37.1,58.0,False,0.8,194.0
2026,12,Dutch Grand Prix,R,BOR,Audi,61.0,5.0,SOFT,11.0,76.348,26.053,27.432,22.863,278.0,282.0,323.0,297.0,1,False,False,True,False,2026-08-23 14:54:51.735,13.0,19.5,37.3,58.1,True,1.1,46.0
2026,12,Dutch Grand Prix,R,BOR,Audi,62.0,5.0,SOFT,12.0,76.731,25.933,27.923000000000002,22.875,280.0,283.0,336.0,302.0,1,False,False,True,False,2026-08-23 14:56:08.083,13.0,19.5,38.0,55.6,False,0.7,13.0
2026,12,Dutch Grand Prix,R,BOR,Audi,63.0,5.0,SOFT,13.0,77.067,26.475,27.708,22.884,261.0,285.0,337.0,303.0,1,False,False,True,False,2026-08-23 14:57:24.814,13.0,19.5,38.2,56.3,False,0.9,101.0
2026,12,Dutch Grand Prix,R,BOR,Audi,64.0,5.0,SOFT,14.0,77.883,26.838,27.93,23.115,277.0,281.0,317.0,298.0,1,False,False,True,False,2026-08-23 14:58:41.881,13.0,19.5,37.4,58.4,False,2.3,158.0
2026,12,Dutch Grand Prix,R,BOR,Audi,65.0,5.0,SOFT,15.0,77.443,26.284,28.123,23.036,281.0,280.0,322.0,298.0,1,False,False,True,False,2026-08-23 14:59:59.764,13.0,19.3,35.7,58.8,True,1.2,343.0
2026,12,Dutch Grand Prix,R,BOR,Audi,66.0,5.0,SOFT,16.0,77.519,26.303,28.133,23.083,281.0,281.0,324.0,294.0,1,False,False,True,False,2026-08-23 15:01:17.207,13.0,19.3,36.1,57.1,False,0.9,177.0
2026,12,Dutch Grand Prix,R,BOR,Audi,67.0,5.0,SOFT,17.0,77.598,26.358,28.295,22.945,282.0,283.0,322.0,299.0,1,False,False,True,False,2026-08-23 15:02:34.726,13.0,19.2,34.6,57.8,False,1.4,53.0
2026,12,Dutch Grand Prix,R,BOR,Audi,68.0,5.0,SOFT,18.0,93.954,26.383,37.42,30.151,282.0,170.0,213.0,299.0,167,False,False,False,False,2026-08-23 15:03:52.324,13.0,19.1,34.3,56.1,True,1.5,71.0
2026,12,Dutch Grand Prix,R,BOR,Audi,69.0,5.0,SOFT,19.0,77.911,27.126,27.705,23.08,285.0,285.0,327.0,261.0,1,False,False,True,False,2026-08-23 15:05:26.278,13.0,19.1,33.6,54.5,False,1.6,36.0
2026,12,Dutch Grand Prix,R,BOR,Audi,70.0,5.0,SOFT,20.0,76.884,26.133,27.978,22.773,284.0,285.0,334.0,298.0,1,False,False,True,False,2026-08-23 15:06:44.189,13.0,19.2,33.0,54.8,False,2.8,31.0
2026,12,Dutch Grand Prix,R,BOR,Audi,71.0,5.0,SOFT,21.0,77.252,26.136,28.045,23.071,282.0,283.0,305.0,294.0,1,False,False,True,False,2026-08-23 15:08:01.073,13.0,19.0,32.0,55.3,True,1.2,54.0
2026,12,Dutch Grand Prix,R,SAI,Williams,1.0,1.0,SOFT,1.0,97.966,,30.035,30.34,262.0,260.0,275.0,184.0,12,True,False,False,False,2026-08-23 13:03:28.568,19.0,18.7,32.9,56.2,False,2.2,96.0
2026,12,Dutch Grand Prix,R,SAI,Williams,2.0,1.0,SOFT,2.0,,39.136,45.754,75.425,111.0,142.0,,258.0,25,True,False,False,False,2026-08-23 13:05:06.860,19.0,18.7,33.2,57.5,False,0.7,58.0
2026,12,Dutch Grand Prix,R,SAI,Williams,3.0,2.0,SOFT,1.0,,,29.242,90.386,246.0,236.0,66.0,258.0,12,True,False,False,False,2026-08-23 13:33:00.089,18.0,16.6,26.4,72.3,False,1.3,29.0
2026,12,Dutch Grand Prix,R,SAI,Williams,4.0,2.0,SOFT,2.0,,41.986,29.529,81.63,275.0,240.0,153.0,133.0,1,True,False,False,False,2026-08-23 13:37:12.287,19.0,16.7,26.5,72.9,False,0.0,0.0
2026,12,Dutch Grand Prix,R,SAI,Williams,5.0,2.0,SOFT,3.0,85.92,30.935,29.863,25.122,269.0,290.0,327.0,210.0,12,True,True,True,False,2026-08-23 13:39:45.315,20.0,16.8,27.0,72.6,False,0.8,76.0
2026,12,Dutch Grand Prix,R,SAI,Williams,6.0,2.0,SOFT,4.0,80.448,27.653,28.992,23.803,283.0,279.0,330.0,261.0,1,True,True,True,False,2026-08-23 13:41:11.235,19.0,16.9,27.9,71.5,False,1.5,13.0
2026,12,Dutch Grand Prix,R,SAI,Williams,7.0,2.0,SOFT,5.0,80.061,27.421,28.746,23.894,289.0,280.0,320.0,282.0,1,True,True,True,False,2026-08-23 13:42:31.683,19.0,17.0,27.7,70.5,False,1.4,49.0
2026,12,Dutch Grand Prix,R,SAI,Williams,8.0,2.0,SOFT,6.0,79.515,27.107,28.764,23.644,279.0,276.0,318.0,293.0,1,True,True,True,False,2026-08-23 13:43:51.744,18.0,17.1,27.5,70.2,False,2.9,23.0
2026,12,Dutch Grand Prix,R,SAI,Williams,9.0,2.0,SOFT,7.0,79.195,26.912,28.806,23.477,280.0,274.0,320.0,308.0,1,True,True,True,False,2026-08-23 13:45:11.259,16.0,17.2,28.1,67.4,False,1.5,47.0
2026,12,Dutch Grand Prix,R,SAI,Williams,10.0,2.0,SOFT,8.0,79.224,26.693,28.977,23.554,283.0,275.0,320.0,300.0,1,True,False,True,False,2026-08-23 13:46:30.454,16.0,17.3,28.3,68.3,False,0.8,346.0
2026,12,Dutch Grand Prix,R,SAI,Williams,11.0,2.0,SOFT,9.0,79.189,26.757,28.888,23.544,286.0,278.0,325.0,298.0,1,True,True,True,False,2026-08-23 13:47:49.678,16.0,17.4,28.8,67.9,False,1.2,25.0
2026,12,Dutch Grand Prix,R,SAI,Williams,12.0,2.0,SOFT,10.0,79.65,26.781,28.906,23.963,286.0,276.0,308.0,302.0,1,True,False,True,False,2026-08-23 13:49:08.867,15.0,17.5,29.3,65.9,False,2.2,49.0
2026,12,Dutch Grand Prix,R,SAI,Williams,13.0,2.0,SOFT,11.0,79.456,26.921,28.953,23.582,285.0,273.0,322.0,299.0,1,True,False,True,False,2026-08-23 13:50:28.517,15.0,17.6,29.6,64.8,False,1.2,80.0
2026,12,Dutch Grand Prix,R,SAI,Williams,14.0,2.0,SOFT,12.0,79.556,26.747,29.155,23.654,281.0,272.0,318.0,308.0,1,True,False,True,False,2026-08-23 13:51:47.973,15.0,17.7,29.7,64.9,False,0.9,15.0
2026,12,Dutch Grand Prix,R,SAI,Williams,15.0,2.0,SOFT,13.0,79.536,26.738,29.079,23.719,284.0,272.0,317.0,311.0,1,True,False,True,False,2026-08-23 13:53:07.529,15.0,17.8,30.3,63.7,False,0.0,0.0
2026,12,Dutch Grand Prix,R,SAI,Williams,16.0,2.0,SOFT,14.0,79.338,26.667,29.08,23.591,283.0,273.0,318.0,303.0,1,True,False,True,False,2026-08-23 13:54:27.065,14.0,17.9,30.1,62.8,False,2.3,62.0
2026,12,Dutch Grand Prix,R,SAI,Williams,17.0,2.0,SOFT,15.0,79.227,26.582,29.068,23.576999999999998,286.0,272.0,314.0,308.0,1,True,False,True,False,2026-08-23 13:55:46.403,13.0,17.9,30.3,61.1,False,1.6,70.0
2026,12,Dutch Grand Prix,R,SAI,Williams,18.0,2.0,SOFT,16.0,79.518,26.718,29.159,23.641,285.0,272.0,316.0,306.0,1,True,False,True,False,2026-08-23 13:57:05.630,13.0,17.9,30.4,62.5,False,0.9,83.0
2026,12,Dutch Grand Prix,R,SAI,Williams,19.0,2.0,SOFT,17.0,79.416,26.692,29.084,23.64,285.0,274.0,318.0,307.0,1,True,False,True,False,2026-08-23 13:58:25.148,11.0,17.9,30.5,61.0,False,0.8,58.0
2026,12,Dutch Grand Prix,R,SAI,Williams,20.0,2.0,SOFT,18.0,79.32,26.741,29.04,23.539,285.0,274.0,318.0,309.0,1,True,False,True,False,2026-08-23 13:59:44.564,10.0,17.9,30.9,61.9,False,1.7,40.0
2026,12,Dutch Grand Prix,R,SAI,Williams,21.0,2.0,SOFT,19.0,79.538,26.659,29.209,23.67,285.0,275.0,315.0,309.0,1,True,False,True,False,2026-08-23 14:01:03.884,10.0,18.0,30.6,61.1,False,2.0,92.0
2026,12,Dutch Grand Prix,R,SAI,Williams,22.0,2.0,SOFT,20.0,79.381,26.632,29.083,23.666,287.0,274.0,316.0,308.0,1,True,False,True,False,2026-08-23 14:02:23.422,11.0,18.0,30.8,60.2,False,0.5,335.0
2026,12,Dutch Grand Prix,R,SAI,Williams,23.0,2.0,SOFT,21.0,79.687,26.643,29.347,23.697,288.0,276.0,318.0,306.0,1,True,False,True,False,2026-08-23 14:03:42.803,12.0,18.1,32.5,60.5,False,1.1,130.0
2026,12,Dutch Grand Prix,R,SAI,Williams,24.0,2.0,SOFT,22.0,79.716,26.762,29.158,23.796,277.0,275.0,319.0,306.0,1,True,False,True,False,2026-08-23 14:05:02.490,12.0,18.2,32.6,59.2,False,0.9,67.0
2026,12,Dutch Grand Prix,R,SAI,Williams,25.0,2.0,SOFT,23.0,79.627,26.69,29.231,23.706,279.0,272.0,315.0,311.0,1,True,False,True,False,2026-08-23 14:06:22.206,13.0,18.3,32.6,59.2,False,0.9,67.0
2026,12,Dutch Grand Prix,R,SAI,Williams,26.0,2.0,SOFT,24.0,79.98,26.931,29.283,23.766,280.0,271.0,317.0,302.0,1,True,False,True,False,2026-08-23 14:07:41.833,13.0,18.4,32.7,59.3,False,1.5,95.0
2026,12,Dutch Grand Prix,R,SAI,Williams,27.0,2.0,SOFT,25.0,79.679,26.726,29.237,23.716,279.0,275.0,319.0,306.0,1,True,False,True,False,2026-08-23 14:09:01.813,11.0,18.7,32.1,58.3,False,1.3,5.0
2026,12,Dutch Grand Prix,R,SAI,Williams,28.0,2.0,SOFT,26.0,79.943,26.818,29.232,23.893,273.0,290.0,313.0,311.0,1,True,False,True,False,2026-08-23 14:10:21.492,11.0,18.7,33.3,58.3,False,1.8,58.0
2026,12,Dutch Grand Prix,R,SAI,Williams,29.0,2.0,SOFT,27.0,80.706,27.678,29.282,23.746,276.0,273.0,321.0,279.0,1,True,False,True,False,2026-08-23 14:11:41.435,11.0,18.8,33.3,58.3,False,1.8,58.0
2026,12,Dutch Grand Prix,R,SAI,Williams,30.0,2.0,SOFT,28.0,83.704,27.52,29.516,26.668,278.0,276.0,,304.0,1,True,False,False,False,2026-08-23 14:13:02.141,15.0,18.8,34.8,57.3,False,1.8,13.0
2026,12,Dutch Grand Prix,R,SAI,Williams,31.0,3.0,HARD,1.0,94.79,43.445,28.022,23.323,279.0,273.0,309.0,304.0,1,True,False,False,False,2026-08-23 14:14:25.845,17.0,18.8,35.5,57.0,False,0.0,0.0
2026,12,Dutch Grand Prix,R,SAI,Williams,32.0,3.0,HARD,2.0,79.609,26.63,28.129,24.85,283.0,275.0,321.0,301.0,1,True,False,True,False,2026-08-23 14:16:00.635,17.0,19.1,35.3,56.9,False,1.5,60.0
2026,12,Dutch Grand Prix,R,SAI,Williams,33.0,3.0,HARD,3.0,78.2,26.74,28.132,23.328,292.0,279.0,320.0,298.0,1,True,True,True,False,2026-08-23 14:17:20.244,17.0,19.0,34.4,56.5,False,1.4,90.0
2026,12,Dutch Grand Prix,R,SAI,Williams,34.0,3.0,HARD,4.0,80.24,28.351,28.354,23.535,284.0,277.0,314.0,277.0,1,True,False,True,False,2026-08-23 14:18:38.444,17.0,19.0,34.0,55.9,False,1.2,99.0
2026,12,Dutch Grand Prix,R,SAI,Williams,35.0,3.0,HARD,5.0,81.373,27.736,29.888,23.749,292.0,281.0,315.0,219.0,1,True,False,True,False,2026-08-23 14:19:58.684,18.0,18.9,32.0,54.8,False,0.5,45.0
2026,12,Dutch Grand Prix,R,SAI,Williams,36.0,3.0,HARD,6.0,78.4,26.476,28.492,23.432,291.0,278.0,323.0,302.0,1,True,False,True,False,2026-08-23 14:21:20.057,17.0,18.8,33.0,55.5,False,1.0,74.0
2026,12,Dutch Grand Prix,R,SAI,Williams,37.0,3.0,HARD,7.0,78.346,26.531,28.428,23.387,283.0,276.0,320.0,310.0,1,True,False,True,False,2026-08-23 14:22:38.457,16.0,18.7,32.6,56.5,False,1.7,86.0
2026,12,Dutch Grand Prix,R,SAI,Williams,38.0,3.0,HARD,8.0,78.484,26.529,28.622,23.333,284.0,275.0,320.0,309.0,1,True,False,True,False,2026-08-23 14:23:56.803,15.0,18.8,32.3,55.9,False,1.0,69.0
2026,12,Dutch Grand Prix,R,SAI,Williams,39.0,3.0,HARD,9.0,78.097,26.326,28.449,23.322,286.0,275.0,321.0,312.0,1,True,True,True,False,2026-08-23 14:25:15.287,14.0,18.5,32.0,58.0,False,2.4,103.0
2026,12,Dutch Grand Prix,R,SAI,Williams,40.0,3.0,HARD,10.0,78.231,26.399,28.496,23.336,287.0,275.0,320.0,314.0,1,True,False,True,False,2026-08-23 14:26:33.384,14.0,18.6,31.3,57.2,False,1.4,153.0
2026,12,Dutch Grand Prix,R,SAI,Williams,41.0,3.0,HARD,11.0,79.361,26.562,29.187,23.612,288.0,278.0,323.0,310.0,1,True,False,True,False,2026-08-23 14:27:51.615,15.0,18.5,33.2,58.0,False,0.6,108.0
2026,12,Dutch Grand Prix,R,SAI,Williams,42.0,3.0,HARD,12.0,78.421,26.674,28.544,23.203,282.0,275.0,319.0,317.0,1,True,False,True,False,2026-08-23 14:29:10.976,15.0,18.4,34.3,58.6,False,0.8,130.0
2026,12,Dutch Grand Prix,R,SAI,Williams,43.0,3.0,HARD,13.0,79.612,26.873,29.226,23.513,279.0,280.0,321.0,305.0,1,True,False,True,False,2026-08-23 14:30:29.397,16.0,18.4,35.0,58.2,True,0.9,109.0
2026,12,Dutch Grand Prix,R,SAI,Williams,44.0,3.0,HARD,14.0,79.758,27.502,28.896,23.36,283.0,277.0,318.0,316.0,1,True,False,True,False,2026-08-23 14:31:49.009,16.0,18.4,35.0,58.2,True,0.9,109.0
2026,12,Dutch Grand Prix,R,SAI,Williams,45.0,3.0,HARD,15.0,78.403,26.534,28.572,23.297,291.0,278.0,321.0,312.0,1,True,False,True,False,2026-08-23 14:33:08.767,16.0,18.7,34.5,57.3,True,0.3,155.0
2026,12,Dutch Grand Prix,R,SAI,Williams,46.0,3.0,HARD,16.0,78.884,26.586,28.644,23.654,291.0,279.0,317.0,312.0,1,True,False,True,False,2026-08-23 14:34:27.170,16.0,18.8,34.7,57.5,False,1.1,75.0
2026,12,Dutch Grand Prix,R,SAI,Williams,47.0,3.0,HARD,17.0,81.602,27.354,30.168,24.08,291.0,278.0,319.0,266.0,1,True,False,True,False,2026-08-23 14:35:46.054,16.0,18.8,34.8,58.0,False,0.4,225.0
2026,12,Dutch Grand Prix,R,SAI,Williams,48.0,3.0,HARD,18.0,78.945,26.747,28.726,23.472,289.0,279.0,322.0,311.0,1,True,False,True,False,2026-08-23 14:37:07.656,16.0,18.8,34.7,58.2,False,2.0,60.0
2026,12,Dutch Grand Prix,R,SAI,Williams,49.0,3.0,HARD,19.0,78.32,26.489,28.506,23.325,288.0,279.0,319.0,315.0,1,True,False,True,False,2026-08-23 14:38:26.601,16.0,18.9,35.1,58.4,True,1.0,59.0
2026,12,Dutch Grand Prix,R,SAI,Williams,50.0,3.0,HARD,20.0,78.529,26.57,28.625,23.334,288.0,276.0,320.0,310.0,1,True,False,True,False,2026-08-23 14:39:44.921,15.0,18.9,35.5,57.9,False,1.3,102.0
2026,12,Dutch Grand Prix,R,SAI,Williams,51.0,3.0,HARD,21.0,78.526,26.483,28.582,23.461,290.0,277.0,320.0,311.0,1,True,False,True,False,2026-08-23 14:41:03.450,15.0,19.0,35.4,58.1,False,0.6,24.0
2026,12,Dutch Grand Prix,R,SAI,Williams,52.0,3.0,HARD,22.0,78.318,26.494,28.43,23.394,289.0,278.0,319.0,310.0,1,True,False,True,False,2026-08-23 14:42:21.976,15.0,19.1,35.9,58.1,False,0.5,253.0
2026,12,Dutch Grand Prix,R,SAI,Williams,53.0,3.0,HARD,23.0,86.626,26.543,28.679,31.404,289.0,276.0,223.0,312.0,126,True,False,False,False,2026-08-23 14:43:40.294,14.0,19.2,35.0,57.6,False,1.7,92.0
2026,12,Dutch Grand Prix,R,SAI,Williams,54.0,3.0,HARD,24.0,104.249,37.074,36.72,30.455,284.0,211.0,222.0,190.0,6,True,False,False,False,2026-08-23 14:45:06.920,14.0,19.3,34.7,57.1,False,1.3,214.0
2026,12,Dutch Grand Prix,R,SAI,Williams,55.0,3.0,HARD,25.0,102.486,36.721,34.438,31.327,270.0,204.0,238.0,250.0,6,True,False,False,False,2026-08-23 14:46:51.169,14.0,19.2,35.4,58.4,False,2.3,193.0
2026,12,Dutch Grand Prix,R,SAI,Williams,56.0,3.0,HARD,26.0,82.866,31.485,28.067,23.314,298.0,290.0,321.0,164.0,671,True,False,False,False,2026-08-23 14:48:33.655,14.0,19.1,33.7,59.5,False,0.8,283.0
2026,12,Dutch Grand Prix,R,SAI,Williams,57.0,3.0,HARD,27.0,77.967,26.268,28.35,23.349,294.0,279.0,320.0,317.0,1,True,True,True,False,2026-08-23 14:49:56.521,14.0,19.2,34.8,58.4,False,0.9,50.0
2026,12,Dutch Grand Prix,R,SAI,Williams,58.0,3.0,HARD,28.0,78.245,26.466,28.427,23.352,282.0,277.0,321.0,314.0,1,True,False,True,False,2026-08-23 14:51:14.488,14.0,19.2,36.1,58.6,False,1.3,116.0
2026,12,Dutch Grand Prix,R,SAI,Williams,59.0,3.0,HARD,29.0,79.57,26.426,29.407,23.737,282.0,285.0,328.0,317.0,1,True,False,True,False,2026-08-23 14:52:32.733,15.0,19.2,36.3,58.6,False,0.7,20.0
2026,12,Dutch Grand Prix,R,SAI,Williams,60.0,3.0,HARD,30.0,78.403,26.439,28.64,23.324,283.0,276.0,322.0,320.0,1,True,False,True,False,2026-08-23 14:53:52.303,15.0,19.3,37.1,58.0,False,0.8,194.0
2026,12,Dutch Grand Prix,R,SAI,Williams,61.0,3.0,HARD,31.0,78.301,26.546,28.534,23.221,291.0,282.0,321.0,313.0,1,True,False,True,False,2026-08-23 14:55:10.706,16.0,19.5,37.8,56.9,True,2.4,35.0
2026,12,Dutch Grand Prix,R,SAI,Williams,62.0,3.0,HARD,32.0,78.43,26.444,28.563,23.423,281.0,279.0,321.0,316.0,1,True,False,True,False,2026-08-23 14:56:29.007,16.0,19.5,38.0,55.6,False,0.7,13.0
2026,12,Dutch Grand Prix,R,SAI,Williams,63.0,3.0,HARD,33.0,78.844,26.666,28.666,23.512,285.0,277.0,320.0,312.0,1,True,False,True,False,2026-08-23 14:57:47.437,16.0,19.5,38.2,56.3,False,0.9,101.0
2026,12,Dutch Grand Prix,R,SAI,Williams,64.0,3.0,HARD,34.0,79.732,26.752,29.344,23.636,283.0,281.0,322.0,301.0,1,True,False,True,False,2026-08-23 14:59:06.281,16.0,19.4,36.8,58.0,False,1.9,142.0
2026,12,Dutch Grand Prix,R,SAI,Williams,65.0,3.0,HARD,35.0,105.224,41.81,32.92,30.494,155.0,236.0,,315.0,1,True,False,False,False,2026-08-23 15:00:26.013,16.0,19.3,35.7,58.8,True,1.2,343.0
2026,12,Dutch Grand Prix,R,SAI,Williams,66.0,4.0,SOFT,3.0,95.814,44.309,28.299,23.206,285.0,287.0,322.0,315.0,1,False,False,False,False,2026-08-23 15:02:11.237,17.0,19.2,34.6,57.8,False,1.4,53.0
2026,12,Dutch Grand Prix,R,SAI,Williams,67.0,4.0,SOFT,4.0,93.11,26.138,36.829,30.143,292.0,208.0,290.0,310.0,167,False,False,False,False,2026-08-23 15:03:47.051,16.0,19.1,34.3,56.1,True,1.5,71.0
2026,12,Dutch Grand Prix,R,SAI,Williams,68.0,4.0,SOFT,5.0,78.129,27.31,27.764,23.055,301.0,293.0,324.0,243.0,71,False,False,False,False,2026-08-23 15:05:20.161,16.0,19.1,33.6,54.5,False,1.6,36.0
2026,12,Dutch Grand Prix,R,SAI,Williams,69.0,4.0,SOFT,6.0,77.328,26.289,27.829,23.21,291.0,280.0,325.0,298.0,1,False,True,True,False,2026-08-23 15:06:38.290,16.0,19.2,33.0,54.8,False,2.8,31.0
2026,12,Dutch Grand Prix,R,SAI,Williams,70.0,4.0,SOFT,7.0,78.307,26.403,28.257,23.647,296.0,281.0,312.0,304.0,1,False,False,True,False,2026-08-23 15:07:55.618,16.0,19.1,32.3,54.0,False,1.1,52.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,1.0,1.0,MEDIUM,1.0,85.937,,27.717,25.891,284.0,278.0,318.0,212.0,1,True,False,False,False,2026-08-23 13:03:28.568,3.0,18.7,32.9,56.2,False,2.2,96.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,2.0,1.0,MEDIUM,2.0,126.236,26.817,40.909,58.51,285.0,136.0,,262.0,125,True,False,False,False,2026-08-23 13:04:53.236,3.0,18.7,32.6,56.5,False,1.1,73.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,3.0,2.0,MEDIUM,3.0,,,35.135,62.378,251.0,224.0,51.0,262.0,1,False,False,False,False,2026-08-23 13:33:00.089,3.0,16.6,26.4,72.3,False,1.3,29.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,4.0,2.0,MEDIUM,4.0,,,28.967,57.762,242.0,246.0,54.0,147.0,12,False,False,False,False,2026-08-23 13:35:21.909,3.0,16.6,26.1,72.4,False,0.9,46.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,5.0,2.0,MEDIUM,5.0,141.809,89.781,28.59,23.438,264.0,265.0,328.0,220.0,12,False,True,True,False,2026-08-23 13:38:41.116,4.0,16.8,26.9,72.8,False,0.6,42.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,6.0,2.0,MEDIUM,6.0,77.958,26.774,27.981,23.203,285.0,266.0,332.0,282.0,1,False,True,True,False,2026-08-23 13:41:02.925,4.0,16.9,27.9,71.5,False,1.5,13.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,7.0,2.0,MEDIUM,7.0,77.544,26.498,27.877,23.169,278.0,275.0,325.0,289.0,1,False,True,True,False,2026-08-23 13:42:20.883,4.0,17.0,27.7,70.5,False,1.4,49.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,8.0,2.0,MEDIUM,8.0,77.314,26.277,27.94,23.097,277.0,271.0,324.0,299.0,1,False,True,True,False,2026-08-23 13:43:38.427,4.0,17.1,27.5,70.2,False,2.9,23.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,9.0,2.0,MEDIUM,9.0,76.981,26.033,27.832,23.116,281.0,274.0,324.0,308.0,1,False,True,True,False,2026-08-23 13:44:55.741,4.0,17.2,27.6,68.8,False,1.6,38.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,10.0,2.0,MEDIUM,10.0,77.349,26.125,28.121,23.103,278.0,269.0,324.0,312.0,1,False,False,True,False,2026-08-23 13:46:12.722,4.0,17.3,28.3,68.3,False,0.8,346.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,11.0,2.0,MEDIUM,11.0,77.534,26.175,28.261,23.098,276.0,270.0,324.0,309.0,1,False,False,True,False,2026-08-23 13:47:30.071,4.0,17.4,28.8,67.9,False,1.2,25.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,12.0,2.0,MEDIUM,12.0,77.289,26.128,28.076,23.085,278.0,269.0,324.0,311.0,1,False,False,True,False,2026-08-23 13:48:47.605,4.0,17.5,29.1,67.3,False,2.0,43.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,13.0,2.0,MEDIUM,13.0,77.422,26.092,28.184,23.146,279.0,272.0,323.0,313.0,1,False,False,True,False,2026-08-23 13:50:04.894,4.0,17.6,29.6,64.8,False,1.2,80.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,14.0,2.0,MEDIUM,14.0,77.621,26.05,28.417,23.154,278.0,270.0,323.0,316.0,1,False,False,True,False,2026-08-23 13:51:22.316,4.0,17.7,29.7,64.9,False,0.9,15.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,15.0,2.0,MEDIUM,15.0,77.792,26.086,28.426,23.28,279.0,270.0,322.0,310.0,1,False,False,True,False,2026-08-23 13:52:39.937,4.0,17.7,30.2,64.0,False,0.7,127.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,16.0,2.0,MEDIUM,16.0,77.656,26.127,28.346,23.183,280.0,272.0,322.0,311.0,1,False,False,True,False,2026-08-23 13:53:57.729,4.0,17.8,30.3,63.7,False,0.0,0.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,17.0,2.0,MEDIUM,17.0,80.135,26.208,28.156,25.771,277.0,274.0,,314.0,1,False,False,False,False,2026-08-23 13:55:15.385,6.0,17.9,30.3,61.1,False,1.6,70.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,18.0,3.0,HARD,1.0,93.672,42.558,27.89,23.224,289.0,278.0,324.0,314.0,1,True,False,False,False,2026-08-23 13:56:35.520,7.0,17.8,30.5,62.1,False,1.3,14.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,19.0,3.0,HARD,2.0,76.182,25.785,27.463,22.934,274.0,269.0,321.0,312.0,1,True,True,True,False,2026-08-23 13:58:09.192,6.0,17.9,30.5,61.0,False,0.8,58.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,20.0,3.0,HARD,3.0,76.569,25.907,27.726,22.936,281.0,275.0,321.0,310.0,1,True,False,True,False,2026-08-23 13:59:25.374,6.0,17.9,30.9,61.9,False,1.7,40.0
