season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,18.0,1.0,MEDIUM,18.0,78.365,26.557,28.261,23.547,281.0,279.0,326.0,305.0,1,True,False,True,False,2026-08-22 10:25:32.269,18.0,17.4,23.6,63.0,False,2.2,64.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,19.0,1.0,MEDIUM,19.0,78.3,26.566,28.199,23.535,277.0,278.0,330.0,310.0,1,True,False,True,False,2026-08-22 10:26:50.634,18.0,17.6,22.9,62.4,False,3.1,36.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,20.0,1.0,MEDIUM,20.0,78.683,26.637,28.337,23.709,276.0,281.0,330.0,295.0,1,True,False,True,False,2026-08-22 10:28:08.934,18.0,17.6,23.1,61.1,False,2.2,25.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,21.0,1.0,MEDIUM,21.0,79.795,26.691,29.324,23.78,281.0,276.0,309.0,300.0,1,True,False,True,False,2026-08-22 10:29:27.617,18.0,17.6,23.0,60.9,False,2.5,35.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,22.0,1.0,MEDIUM,22.0,78.118,26.502,28.138,23.478,277.0,275.0,326.0,301.0,1,True,False,True,False,2026-08-22 10:30:47.412,18.0,17.5,23.4,60.2,False,2.1,33.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,23.0,1.0,MEDIUM,23.0,78.748,26.535,28.341,23.872,280.0,278.0,326.0,307.0,1,True,False,True,False,2026-08-22 10:32:05.530,18.0,17.5,23.6,61.0,False,2.6,65.0
2026,12,Dutch Grand Prix,S,ALO,Aston Martin,24.0,1.0,MEDIUM,24.0,86.687,31.07,29.581,26.036,262.0,244.0,323.0,275.0,1,True,False,True,False,2026-08-22 10:33:24.278,18.0,17.6,23.9,61.9,False,2.1,54.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,1.0,1.0,MEDIUM,1.0,,,29.632,24.161,282.0,281.0,338.0,218.0,1,True,False,False,False,2026-08-22 10:03:10.077,19.0,18.2,24.5,60.1,False,0.6,144.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,2.0,1.0,MEDIUM,2.0,80.227,27.812,28.931,23.484,263.0,275.0,333.0,256.0,1,True,True,True,False,2026-08-22 10:04:40.164,19.0,18.2,24.4,60.3,False,4.0,16.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,3.0,1.0,MEDIUM,3.0,77.989,26.884,27.904,23.201,277.0,274.0,318.0,276.0,1,True,True,True,False,2026-08-22 10:06:00.391,18.0,18.1,24.6,59.8,False,0.7,99.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,4.0,1.0,MEDIUM,4.0,77.82,26.755,27.889,23.176,280.0,277.0,319.0,272.0,1,True,True,True,False,2026-08-22 10:07:18.380,18.0,18.0,24.9,59.3,False,1.5,32.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,5.0,1.0,MEDIUM,5.0,77.71,26.609,28.01,23.091,283.0,277.0,322.0,288.0,1,True,True,True,False,2026-08-22 10:08:36.200,18.0,17.9,24.4,59.3,False,2.3,52.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,6.0,1.0,MEDIUM,6.0,78.102,26.484,28.354,23.264,282.0,282.0,321.0,299.0,1,True,False,True,False,2026-08-22 10:09:53.910,18.0,17.9,26.4,61.1,False,1.3,82.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,7.0,1.0,MEDIUM,7.0,78.511,26.652,28.394,23.465,274.0,268.0,311.0,298.0,1,True,False,True,False,2026-08-22 10:11:12.012,18.0,17.8,27.1,61.7,False,3.1,39.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,8.0,1.0,MEDIUM,8.0,78.327,26.755,28.332,23.24,277.0,270.0,313.0,297.0,1,True,False,True,False,2026-08-22 10:12:30.523,18.0,17.9,26.2,62.0,False,4.5,95.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,9.0,1.0,MEDIUM,9.0,79.301,26.735,28.25,24.316,281.0,281.0,322.0,300.0,1,True,False,True,False,2026-08-22 10:13:48.850,19.0,18.0,24.6,63.5,False,4.7,47.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,10.0,1.0,MEDIUM,10.0,79.201,27.259,28.452,23.49,278.0,271.0,316.0,269.0,1,True,False,True,False,2026-08-22 10:15:08.151,19.0,18.0,24.2,63.6,False,3.4,34.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,11.0,1.0,MEDIUM,11.0,78.811,26.916,28.386,23.509,279.0,271.0,315.0,295.0,1,True,False,True,False,2026-08-22 10:16:27.352,19.0,17.8,23.7,63.3,False,3.6,62.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,12.0,1.0,MEDIUM,12.0,78.811,26.885,28.411,23.515,281.0,271.0,312.0,293.0,1,True,False,True,False,2026-08-22 10:17:46.163,19.0,17.6,23.4,64.3,False,4.3,7.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,13.0,1.0,MEDIUM,13.0,79.013,26.928,28.554,23.531,282.0,269.0,312.0,285.0,1,True,False,True,False,2026-08-22 10:19:04.974,19.0,17.5,23.6,64.6,False,3.5,22.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,14.0,1.0,MEDIUM,14.0,78.847,26.915,28.352,23.58,280.0,270.0,313.0,288.0,1,True,False,True,False,2026-08-22 10:20:23.987,19.0,17.5,23.2,64.6,True,2.2,31.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,15.0,1.0,MEDIUM,15.0,79.116,27.039,28.49,23.587,273.0,271.0,315.0,283.0,1,True,False,True,False,2026-08-22 10:21:42.834,19.0,17.3,23.2,63.8,False,1.4,60.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,16.0,1.0,MEDIUM,16.0,79.069,26.986,28.552,23.531,272.0,268.0,315.0,294.0,1,True,False,True,False,2026-08-22 10:23:01.950,19.0,17.3,23.4,63.9,False,2.5,19.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,17.0,1.0,MEDIUM,17.0,79.166,27.017,28.586,23.563,272.0,267.0,315.0,299.0,1,True,False,True,False,2026-08-22 10:24:21.019,19.0,17.4,23.5,64.0,False,2.2,44.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,18.0,1.0,MEDIUM,18.0,79.236,26.92,28.633,23.683,273.0,268.0,315.0,301.0,1,True,False,True,False,2026-08-22 10:25:40.185,19.0,17.4,23.6,63.0,False,2.2,64.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,19.0,1.0,MEDIUM,19.0,79.222,27.028,28.559,23.635,272.0,265.0,315.0,298.0,1,True,False,True,False,2026-08-22 10:26:59.421,19.0,17.6,22.9,62.4,False,3.1,36.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,20.0,1.0,MEDIUM,20.0,79.035,26.769,28.587,23.679,272.0,270.0,315.0,302.0,1,True,False,True,False,2026-08-22 10:28:18.643,19.0,17.6,23.1,61.1,False,2.2,25.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,21.0,1.0,MEDIUM,21.0,79.078,26.824,28.558,23.696,272.0,268.0,314.0,300.0,1,True,False,True,False,2026-08-22 10:29:37.678,19.0,17.6,23.0,60.9,False,2.5,35.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,22.0,1.0,MEDIUM,22.0,79.152,26.969,28.526,23.657,272.0,265.0,314.0,298.0,1,True,False,True,False,2026-08-22 10:30:56.756,19.0,17.5,23.4,60.2,False,2.1,33.0
2026,12,Dutch Grand Prix,S,BOT,Cadillac,23.0,1.0,MEDIUM,23.0,83.682,27.034,29.695,26.953,272.0,174.0,309.0,295.0,1,True,False,True,False,2026-08-22 10:32:15.908,19.0,17.5,23.6,61.0,False,2.6,65.0
2026,12,Dutch Grand Prix,S,SAI,Williams,1.0,1.0,MEDIUM,8.0,,,27.745,23.29,289.0,285.0,319.0,,1,False,False,False,False,2026-08-22 10:03:10.077,20.0,18.2,24.5,60.1,False,0.6,144.0
2026,12,Dutch Grand Prix,S,SAI,Williams,2.0,1.0,MEDIUM,9.0,79.555,26.604,28.391,24.56,288.0,286.0,330.0,287.0,1,False,True,True,False,2026-08-22 10:04:42.279,21.0,18.2,24.4,60.3,False,4.0,16.0
2026,12,Dutch Grand Prix,S,SAI,Williams,3.0,1.0,MEDIUM,10.0,79.298,27.224,28.638,23.436,261.0,289.0,342.0,288.0,1,False,True,True,False,2026-08-22 10:06:01.834,21.0,18.1,24.6,59.8,False,0.7,99.0
2026,12,Dutch Grand Prix,S,SAI,Williams,4.0,1.0,MEDIUM,11.0,77.712,26.468,27.985,23.259,280.0,283.0,324.0,297.0,1,False,True,True,False,2026-08-22 10:07:21.132,20.0,18.0,24.9,59.3,False,1.5,32.0
2026,12,Dutch Grand Prix,S,SAI,Williams,5.0,1.0,MEDIUM,12.0,77.431,26.237,28.01,23.184,283.0,283.0,324.0,310.0,1,False,True,True,False,2026-08-22 10:08:38.844,20.0,17.9,24.4,59.3,False,2.3,52.0
2026,12,Dutch Grand Prix,S,SAI,Williams,6.0,1.0,MEDIUM,13.0,77.742,26.392,28.076,23.274,286.0,278.0,323.0,311.0,1,False,False,True,False,2026-08-22 10:09:56.275,20.0,17.9,26.4,61.1,False,1.3,82.0
2026,12,Dutch Grand Prix,S,SAI,Williams,7.0,1.0,MEDIUM,14.0,78.273,26.427,28.442,23.404,285.0,270.0,325.0,307.0,1,False,False,True,False,2026-08-22 10:11:14.017,20.0,17.8,27.1,61.7,False,3.1,39.0
2026,12,Dutch Grand Prix,S,SAI,Williams,8.0,1.0,MEDIUM,15.0,78.209,26.388,28.519,23.302,289.0,273.0,326.0,309.0,1,False,False,True,False,2026-08-22 10:12:32.290,20.0,17.9,26.2,62.0,False,4.5,95.0
2026,12,Dutch Grand Prix,S,SAI,Williams,9.0,1.0,MEDIUM,16.0,78.374,26.424,28.441,23.509,290.0,282.0,329.0,311.0,1,False,False,True,False,2026-08-22 10:13:50.499,20.0,18.0,24.6,63.5,False,4.7,47.0
2026,12,Dutch Grand Prix,S,SAI,Williams,10.0,1.0,MEDIUM,17.0,79.441,27.02,28.914,23.507,295.0,283.0,326.0,297.0,1,False,False,True,False,2026-08-22 10:15:08.873,20.0,18.0,24.2,63.6,False,3.4,34.0
2026,12,Dutch Grand Prix,S,SAI,Williams,11.0,1.0,MEDIUM,18.0,78.978,26.651,28.841,23.486,293.0,285.0,316.0,313.0,1,False,False,True,False,2026-08-22 10:16:28.314,20.0,17.8,23.7,63.3,False,3.6,62.0
2026,12,Dutch Grand Prix,S,SAI,Williams,12.0,1.0,MEDIUM,19.0,82.908,30.442,28.981,23.485,275.0,288.0,316.0,224.0,1,False,False,True,False,2026-08-22 10:17:47.292,20.0,17.6,23.4,64.3,False,4.3,7.0
2026,12,Dutch Grand Prix,S,SAI,Williams,13.0,1.0,MEDIUM,20.0,78.409,26.511,28.371,23.527,282.0,282.0,312.0,305.0,1,False,False,True,False,2026-08-22 10:19:10.200,20.0,17.5,23.6,64.6,False,3.5,22.0
2026,12,Dutch Grand Prix,S,SAI,Williams,14.0,1.0,MEDIUM,21.0,78.74,26.826999999999998,28.409,23.504,286.0,282.0,313.0,302.0,1,False,False,True,False,2026-08-22 10:20:28.609,20.0,17.5,23.2,64.6,True,2.2,31.0
2026,12,Dutch Grand Prix,S,SAI,Williams,15.0,1.0,MEDIUM,22.0,78.794,26.706,28.519,23.569,289.0,281.0,304.0,303.0,1,False,False,True,False,2026-08-22 10:21:47.349,20.0,17.3,23.2,63.8,False,1.4,60.0
2026,12,Dutch Grand Prix,S,SAI,Williams,16.0,1.0,MEDIUM,23.0,83.209,26.789,28.723,27.697,285.0,284.0,,300.0,1,False,False,False,False,2026-08-22 10:23:06.143,20.0,17.3,23.4,63.9,False,2.5,19.0
2026,12,Dutch Grand Prix,S,SAI,Williams,17.0,2.0,MEDIUM,24.0,103.57,50.759,29.2,23.611,287.0,277.0,320.0,300.0,1,False,False,False,False,2026-08-22 10:24:29.352,20.0,17.4,23.5,64.0,False,2.2,44.0
2026,12,Dutch Grand Prix,S,SAI,Williams,18.0,2.0,MEDIUM,25.0,78.717,26.673000000000002,28.57,23.474,288.0,278.0,318.0,308.0,1,False,False,True,False,2026-08-22 10:26:12.922,20.0,17.5,23.4,62.4,False,2.8,41.0
2026,12,Dutch Grand Prix,S,SAI,Williams,19.0,2.0,MEDIUM,26.0,79.101,26.709,28.747,23.645,289.0,278.0,318.0,305.0,1,False,False,True,False,2026-08-22 10:27:31.639,20.0,17.6,22.9,62.4,False,3.1,36.0
2026,12,Dutch Grand Prix,S,SAI,Williams,20.0,2.0,MEDIUM,27.0,79.075,26.759,28.771,23.545,290.0,279.0,318.0,307.0,1,False,False,True,False,2026-08-22 10:28:50.740,20.0,17.6,23.0,60.9,False,2.5,35.0
2026,12,Dutch Grand Prix,S,SAI,Williams,21.0,2.0,MEDIUM,28.0,79.336,26.875,28.884,23.576999999999998,287.0,278.0,317.0,302.0,1,False,False,True,False,2026-08-22 10:30:09.815,20.0,17.6,23.4,60.8,False,2.8,49.0
2026,12,Dutch Grand Prix,S,SAI,Williams,22.0,2.0,MEDIUM,29.0,79.476,27.008,28.828,23.64,288.0,279.0,318.0,303.0,1,False,False,True,False,2026-08-22 10:31:29.151,20.0,17.5,23.4,60.2,False,2.1,33.0
2026,12,Dutch Grand Prix,S,SAI,Williams,23.0,2.0,MEDIUM,30.0,84.777,27.848,29.118,27.811,290.0,262.0,294.0,280.0,1,False,False,True,False,2026-08-22 10:32:48.627,20.0,17.6,23.9,61.9,False,2.1,54.0
2026,12,Dutch Grand Prix,S,PER,Cadillac,1.0,1.0,MEDIUM,1.0,,,29.365,28.238,240.0,245.0,185.0,,1,True,False,False,False,2026-08-22 10:03:10.077,22.0,18.2,24.5,60.1,False,0.6,144.0
2026,12,Dutch Grand Prix,S,PER,Cadillac,2.0,1.0,MEDIUM,2.0,78.725,27.773,27.621,23.331,291.0,284.0,313.0,244.0,1,True,True,True,False,2026-08-22 10:08:00.676,22.0,17.9,24.4,59.3,False,2.3,52.0
2026,12,Dutch Grand Prix,S,PER,Cadillac,3.0,1.0,MEDIUM,3.0,77.462,26.467,27.685,23.31,275.0,268.0,307.0,276.0,1,True,True,True,False,2026-08-22 10:09:19.401,22.0,17.9,25.3,60.0,False,0.4,84.0
2026,12,Dutch Grand Prix,S,PER,Cadillac,4.0,1.0,MEDIUM,4.0,77.918,26.784,27.764,23.37,277.0,268.0,307.0,284.0,1,True,False,True,False,2026-08-22 10:10:36.863,22.0,17.9,26.4,61.1,False,1.3,82.0
2026,12,Dutch Grand Prix,S,PER,Cadillac,5.0,1.0,MEDIUM,5.0,77.821,26.554,27.908,23.359,276.0,266.0,308.0,286.0,1,True,False,True,False,2026-08-22 10:11:54.781,22.0,17.9,26.2,62.0,False,4.5,95.0
2026,12,Dutch Grand Prix,S,PER,Cadillac,6.0,1.0,MEDIUM,6.0,78.032,26.649,28.008,23.375,276.0,266.0,310.0,291.0,1,True,False,True,False,2026-08-22 10:13:12.602,21.0,18.0,25.3,62.2,False,2.1,115.0
2026,12,Dutch Grand Prix,S,PER,Cadillac,7.0,1.0,MEDIUM,7.0,90.061,26.762,38.325,24.974,276.0,157.0,317.0,292.0,1,True,False,True,False,2026-08-22 10:14:30.634,21.0,18.0,24.6,63.5,False,4.7,47.0
2026,12,Dutch Grand Prix,S,PER,Cadillac,8.0,1.0,MEDIUM,8.0,78.392,26.761,28.204,23.427,279.0,268.0,311.0,285.0,1,True,False,True,False,2026-08-22 10:16:00.695,21.0,17.8,23.7,63.3,False,3.6,62.0
2026,12,Dutch Grand Prix,S,PER,Cadillac,9.0,1.0,MEDIUM,9.0,78.177,26.621,28.123,23.433,279.0,268.0,312.0,298.0,1,True,False,True,False,2026-08-22 10:17:19.087,21.0,17.7,23.8,64.5,True,3.1,77.0
2026,12,Dutch Grand Prix,S,PER,Cadillac,10.0,1.0,MEDIUM,10.0,78.388,26.759,28.084,23.545,279.0,266.0,310.0,298.0,1,True,False,True,False,2026-08-22 10:18:37.264,21.0,17.6,23.4,64.3,False,4.3,7.0
2026,12,Dutch Grand Prix,S,PER,Cadillac,11.0,1.0,MEDIUM,11.0,78.641,26.658,28.523,23.46,276.0,266.0,315.0,293.0,1,True,False,True,False,2026-08-22 10:19:55.652,21.0,17.5,23.2,64.6,True,2.2,31.0
2026,12,Dutch Grand Prix,S,PER,Cadillac,12.0,1.0,MEDIUM,12.0,78.349,26.582,28.272,23.495,272.0,266.0,314.0,304.0,1,True,False,True,False,2026-08-22 10:21:14.293,21.0,17.4,23.5,64.1,False,2.8,43.0
2026,12,Dutch Grand Prix,S,PER,Cadillac,13.0,1.0,MEDIUM,13.0,78.447,26.652,28.171,23.624,271.0,259.0,315.0,310.0,1,True,False,True,False,2026-08-22 10:22:32.642,21.0,17.3,23.2,63.8,False,1.4,60.0
2026,12,Dutch Grand Prix,S,PER,Cadillac,14.0,1.0,MEDIUM,14.0,78.488,26.615,28.306,23.567,272.0,264.0,314.0,308.0,1,True,False,True,False,2026-08-22 10:23:51.089,21.0,17.4,23.5,64.0,False,2.2,44.0
2026,12,Dutch Grand Prix,S,PER,Cadillac,15.0,1.0,MEDIUM,15.0,84.298,26.746,28.395,29.157,270.0,266.0,329.0,308.0,1,True,False,True,False,2026-08-22 10:25:09.577,21.0,17.4,23.6,63.0,False,2.2,64.0
2026,12,Dutch Grand Prix,S,PER,Cadillac,16.0,1.0,MEDIUM,16.0,78.772,26.721,28.531,23.52,273.0,268.0,318.0,291.0,1,True,False,True,False,2026-08-22 10:26:33.875,21.0,17.5,23.4,62.4,False,2.8,41.0
2026,12,Dutch Grand Prix,S,PER,Cadillac,17.0,1.0,MEDIUM,17.0,82.093,29.706,28.614,23.773,272.0,285.0,318.0,304.0,1,True,False,True,False,2026-08-22 10:27:52.647,21.0,17.6,23.1,61.1,False,2.2,25.0
2026,12,Dutch Grand Prix,S,PER,Cadillac,18.0,1.0,MEDIUM,18.0,78.885,26.709,28.491,23.685,272.0,270.0,317.0,303.0,1,True,False,True,False,2026-08-22 10:29:14.740,21.0,17.6,23.0,60.9,False,2.5,35.0
2026,12,Dutch Grand Prix,S,PER,Cadillac,19.0,1.0,MEDIUM,19.0,79.098,26.842,28.663,23.593,272.0,266.0,316.0,310.0,1,True,False,True,False,2026-08-22 10:30:33.625,21.0,17.6,23.4,60.8,False,2.8,49.0
2026,12,Dutch Grand Prix,S,PER,Cadillac,20.0,1.0,MEDIUM,20.0,79.1,26.753,28.519,23.828,276.0,267.0,308.0,307.0,1,True,False,True,False,2026-08-22 10:31:52.723,21.0,17.5,23.6,61.0,False,2.6,65.0
2026,12,Dutch Grand Prix,S,PER,Cadillac,21.0,1.0,MEDIUM,21.0,86.359,30.767,29.028,26.564,265.0,251.0,311.0,236.0,1,True,False,True,False,2026-08-22 10:33:11.823,21.0,17.6,23.9,61.9,False,2.1,54.0
2026,12,Dutch Grand Prix,S,HUL,Audi,1.0,1.0,MEDIUM,8.0,,,29.639,24.383,283.0,273.0,323.0,201.0,1,False,False,False,False,2026-08-22 10:03:10.077,17.0,18.2,24.5,60.1,False,0.6,144.0
2026,12,Dutch Grand Prix,S,HUL,Audi,2.0,1.0,MEDIUM,9.0,80.79,28.201,28.652,23.937,258.0,276.0,285.0,284.0,1,False,True,True,False,2026-08-22 10:04:39.552,18.0,18.2,25.1,59.4,False,2.2,56.0
2026,12,Dutch Grand Prix,S,HUL,Audi,3.0,1.0,MEDIUM,10.0,80.566,28.562,28.203,23.801,258.0,261.0,290.0,255.0,1,False,True,True,False,2026-08-22 10:06:00.342,20.0,18.1,24.6,59.8,False,0.7,99.0
2026,12,Dutch Grand Prix,S,HUL,Audi,4.0,1.0,MEDIUM,11.0,79.037,27.809,27.844,23.384,253.0,259.0,296.0,270.0,1,False,True,True,False,2026-08-22 10:07:20.908,21.0,18.0,24.9,59.3,False,1.5,32.0
2026,12,Dutch Grand Prix,S,HUL,Audi,5.0,1.0,MEDIUM,12.0,84.428,27.207,27.705,29.516,254.0,262.0,,280.0,1,False,False,False,False,2026-08-22 10:08:39.945,21.0,17.9,24.4,59.3,False,2.3,52.0
2026,12,Dutch Grand Prix,S,HUL,Audi,6.0,2.0,MEDIUM,1.0,,,28.565,23.944,272.0,281.0,305.0,280.0,1,False,False,False,False,2026-08-22 10:10:04.373,22.0,17.9,26.4,61.1,False,1.3,82.0
2026,12,Dutch Grand Prix,S,HUL,Audi,7.0,2.0,MEDIUM,2.0,77.706,27.193,27.251,23.262,278.0,277.0,307.0,271.0,1,False,True,True,False,2026-08-22 10:32:36.277,22.0,17.5,23.6,61.0,False,2.6,65.0
