season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,10,Belgian Grand Prix,R,PIA,McLaren,39.0,2.0,HARD,19.0,110.718,31.195,50.093,29.43,311.0,208.0,215.0,304.0,1,True,False,True,False,2026-07-19 14:17:49.845,4.0,17.2,28.2,53.7,False,2.0,327.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,40.0,2.0,HARD,20.0,111.99,31.35,51.129,29.511,314.0,203.0,215.0,305.0,1,True,False,True,False,2026-07-19 14:19:40.563,5.0,17.2,28.8,53.8,False,2.0,302.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,41.0,2.0,HARD,21.0,110.423,31.14,49.79,29.493,316.0,205.0,215.0,307.0,1,True,False,True,False,2026-07-19 14:21:32.553,5.0,17.3,29.5,53.7,False,0.4,336.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,42.0,2.0,HARD,22.0,110.576,31.092,49.877,29.607,314.0,206.0,217.0,308.0,1,True,False,True,False,2026-07-19 14:23:22.976,5.0,17.4,29.0,52.2,False,1.4,298.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,43.0,2.0,HARD,23.0,110.456,31.043,49.919,29.494,315.0,205.0,217.0,306.0,1,True,False,True,False,2026-07-19 14:25:13.552,5.0,17.5,29.0,52.4,False,1.7,316.0
2026,10,Belgian Grand Prix,R,PIA,McLaren,44.0,2.0,HARD,24.0,109.774,30.939,49.849,28.986,317.0,204.0,218.0,306.0,1,True,False,True,False,2026-07-19 14:27:04.008,5.0,17.6,28.9,52.6,False,2.0,305.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,1.0,1.0,HARD,1.0,154.266,,56.074,60.868,335.0,184.0,,280.0,124,True,False,False,False,2026-07-19 13:03:52.074,16.0,18.1,35.9,50.2,False,1.6,287.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,2.0,2.0,MEDIUM,1.0,,49.495,61.684,49.344,263.0,103.0,,263.0,4,True,False,False,False,2026-07-19 13:06:26.593,18.0,18.4,36.5,48.8,False,3.1,344.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,3.0,3.0,HARD,1.0,,49.255,65.704,46.845,265.0,108.0,178.0,265.0,4,True,False,False,False,2026-07-19 13:09:07.108,21.0,18.1,36.5,49.8,False,1.8,310.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,4.0,3.0,HARD,2.0,148.123,44.687,63.973,39.463,263.0,166.0,215.0,245.0,41,True,True,False,False,2026-07-19 13:11:48.809,21.0,18.4,35.4,49.3,False,3.6,334.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,5.0,3.0,HARD,3.0,113.796,30.819,53.0,29.977,335.0,187.0,205.0,300.0,1,True,True,True,False,2026-07-19 13:14:16.932,16.0,18.7,35.2,50.0,False,1.8,304.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,6.0,3.0,HARD,4.0,111.864,31.802,50.015,30.047,312.0,188.0,213.0,290.0,1,True,True,True,False,2026-07-19 13:16:10.728,16.0,18.5,36.3,47.9,False,2.5,330.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,7.0,3.0,HARD,5.0,111.556,31.166,50.675,29.715,323.0,191.0,212.0,295.0,1,True,True,True,False,2026-07-19 13:18:02.592,16.0,18.1,34.4,49.2,False,0.5,14.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,8.0,3.0,HARD,6.0,112.369,31.185,51.362,29.822,328.0,188.0,211.0,294.0,12,True,False,True,False,2026-07-19 13:19:54.148,16.0,18.2,34.3,47.8,False,2.7,77.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,9.0,3.0,HARD,7.0,113.145,30.661,52.685,29.799,344.0,190.0,212.0,303.0,1,True,False,True,False,2026-07-19 13:21:46.517,16.0,18.4,33.3,48.3,False,2.7,357.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,10.0,3.0,HARD,8.0,112.112,31.067,51.134,29.911,329.0,186.0,211.0,298.0,1,True,False,True,False,2026-07-19 13:23:39.662,15.0,18.4,33.2,49.7,False,0.8,351.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,11.0,3.0,HARD,9.0,111.673,30.964,50.833,29.876,326.0,191.0,212.0,297.0,1,True,False,True,False,2026-07-19 13:25:31.774,14.0,18.5,31.8,49.3,False,1.5,269.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,12.0,3.0,HARD,10.0,111.935,30.899,51.298,29.738,327.0,194.0,209.0,296.0,1,True,False,True,False,2026-07-19 13:27:23.447,13.0,18.0,31.4,49.3,False,1.2,255.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,13.0,3.0,HARD,11.0,111.034,31.016,50.27,29.748,326.0,193.0,209.0,295.0,1,True,True,True,False,2026-07-19 13:29:15.382,12.0,18.2,31.7,49.8,False,3.9,317.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,14.0,3.0,HARD,12.0,111.419,31.34,50.439,29.64,319.0,194.0,209.0,292.0,1,True,False,True,False,2026-07-19 13:31:06.416,11.0,17.9,27.1,50.0,False,2.8,300.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,15.0,3.0,HARD,13.0,111.948,30.875,51.049,30.024,326.0,193.0,211.0,299.0,1,True,False,True,False,2026-07-19 13:32:57.835,8.0,17.7,27.2,51.8,False,2.1,298.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,16.0,3.0,HARD,14.0,111.724,31.604,50.279,29.841,315.0,192.0,209.0,290.0,1,True,False,True,False,2026-07-19 13:34:49.783,8.0,16.7,27.8,52.2,False,1.6,300.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,17.0,3.0,HARD,15.0,111.422,31.693,50.016,29.713,310.0,194.0,208.0,287.0,1,True,False,True,False,2026-07-19 13:36:41.507,7.0,17.1,27.8,51.3,False,1.1,287.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,18.0,3.0,HARD,16.0,123.208,31.664,61.82,29.724,313.0,200.0,212.0,291.0,167,True,False,False,False,2026-07-19 13:38:32.929,7.0,17.2,27.8,50.5,False,2.5,309.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,19.0,3.0,HARD,17.0,111.003,31.504,49.863,29.636,314.0,203.0,212.0,290.0,1,True,True,True,False,2026-07-19 13:40:36.137,7.0,17.3,27.6,50.9,False,1.1,297.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,20.0,3.0,HARD,18.0,134.214,31.491,60.395,42.328,313.0,137.0,,291.0,16,True,False,False,False,2026-07-19 13:42:27.140,7.0,17.4,29.5,50.5,False,0.9,326.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,21.0,4.0,HARD,2.0,127.242,48.077,49.663,29.502,304.0,205.0,213.0,285.0,671,False,False,False,False,2026-07-19 13:44:41.354,7.0,17.5,26.1,48.7,False,2.7,294.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,22.0,4.0,HARD,3.0,109.666,31.333,48.859,29.474,311.0,207.0,213.0,289.0,1,False,True,True,False,2026-07-19 13:46:48.596,7.0,17.5,28.0,49.6,False,1.0,277.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,23.0,4.0,HARD,4.0,109.999,31.397,48.997,29.605,310.0,203.0,209.0,291.0,1,False,False,True,False,2026-07-19 13:48:38.262,7.0,17.6,28.4,50.2,False,2.1,337.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,24.0,4.0,HARD,5.0,109.841,31.406,48.907,29.528,314.0,206.0,213.0,291.0,1,False,False,True,False,2026-07-19 13:50:28.261,7.0,17.4,28.1,50.9,False,2.6,309.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,25.0,4.0,HARD,6.0,110.085,31.268,49.288,29.529,313.0,205.0,212.0,291.0,1,False,False,True,False,2026-07-19 13:52:18.102,7.0,17.4,27.9,50.3,False,0.4,326.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,26.0,4.0,HARD,7.0,109.892,31.319,49.188,29.385,314.0,205.0,211.0,291.0,1,False,False,True,False,2026-07-19 13:54:08.187,7.0,16.8,28.1,51.5,False,1.9,309.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,27.0,4.0,HARD,8.0,110.085,31.433,49.264,29.388,312.0,207.0,213.0,291.0,1,False,False,True,False,2026-07-19 13:55:58.079,7.0,17.6,29.1,53.0,False,3.9,319.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,28.0,4.0,HARD,9.0,110.027,31.325,49.207,29.495,313.0,207.0,213.0,291.0,1,False,False,True,False,2026-07-19 13:57:48.164,7.0,17.1,28.9,53.1,False,3.4,317.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,29.0,4.0,HARD,10.0,109.945,31.314,49.154,29.477,317.0,205.0,210.0,295.0,1,False,False,True,False,2026-07-19 13:59:38.191,7.0,17.1,34.4,53.6,False,1.8,318.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,30.0,4.0,HARD,11.0,110.183,31.327,49.402,29.454,319.0,204.0,210.0,291.0,1,False,False,True,False,2026-07-19 14:01:28.136,7.0,17.0,29.0,53.0,False,2.3,306.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,31.0,4.0,HARD,12.0,110.153,31.421,49.258,29.474,316.0,206.0,212.0,292.0,1,False,False,True,False,2026-07-19 14:03:18.319,6.0,17.0,28.8,52.6,False,3.1,295.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,32.0,4.0,HARD,13.0,110.215,31.254,49.36,29.601,316.0,206.0,213.0,293.0,1,False,False,True,False,2026-07-19 14:05:08.472,6.0,17.0,28.6,52.7,False,2.0,321.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,33.0,4.0,HARD,14.0,109.939,31.231,49.157,29.551,311.0,205.0,213.0,298.0,1,False,False,True,False,2026-07-19 14:06:58.687,6.0,17.0,28.4,53.7,False,3.1,316.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,34.0,4.0,HARD,15.0,110.274,31.275,49.346,29.653,312.0,201.0,211.0,297.0,1,False,False,True,False,2026-07-19 14:08:48.626,6.0,17.0,28.7,53.7,False,2.4,329.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,35.0,4.0,HARD,16.0,110.452,31.334,49.524,29.594,308.0,203.0,212.0,295.0,1,False,False,True,False,2026-07-19 14:10:38.900,6.0,17.0,28.7,52.9,False,1.3,325.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,36.0,4.0,HARD,17.0,110.241,31.378,49.337,29.526,310.0,205.0,211.0,297.0,1,False,False,True,False,2026-07-19 14:12:29.352,6.0,17.2,28.5,53.1,False,0.8,307.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,37.0,4.0,HARD,18.0,110.248,31.357,49.278,29.613,309.0,205.0,214.0,297.0,1,False,False,True,False,2026-07-19 14:14:19.593,6.0,17.2,28.4,52.5,False,3.0,317.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,38.0,4.0,HARD,19.0,110.125,31.334,49.392,29.399,309.0,204.0,215.0,296.0,1,False,False,True,False,2026-07-19 14:16:09.841,6.0,17.2,28.0,52.9,False,3.3,327.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,39.0,4.0,HARD,20.0,109.9,31.257,49.201,29.442,309.0,207.0,213.0,296.0,1,False,False,True,False,2026-07-19 14:17:59.966,6.0,17.2,28.2,53.7,False,2.0,327.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,40.0,4.0,HARD,21.0,110.047,31.277,49.292,29.478,310.0,204.0,213.0,297.0,1,False,False,True,False,2026-07-19 14:19:49.866,6.0,17.2,28.8,53.8,False,2.0,302.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,41.0,4.0,HARD,22.0,109.484,31.122,49.002,29.36,313.0,206.0,213.0,301.0,1,False,True,True,False,2026-07-19 14:21:39.913,6.0,17.3,29.5,53.7,False,0.4,336.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,42.0,4.0,HARD,23.0,109.631,31.194,49.155,29.282,322.0,207.0,214.0,292.0,1,False,False,True,False,2026-07-19 14:23:29.397,6.0,17.4,29.0,52.2,False,1.4,298.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,43.0,4.0,HARD,24.0,109.676,31.154,49.192,29.33,312.0,202.0,215.0,298.0,1,False,False,True,False,2026-07-19 14:25:19.028,6.0,17.5,29.0,52.4,False,1.7,316.0
2026,10,Belgian Grand Prix,R,HAD,Red Bull Racing,44.0,4.0,HARD,25.0,109.298,31.113,49.31,28.875,312.0,206.0,212.0,300.0,1,False,True,True,False,2026-07-19 14:27:08.704,6.0,17.6,28.9,52.6,False,2.0,305.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,1.0,1.0,HARD,1.0,139.726,,55.081,49.3,319.0,200.0,189.0,290.0,124,True,False,False,False,2026-07-19 13:03:52.074,10.0,18.1,35.9,50.2,False,1.6,287.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,2.0,1.0,HARD,2.0,,41.849,74.702,46.687,183.0,81.0,150.0,237.0,4,True,False,False,False,2026-07-19 13:06:12.051,10.0,18.9,37.0,49.3,False,2.3,297.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,3.0,1.0,HARD,3.0,,39.812,74.837,42.619,157.0,138.0,118.0,265.0,4,True,False,False,False,2026-07-19 13:08:55.293,10.0,18.1,36.5,49.8,False,1.8,310.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,4.0,1.0,HARD,4.0,,44.011,67.867,46.299,258.0,137.0,225.0,252.0,41,True,False,False,False,2026-07-19 13:11:32.620,10.0,18.4,35.4,49.3,False,3.6,334.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,5.0,1.0,HARD,5.0,113.047,31.008,52.469,29.57,322.0,203.0,211.0,310.0,1,True,True,True,False,2026-07-19 13:14:10.716,9.0,18.7,35.2,50.0,False,1.8,304.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,6.0,1.0,HARD,6.0,112.672,31.363,51.464,29.845,311.0,204.0,213.0,302.0,1,True,True,True,False,2026-07-19 13:16:03.763,9.0,18.5,36.3,47.9,False,2.5,330.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,7.0,1.0,HARD,7.0,111.107,31.351,50.581,29.175,318.0,202.0,213.0,302.0,1,True,True,True,False,2026-07-19 13:17:56.435,8.0,18.1,34.4,49.2,False,0.5,14.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,8.0,1.0,HARD,8.0,111.894,31.914,50.703,29.277,312.0,202.0,211.0,296.0,12,True,False,True,False,2026-07-19 13:19:47.542,8.0,18.2,34.3,47.8,False,2.7,77.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,9.0,1.0,HARD,9.0,111.467,31.209,51.05,29.208,323.0,201.0,213.0,305.0,1,True,False,True,False,2026-07-19 13:21:39.436,7.0,18.4,33.3,48.3,False,2.7,357.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,10.0,1.0,HARD,10.0,111.642,31.902,50.312,29.428,312.0,200.0,213.0,296.0,1,True,False,True,False,2026-07-19 13:23:30.903,7.0,18.4,33.2,49.7,False,0.8,351.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,11.0,1.0,HARD,11.0,112.804,31.517,51.476,29.811,326.0,201.0,213.0,308.0,1,True,False,True,False,2026-07-19 13:25:22.545,7.0,18.5,31.8,49.3,False,1.5,269.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,12.0,1.0,HARD,12.0,110.76,31.309,50.013,29.438,318.0,205.0,210.0,305.0,1,True,True,True,False,2026-07-19 13:27:15.349,6.0,18.5,31.8,49.0,False,2.8,278.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,13.0,1.0,HARD,13.0,111.516,31.769,50.215,29.532,307.0,205.0,211.0,299.0,1,True,False,True,False,2026-07-19 13:29:06.109,6.0,18.2,31.7,49.8,False,3.9,317.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,14.0,1.0,HARD,14.0,110.943,31.55,49.85,29.543,310.0,203.0,214.0,301.0,1,True,False,True,False,2026-07-19 13:30:57.625,6.0,17.9,27.1,50.0,False,2.8,300.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,15.0,1.0,HARD,15.0,110.663,31.55,49.733,29.38,310.0,204.0,211.0,300.0,1,True,True,True,False,2026-07-19 13:32:48.568,6.0,17.7,27.2,51.8,False,2.1,298.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,16.0,1.0,HARD,16.0,111.063,31.602,50.02,29.441,311.0,203.0,211.0,300.0,1,True,False,True,False,2026-07-19 13:34:39.231,6.0,16.7,27.8,52.2,False,1.6,300.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,17.0,1.0,HARD,17.0,110.9,31.639,49.899,29.362,312.0,204.0,212.0,300.0,1,True,False,True,False,2026-07-19 13:36:30.294,6.0,17.1,27.8,51.3,False,1.1,287.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,18.0,1.0,HARD,18.0,122.574,31.432,59.733,31.409,316.0,119.0,211.0,303.0,167,True,False,False,False,2026-07-19 13:38:21.194,5.0,18.2,27.8,50.5,False,2.5,309.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,19.0,1.0,HARD,19.0,111.461,31.374,50.801,29.286,319.0,198.0,215.0,306.0,1,True,False,True,False,2026-07-19 13:40:23.768,3.0,17.3,27.6,50.9,False,1.1,297.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,20.0,1.0,HARD,20.0,130.041,31.996,58.503,39.542,307.0,148.0,106.0,293.0,16,True,False,False,False,2026-07-19 13:42:15.229,3.0,17.4,28.3,50.7,False,1.7,295.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,21.0,1.0,HARD,21.0,121.71,42.219,49.455,30.036,246.0,205.0,221.0,269.0,671,True,False,False,False,2026-07-19 13:44:25.270,1.0,17.5,26.1,48.7,False,2.7,294.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,22.0,1.0,HARD,22.0,110.733,31.42,49.483,29.83,307.0,207.0,218.0,299.0,1,True,False,True,False,2026-07-19 13:46:26.980,1.0,17.5,28.0,49.6,False,1.0,277.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,23.0,1.0,HARD,23.0,111.275,31.45,50.262,29.563,305.0,201.0,215.0,301.0,1,True,False,True,False,2026-07-19 13:48:17.713,2.0,18.0,28.9,50.1,False,2.3,322.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,24.0,1.0,HARD,24.0,110.428,31.13,49.708,29.59,317.0,204.0,216.0,304.0,1,True,True,True,False,2026-07-19 13:50:08.988,2.0,17.5,28.1,50.3,False,2.6,297.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,25.0,1.0,HARD,25.0,110.903,31.179,50.188,29.536,312.0,202.0,216.0,305.0,1,True,False,True,False,2026-07-19 13:51:59.416,2.0,17.4,27.9,50.3,False,0.4,326.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,26.0,1.0,HARD,26.0,111.067,31.303,50.502,29.262,311.0,200.0,214.0,302.0,1,True,False,True,False,2026-07-19 13:53:50.319,3.0,16.8,28.1,51.5,False,1.9,309.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,27.0,1.0,HARD,27.0,110.974,31.405,50.264,29.305,317.0,201.0,212.0,303.0,1,True,False,True,False,2026-07-19 13:55:41.386,3.0,17.6,29.1,53.0,False,3.9,319.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,28.0,1.0,HARD,28.0,110.743,31.5,49.88,29.363,312.0,203.0,213.0,302.0,1,True,False,True,False,2026-07-19 13:57:32.360,3.0,17.1,28.9,53.1,False,3.4,317.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,29.0,1.0,HARD,29.0,111.796,31.335,51.177,29.284,313.0,205.0,212.0,305.0,1,True,False,True,False,2026-07-19 13:59:23.103,4.0,17.1,34.4,53.6,False,1.8,318.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,30.0,1.0,HARD,30.0,115.056,31.142,50.302,33.612,322.0,206.0,,307.0,1,True,False,False,False,2026-07-19 14:01:14.899,5.0,17.0,29.1,53.7,False,2.5,319.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,31.0,2.0,MEDIUM,1.0,129.847,51.668,48.943,29.236,314.0,207.0,216.0,290.0,1,True,False,False,False,2026-07-19 14:03:09.955,8.0,17.0,28.8,52.6,False,3.1,295.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,32.0,2.0,MEDIUM,2.0,109.447,31.334,48.87,29.243,310.0,212.0,214.0,311.0,1,True,True,True,False,2026-07-19 14:05:19.802,7.0,17.0,28.6,52.7,False,2.0,321.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,33.0,2.0,MEDIUM,3.0,109.432,31.298,48.783,29.351,308.0,210.0,215.0,303.0,1,True,True,True,False,2026-07-19 14:07:09.249,7.0,17.0,28.4,53.7,False,3.1,316.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,34.0,2.0,MEDIUM,4.0,109.317,31.245,48.593,29.479,312.0,209.0,219.0,304.0,1,True,True,True,False,2026-07-19 14:08:58.681,7.0,17.0,28.7,53.7,False,2.4,329.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,35.0,2.0,MEDIUM,5.0,109.103,31.074,48.8,29.229,311.0,209.0,216.0,304.0,1,True,True,True,False,2026-07-19 14:10:47.998,7.0,17.0,28.7,52.9,False,1.3,325.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,36.0,2.0,MEDIUM,6.0,109.354,31.406,48.699,29.249,306.0,207.0,217.0,302.0,1,True,False,True,False,2026-07-19 14:12:37.101,7.0,17.2,28.5,53.1,False,0.8,307.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,37.0,2.0,MEDIUM,7.0,109.141,31.315,48.755,29.071,307.0,210.0,216.0,302.0,1,True,False,True,False,2026-07-19 14:14:26.455,7.0,17.3,28.5,52.7,False,1.9,323.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,38.0,2.0,MEDIUM,8.0,109.1,31.341,48.745,29.014,307.0,208.0,217.0,302.0,1,True,True,True,False,2026-07-19 14:16:15.596,7.0,17.2,28.0,52.9,False,3.3,327.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,39.0,2.0,MEDIUM,9.0,109.122,31.281,48.783,29.058,307.0,210.0,215.0,304.0,1,True,False,True,False,2026-07-19 14:18:04.696,7.0,17.2,28.2,53.7,False,2.0,327.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,40.0,2.0,MEDIUM,10.0,109.084,31.289,48.757,29.038,308.0,207.0,216.0,305.0,1,True,True,True,False,2026-07-19 14:19:53.818,7.0,17.2,28.8,53.8,False,2.0,302.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,41.0,2.0,MEDIUM,11.0,108.927,31.085,48.786,29.056,311.0,204.0,216.0,309.0,1,True,True,True,False,2026-07-19 14:21:42.902,7.0,17.3,29.5,53.7,False,0.4,336.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,42.0,2.0,MEDIUM,12.0,108.904,30.934,49.096,28.874,312.0,204.0,217.0,310.0,1,True,True,True,False,2026-07-19 14:23:31.829,7.0,17.4,29.0,52.2,False,1.4,298.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,43.0,2.0,MEDIUM,13.0,109.177,31.031,49.017,29.129,315.0,206.0,215.0,309.0,1,True,False,True,False,2026-07-19 14:25:20.733,7.0,17.5,29.0,52.4,False,1.7,316.0
2026,10,Belgian Grand Prix,R,NOR,McLaren,44.0,2.0,MEDIUM,14.0,108.89,30.922,49.362,28.606,318.0,204.0,220.0,308.0,1,True,True,True,False,2026-07-19 14:27:09.910,7.0,17.6,28.9,52.6,False,2.0,305.0
2026,10,Belgian Grand Prix,R,BOR,Audi,1.0,1.0,MEDIUM,1.0,138.086,,54.783,48.145,325.0,199.0,176.0,293.0,124,True,False,False,False,2026-07-19 13:03:52.074,9.0,18.1,35.9,50.2,False,1.6,287.0
2026,10,Belgian Grand Prix,R,BOR,Audi,2.0,1.0,MEDIUM,2.0,,40.65,76.536,45.164,181.0,79.0,160.0,243.0,4,True,False,False,False,2026-07-19 13:06:10.476,9.0,18.9,37.0,49.3,False,2.3,297.0
2026,10,Belgian Grand Prix,R,BOR,Audi,3.0,1.0,MEDIUM,3.0,,41.017,73.278,44.497,169.0,176.0,121.0,255.0,4,True,False,False,False,2026-07-19 13:08:52.765,9.0,18.1,36.5,49.8,False,1.8,310.0
2026,10,Belgian Grand Prix,R,BOR,Audi,4.0,1.0,MEDIUM,4.0,,42.043,70.234,46.581,182.0,118.0,216.0,245.0,41,True,False,False,False,2026-07-19 13:11:31.612,9.0,18.4,35.4,49.3,False,3.6,334.0
2026,10,Belgian Grand Prix,R,BOR,Audi,5.0,1.0,MEDIUM,5.0,113.849,31.243,51.936,30.67,335.0,197.0,207.0,298.0,1,True,True,True,False,2026-07-19 13:14:10.424,10.0,18.7,35.2,50.0,False,1.8,304.0
2026,10,Belgian Grand Prix,R,BOR,Audi,6.0,1.0,MEDIUM,6.0,112.91,31.416,51.421,30.073,326.0,196.0,207.0,309.0,1,True,True,True,False,2026-07-19 13:16:04.273,10.0,18.5,36.3,47.9,False,2.5,330.0
2026,10,Belgian Grand Prix,R,BOR,Audi,7.0,1.0,MEDIUM,7.0,112.826,31.79,51.133,29.903,315.0,198.0,207.0,298.0,1,True,True,True,False,2026-07-19 13:17:57.183,11.0,18.1,34.4,49.2,False,0.5,14.0
2026,10,Belgian Grand Prix,R,BOR,Audi,8.0,1.0,MEDIUM,8.0,112.312,31.739,50.648,29.925,310.0,197.0,205.0,300.0,12,True,True,True,False,2026-07-19 13:19:50.009,11.0,18.2,34.3,47.8,False,2.7,77.0
2026,10,Belgian Grand Prix,R,BOR,Audi,9.0,1.0,MEDIUM,9.0,111.875,31.722,50.243,29.91,314.0,199.0,206.0,301.0,1,True,True,True,False,2026-07-19 13:21:42.321,11.0,18.4,33.3,48.3,False,2.7,357.0
2026,10,Belgian Grand Prix,R,BOR,Audi,10.0,1.0,MEDIUM,10.0,111.844,31.688,50.254,29.902,314.0,194.0,206.0,302.0,1,True,True,True,False,2026-07-19 13:23:34.196,11.0,18.4,33.2,49.7,False,0.8,351.0
2026,10,Belgian Grand Prix,R,BOR,Audi,11.0,1.0,MEDIUM,11.0,112.248,31.619,50.71,29.919,317.0,197.0,208.0,303.0,1,True,False,True,False,2026-07-19 13:25:26.040,11.0,18.5,31.8,49.3,False,1.5,269.0
2026,10,Belgian Grand Prix,R,BOR,Audi,12.0,1.0,MEDIUM,12.0,112.981,31.641,51.211,30.129,316.0,191.0,206.0,303.0,1,True,False,True,False,2026-07-19 13:27:18.288,11.0,18.5,31.8,49.0,False,2.8,278.0
2026,10,Belgian Grand Prix,R,BOR,Audi,13.0,1.0,MEDIUM,13.0,112.88,31.656,51.123,30.101,318.0,193.0,207.0,303.0,1,True,False,True,False,2026-07-19 13:29:11.269,11.0,18.2,31.7,49.8,False,3.9,317.0
2026,10,Belgian Grand Prix,R,BOR,Audi,14.0,1.0,MEDIUM,14.0,112.9,31.673000000000002,51.116,30.111,319.0,196.0,207.0,302.0,1,True,False,True,False,2026-07-19 13:31:04.149,10.0,17.9,27.1,50.0,False,2.8,300.0
