season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,8,Austrian Grand Prix,R,LEC,Ferrari,71.0,4.0,SOFT,15.0,70.796,17.267,31.792,21.737,306.0,211.0,288.0,292.0,1,False,False,True,False,2026-06-28 14:29:32.864,8.0,34.9,51.3,31.5,False,1.2,348.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,1.0,1.0,MEDIUM,1.0,84.834,,36.219,24.039,309.0,199.0,276.0,284.0,1,True,False,False,False,2026-06-28 13:03:19.729,22.0,33.6,53.2,30.3,False,1.0,67.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,2.0,1.0,MEDIUM,2.0,76.042,18.197,34.26,23.585,299.0,200.0,274.0,278.0,1,True,True,True,False,2026-06-28 13:04:44.856,21.0,33.8,53.3,29.8,False,0.9,285.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,3.0,1.0,MEDIUM,3.0,75.015,18.181,33.401,23.433,288.0,201.0,272.0,283.0,1,True,True,True,False,2026-06-28 13:06:00.898,21.0,33.8,52.5,29.7,False,1.4,286.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,4.0,1.0,MEDIUM,4.0,75.217,18.063,33.599,23.555,289.0,200.0,275.0,280.0,1,True,False,True,False,2026-06-28 13:07:15.913,20.0,33.7,52.0,30.5,False,0.6,334.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,5.0,1.0,MEDIUM,5.0,74.987,18.108,33.453,23.426,294.0,201.0,276.0,287.0,1,True,True,True,False,2026-06-28 13:08:31.130,20.0,33.8,53.0,30.6,False,2.2,293.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,6.0,1.0,MEDIUM,6.0,74.995,18.045,33.49,23.46,293.0,199.0,276.0,286.0,1,True,False,True,False,2026-06-28 13:09:46.117,20.0,33.9,52.7,28.7,False,2.0,276.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,7.0,1.0,MEDIUM,7.0,75.59,18.262,33.787,23.541,294.0,200.0,276.0,285.0,1,True,False,True,False,2026-06-28 13:11:01.112,20.0,33.7,51.5,30.0,False,1.7,303.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,8.0,1.0,MEDIUM,8.0,75.485,18.111,33.75,23.624,293.0,201.0,275.0,284.0,1,True,False,True,False,2026-06-28 13:12:16.702,20.0,33.8,50.7,30.6,False,0.8,45.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,9.0,1.0,MEDIUM,9.0,75.455,18.209,33.544,23.701999999999998,290.0,202.0,275.0,282.0,1,True,False,True,False,2026-06-28 13:13:32.187,20.0,34.0,50.7,30.6,False,0.8,45.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,10.0,1.0,MEDIUM,10.0,75.64,18.178,33.787,23.675,292.0,201.0,276.0,283.0,1,True,False,True,False,2026-06-28 13:14:47.642,20.0,34.2,52.4,29.1,False,1.9,306.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,11.0,1.0,MEDIUM,11.0,75.956,18.231,33.753,23.972,291.0,195.0,274.0,285.0,1,True,False,True,False,2026-06-28 13:16:03.282,20.0,34.2,52.5,29.6,False,1.0,295.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,12.0,1.0,MEDIUM,12.0,75.835,18.295,33.751,23.789,290.0,200.0,275.0,286.0,1,True,False,True,False,2026-06-28 13:17:19.238,20.0,34.4,50.3,28.0,False,1.5,10.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,13.0,1.0,MEDIUM,13.0,75.717,18.222,33.698,23.797,289.0,200.0,276.0,287.0,1,True,False,True,False,2026-06-28 13:18:35.073,20.0,34.4,49.2,28.0,False,2.9,298.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,14.0,1.0,MEDIUM,14.0,75.964,18.198,33.927,23.839,290.0,199.0,275.0,287.0,1,True,False,True,False,2026-06-28 13:19:50.790,19.0,34.2,48.6,28.9,False,2.1,255.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,15.0,1.0,MEDIUM,15.0,75.826,18.287,33.722,23.817,290.0,199.0,275.0,287.0,1,True,False,True,False,2026-06-28 13:21:06.754,18.0,34.2,48.5,29.3,False,0.0,0.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,16.0,1.0,MEDIUM,16.0,76.64,18.258,34.528,23.854,289.0,198.0,275.0,291.0,1,True,False,True,False,2026-06-28 13:22:22.580,19.0,34.3,49.2,27.9,False,1.5,274.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,17.0,1.0,MEDIUM,17.0,75.683,18.192,33.785,23.706,295.0,197.0,276.0,288.0,1,True,False,True,False,2026-06-28 13:23:39.220,19.0,34.5,50.3,27.0,False,2.0,256.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,18.0,1.0,MEDIUM,18.0,75.879,18.168,33.925,23.786,297.0,199.0,275.0,287.0,1,True,False,True,False,2026-06-28 13:24:54.903,19.0,34.5,47.5,27.0,False,1.1,224.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,19.0,1.0,MEDIUM,19.0,76.515,18.192,34.311,24.012,296.0,198.0,274.0,286.0,1,True,False,True,False,2026-06-28 13:26:10.782,18.0,34.6,48.8,26.7,False,2.3,271.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,20.0,1.0,MEDIUM,20.0,76.451,18.244,34.026,24.181,292.0,197.0,278.0,285.0,1,True,False,True,False,2026-06-28 13:27:27.297,19.0,34.7,49.0,27.4,False,3.1,285.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,21.0,1.0,MEDIUM,21.0,77.047,18.055,35.021,23.971,311.0,199.0,275.0,291.0,1,True,False,True,False,2026-06-28 13:28:43.748,19.0,34.7,48.9,27.8,False,2.5,277.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,22.0,1.0,MEDIUM,22.0,76.336,18.25,33.92,24.166,296.0,199.0,277.0,288.0,1,True,False,True,False,2026-06-28 13:30:00.795,20.0,34.6,48.0,27.9,False,2.9,263.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,23.0,1.0,MEDIUM,23.0,77.269,18.025,35.27,23.974,306.0,200.0,259.0,214.0,12,True,False,True,False,2026-06-28 13:31:17.131,20.0,34.6,46.7,26.6,False,2.8,300.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,24.0,1.0,MEDIUM,24.0,97.078,18.255,43.617,35.206,295.0,174.0,,196.0,26,True,False,False,False,2026-06-28 13:32:34.400,19.0,34.5,47.5,27.2,False,1.3,295.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,25.0,2.0,SOFT,1.0,108.627,39.788,44.317,24.522,141.0,175.0,278.0,195.0,671,True,False,False,False,2026-06-28 13:34:11.478,19.0,34.6,46.5,27.4,False,2.3,249.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,26.0,2.0,SOFT,2.0,74.671,18.317,33.116,23.238,315.0,202.0,277.0,293.0,1,True,True,True,False,2026-06-28 13:36:00.105,19.0,34.5,46.2,26.1,False,0.7,274.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,27.0,2.0,SOFT,3.0,76.193,19.209,33.933,23.051,264.0,205.0,278.0,292.0,1,True,False,True,False,2026-06-28 13:37:14.776,19.0,34.5,46.5,26.1,False,0.7,266.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,28.0,2.0,SOFT,4.0,74.161,17.861,33.254,23.046,293.0,201.0,277.0,286.0,1,True,True,True,False,2026-06-28 13:38:30.969,19.0,34.5,46.8,26.7,False,1.0,243.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,29.0,2.0,SOFT,5.0,75.246,18.159,34.03,23.057,241.0,201.0,280.0,287.0,1,True,False,True,False,2026-06-28 13:39:45.130,19.0,34.7,46.9,26.0,False,0.9,291.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,30.0,2.0,SOFT,6.0,73.796,17.905,33.012,22.879,293.0,204.0,277.0,288.0,1,True,True,True,False,2026-06-28 13:41:00.376,19.0,34.8,48.9,25.6,False,2.5,284.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,31.0,2.0,SOFT,7.0,74.006,17.919,33.103,22.984,295.0,203.0,278.0,287.0,1,True,False,True,False,2026-06-28 13:42:14.172,19.0,34.7,48.8,25.5,False,2.9,276.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,32.0,2.0,SOFT,8.0,74.101,17.919,33.151,23.031,293.0,201.0,278.0,286.0,1,True,False,True,False,2026-06-28 13:43:28.178,19.0,34.5,48.5,26.7,False,2.5,255.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,33.0,2.0,SOFT,9.0,74.416,17.963,33.301,23.152,292.0,201.0,279.0,284.0,1,True,False,True,False,2026-06-28 13:44:42.279,19.0,34.6,46.6,27.2,False,2.1,286.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,34.0,2.0,SOFT,10.0,74.224,17.92,33.159,23.145,297.0,203.0,279.0,284.0,1,True,False,True,False,2026-06-28 13:45:56.695,19.0,34.3,44.2,27.8,False,0.6,24.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,35.0,2.0,SOFT,11.0,74.355,17.94,33.135,23.28,297.0,202.0,279.0,288.0,1,True,False,True,False,2026-06-28 13:47:10.919,19.0,34.3,45.5,27.7,False,1.6,66.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,36.0,2.0,SOFT,12.0,74.615,17.982,33.398,23.235,297.0,201.0,283.0,289.0,1,True,False,True,False,2026-06-28 13:48:25.274,19.0,34.3,44.8,27.5,False,0.0,0.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,37.0,2.0,SOFT,13.0,74.863,17.674,33.894,23.295,319.0,192.0,277.0,282.0,1,True,False,True,False,2026-06-28 13:49:39.889,18.0,34.3,47.1,27.6,False,0.7,310.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,38.0,2.0,SOFT,14.0,77.36,18.946,35.054,23.36,299.0,201.0,275.0,260.0,1,True,False,True,False,2026-06-28 13:50:54.752,18.0,34.5,46.3,27.9,False,0.6,255.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,39.0,2.0,SOFT,15.0,74.619,18.025,33.4,23.194,299.0,200.0,279.0,284.0,1,True,False,True,False,2026-06-28 13:52:12.112,18.0,34.6,47.3,28.1,False,1.6,342.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,40.0,2.0,SOFT,16.0,74.584,17.929,33.41,23.245,299.0,201.0,277.0,286.0,1,True,False,True,False,2026-06-28 13:53:26.731,18.0,34.6,47.0,28.7,False,2.0,320.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,41.0,2.0,SOFT,17.0,76.04,18.061,34.651,23.328,266.0,202.0,281.0,286.0,1,True,False,True,False,2026-06-28 13:54:41.315,18.0,34.6,48.4,28.3,False,0.6,301.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,42.0,2.0,SOFT,18.0,74.654,17.855,33.517,23.282,300.0,202.0,280.0,288.0,1,True,False,True,False,2026-06-28 13:55:57.355,18.0,34.6,49.4,28.8,False,1.5,1.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,43.0,2.0,SOFT,19.0,74.641,17.877,33.439,23.325,301.0,202.0,278.0,292.0,1,True,False,True,False,2026-06-28 13:57:12.009,18.0,34.8,49.2,30.1,False,1.8,216.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,44.0,2.0,SOFT,20.0,74.53,17.947,33.357,23.226,297.0,202.0,277.0,287.0,1,True,False,True,False,2026-06-28 13:58:26.650,18.0,34.7,50.0,30.2,False,0.4,352.0
2026,8,Austrian Grand Prix,R,STR,Aston Martin,45.0,2.0,SOFT,21.0,107.427,20.383,46.63,40.414,234.0,110.0,,164.0,1,True,False,False,False,2026-06-28 13:59:41.180,19.0,34.7,49.0,29.3,False,0.8,310.0
2026,8,Austrian Grand Prix,R,ALB,Williams,1.0,1.0,MEDIUM,1.0,82.522,,34.885,23.653,303.0,196.0,279.0,302.0,1,True,False,False,False,2026-06-28 13:03:19.729,17.0,33.6,53.2,30.3,False,1.0,67.0
2026,8,Austrian Grand Prix,R,ALB,Williams,2.0,1.0,MEDIUM,2.0,74.956,17.941,33.71,23.305,319.0,198.0,287.0,299.0,1,True,True,True,False,2026-06-28 13:04:42.544,17.0,33.8,53.3,29.8,False,0.9,285.0
2026,8,Austrian Grand Prix,R,ALB,Williams,3.0,1.0,MEDIUM,3.0,74.318,17.615,33.334,23.369,314.0,200.0,285.0,306.0,1,True,True,True,False,2026-06-28 13:05:57.500,17.0,33.8,52.5,29.7,False,1.4,286.0
2026,8,Austrian Grand Prix,R,ALB,Williams,4.0,1.0,MEDIUM,4.0,74.27,17.656,33.367,23.247,311.0,199.0,284.0,303.0,1,True,True,True,False,2026-06-28 13:07:11.818,17.0,33.7,52.0,30.5,False,0.6,334.0
2026,8,Austrian Grand Prix,R,ALB,Williams,5.0,1.0,MEDIUM,5.0,74.288,17.736,33.235,23.317,307.0,199.0,284.0,310.0,1,True,False,True,False,2026-06-28 13:08:26.088,17.0,33.8,53.0,30.6,False,2.2,293.0
2026,8,Austrian Grand Prix,R,ALB,Williams,6.0,1.0,MEDIUM,6.0,74.684,17.751,33.48,23.453,309.0,198.0,284.0,304.0,1,True,False,True,False,2026-06-28 13:09:40.376,17.0,33.9,52.7,28.7,False,2.0,276.0
2026,8,Austrian Grand Prix,R,ALB,Williams,7.0,1.0,MEDIUM,7.0,74.463,17.758,33.249,23.456,307.0,197.0,283.0,303.0,1,True,False,True,False,2026-06-28 13:10:55.060,17.0,33.7,51.5,30.0,False,1.7,303.0
2026,8,Austrian Grand Prix,R,ALB,Williams,8.0,1.0,MEDIUM,8.0,74.716,17.742,33.556,23.418,310.0,199.0,283.0,304.0,1,True,False,True,False,2026-06-28 13:12:09.523,17.0,33.8,50.7,30.6,False,0.8,45.0
2026,8,Austrian Grand Prix,R,ALB,Williams,9.0,1.0,MEDIUM,9.0,75.298,17.625,33.784,23.889,316.0,198.0,280.0,317.0,1,True,False,True,False,2026-06-28 13:13:24.239,17.0,34.0,50.7,30.6,False,0.8,45.0
2026,8,Austrian Grand Prix,R,ALB,Williams,10.0,1.0,MEDIUM,10.0,75.141,17.748,33.517,23.876,319.0,197.0,282.0,315.0,1,True,False,True,False,2026-06-28 13:14:39.537,17.0,34.2,52.4,29.1,False,1.9,306.0
2026,8,Austrian Grand Prix,R,ALB,Williams,11.0,1.0,MEDIUM,11.0,75.982,17.724,34.134,24.124,319.0,198.0,280.0,320.0,1,True,False,True,False,2026-06-28 13:15:54.678,17.0,34.2,52.5,29.6,False,1.0,295.0
2026,8,Austrian Grand Prix,R,ALB,Williams,12.0,1.0,MEDIUM,12.0,75.281,17.814,33.492,23.975,317.0,198.0,282.0,314.0,1,True,False,True,False,2026-06-28 13:17:10.660,17.0,34.4,50.3,28.0,False,1.5,10.0
2026,8,Austrian Grand Prix,R,ALB,Williams,13.0,1.0,MEDIUM,13.0,75.112,17.816,33.435,23.861,318.0,196.0,282.0,321.0,1,True,False,True,False,2026-06-28 13:18:25.941,17.0,34.4,49.2,28.0,False,2.9,298.0
2026,8,Austrian Grand Prix,R,ALB,Williams,14.0,1.0,MEDIUM,14.0,74.921,17.734,33.572,23.615,316.0,194.0,281.0,306.0,1,True,False,True,False,2026-06-28 13:19:41.053,15.0,34.2,48.3,28.4,False,2.5,287.0
2026,8,Austrian Grand Prix,R,ALB,Williams,15.0,1.0,MEDIUM,15.0,74.858,17.969,33.477,23.412,304.0,197.0,283.0,302.0,1,True,False,True,False,2026-06-28 13:20:55.974,15.0,34.2,48.5,29.3,False,0.0,0.0
2026,8,Austrian Grand Prix,R,ALB,Williams,16.0,1.0,MEDIUM,16.0,74.979,18.014,33.472,23.493,305.0,194.0,282.0,303.0,1,True,False,True,False,2026-06-28 13:22:10.832,15.0,34.3,49.2,27.9,False,1.5,274.0
2026,8,Austrian Grand Prix,R,ALB,Williams,17.0,1.0,MEDIUM,17.0,75.072,17.988,33.635,23.449,305.0,195.0,283.0,302.0,1,True,False,True,False,2026-06-28 13:23:25.811,15.0,34.5,50.3,27.0,False,2.0,256.0
2026,8,Austrian Grand Prix,R,ALB,Williams,18.0,1.0,MEDIUM,18.0,78.858,17.933,33.618,27.307,305.0,198.0,,301.0,1,True,False,False,False,2026-06-28 13:24:40.883,16.0,34.5,49.4,26.9,False,1.6,271.0
2026,8,Austrian Grand Prix,R,ALB,Williams,19.0,2.0,MEDIUM,1.0,91.904,34.958,33.957,22.989,301.0,200.0,284.0,299.0,1,True,False,False,False,2026-06-28 13:25:59.741,20.0,34.6,48.8,26.7,False,2.3,271.0
2026,8,Austrian Grand Prix,R,ALB,Williams,20.0,2.0,MEDIUM,2.0,73.642,17.625,33.019,22.998,306.0,198.0,285.0,303.0,1,True,True,True,False,2026-06-28 13:27:31.645,20.0,34.7,49.0,27.4,False,3.1,285.0
2026,8,Austrian Grand Prix,R,ALB,Williams,21.0,2.0,MEDIUM,3.0,73.823,17.683,33.018,23.122,308.0,199.0,285.0,311.0,1,True,False,True,False,2026-06-28 13:28:45.287,18.0,34.7,48.9,27.8,False,2.5,277.0
2026,8,Austrian Grand Prix,R,ALB,Williams,22.0,2.0,MEDIUM,4.0,74.202,17.71,33.312,23.18,306.0,195.0,289.0,303.0,1,True,False,True,False,2026-06-28 13:29:59.110,18.0,34.6,48.0,27.9,False,2.9,263.0
2026,8,Austrian Grand Prix,R,ALB,Williams,23.0,2.0,MEDIUM,5.0,73.794,17.752,33.018,23.024,308.0,200.0,285.0,307.0,1,True,False,True,False,2026-06-28 13:31:13.312,17.0,34.6,46.7,26.6,False,2.8,300.0
2026,8,Austrian Grand Prix,R,ALB,Williams,24.0,2.0,MEDIUM,6.0,92.19,17.78,41.22,33.19,305.0,163.0,138.0,101.0,126,True,False,False,False,2026-06-28 13:32:27.106,16.0,34.5,47.5,27.2,False,1.3,295.0
2026,8,Austrian Grand Prix,R,ALB,Williams,25.0,2.0,MEDIUM,7.0,94.459,22.086,42.125,30.248,251.0,164.0,201.0,206.0,67,True,False,False,False,2026-06-28 13:33:59.296,16.0,34.6,46.5,27.4,False,2.3,249.0
2026,8,Austrian Grand Prix,R,ALB,Williams,26.0,2.0,MEDIUM,8.0,75.348,19.065,33.354,22.929,307.0,199.0,286.0,302.0,71,True,False,False,False,2026-06-28 13:35:33.755,16.0,34.6,46.7,26.2,False,1.6,279.0
2026,8,Austrian Grand Prix,R,ALB,Williams,27.0,2.0,MEDIUM,9.0,73.344,17.574,32.96,22.81,308.0,200.0,285.0,301.0,1,True,True,True,False,2026-06-28 13:36:49.103,16.0,34.5,46.2,26.1,False,0.7,274.0
2026,8,Austrian Grand Prix,R,ALB,Williams,28.0,2.0,MEDIUM,10.0,73.531,17.619,33.078,22.834,309.0,199.0,285.0,302.0,1,True,False,True,False,2026-06-28 13:38:02.447,16.0,34.5,46.8,26.7,False,1.0,243.0
2026,8,Austrian Grand Prix,R,ALB,Williams,29.0,2.0,MEDIUM,11.0,73.404,17.608,32.985,22.811,307.0,198.0,285.0,301.0,1,True,False,True,False,2026-06-28 13:39:15.978,16.0,34.7,46.9,26.0,False,0.9,291.0
2026,8,Austrian Grand Prix,R,ALB,Williams,30.0,2.0,MEDIUM,12.0,74.285,17.649,33.586,23.05,308.0,199.0,287.0,300.0,1,True,False,True,False,2026-06-28 13:40:29.382,17.0,34.8,46.7,25.3,False,2.7,278.0
2026,8,Austrian Grand Prix,R,ALB,Williams,31.0,2.0,MEDIUM,13.0,74.701,18.383,33.28,23.038,310.0,200.0,286.0,303.0,1,True,False,True,False,2026-06-28 13:41:43.667,17.0,34.8,48.9,25.6,False,2.5,284.0
2026,8,Austrian Grand Prix,R,ALB,Williams,32.0,2.0,MEDIUM,14.0,74.764,17.623,34.184,22.957,311.0,199.0,281.0,300.0,1,True,False,True,False,2026-06-28 13:42:58.368,17.0,34.5,48.5,26.7,False,2.5,255.0
2026,8,Austrian Grand Prix,R,ALB,Williams,33.0,2.0,MEDIUM,15.0,74.294,17.912,33.371,23.011,309.0,198.0,280.0,299.0,1,True,False,True,False,2026-06-28 13:44:13.132,17.0,34.6,46.6,27.2,False,2.1,286.0
2026,8,Austrian Grand Prix,R,ALB,Williams,34.0,2.0,MEDIUM,16.0,74.002,17.776,33.252,22.974,309.0,197.0,285.0,302.0,1,True,False,True,False,2026-06-28 13:45:27.426,16.0,34.4,45.2,27.7,False,0.7,44.0
2026,8,Austrian Grand Prix,R,ALB,Williams,35.0,2.0,MEDIUM,17.0,75.013,17.744,34.281,22.988,304.0,198.0,284.0,298.0,1,True,False,True,False,2026-06-28 13:46:41.428,16.0,34.3,44.2,27.8,False,0.6,24.0
2026,8,Austrian Grand Prix,R,ALB,Williams,36.0,2.0,MEDIUM,18.0,74.131,17.723,33.428,22.98,308.0,195.0,283.0,299.0,1,True,False,True,False,2026-06-28 13:47:56.441,16.0,34.3,44.8,27.5,False,0.0,0.0
2026,8,Austrian Grand Prix,R,ALB,Williams,37.0,2.0,MEDIUM,19.0,78.04,17.856,33.19,26.994,306.0,200.0,,299.0,1,True,False,False,False,2026-06-28 13:49:10.572,16.0,34.3,47.1,27.6,False,0.7,310.0
2026,8,Austrian Grand Prix,R,ALB,Williams,38.0,3.0,HARD,1.0,91.91,35.014,34.132,22.764,306.0,204.0,285.0,223.0,1,True,False,False,False,2026-06-28 13:50:28.612,17.0,34.4,46.1,27.5,False,1.3,293.0
2026,8,Austrian Grand Prix,R,ALB,Williams,39.0,3.0,HARD,2.0,73.202,17.599,32.824,22.779,304.0,200.0,286.0,303.0,1,True,True,True,False,2026-06-28 13:52:00.522,17.0,34.6,47.3,28.1,False,1.6,342.0
2026,8,Austrian Grand Prix,R,ALB,Williams,40.0,3.0,HARD,3.0,73.974,17.542,32.722,23.71,309.0,200.0,287.0,300.0,1,True,False,True,False,2026-06-28 13:53:13.724,17.0,34.6,47.0,28.7,False,2.0,320.0
2026,8,Austrian Grand Prix,R,ALB,Williams,41.0,3.0,HARD,4.0,73.163,17.593,32.814,22.756,313.0,199.0,286.0,307.0,1,True,True,True,False,2026-06-28 13:54:27.698,17.0,34.6,48.4,28.3,False,0.6,301.0
2026,8,Austrian Grand Prix,R,ALB,Williams,42.0,3.0,HARD,5.0,73.526,17.524,33.018,22.984,309.0,199.0,284.0,298.0,1,True,False,True,False,2026-06-28 13:55:40.861,17.0,34.5,48.7,28.6,False,1.0,294.0
2026,8,Austrian Grand Prix,R,ALB,Williams,43.0,3.0,HARD,6.0,73.137,17.604,32.861,22.672,310.0,201.0,285.0,299.0,1,True,True,True,False,2026-06-28 13:56:54.387,17.0,34.8,49.2,30.1,False,1.8,216.0
2026,8,Austrian Grand Prix,R,ALB,Williams,44.0,3.0,HARD,7.0,73.181,17.556,32.853,22.772,309.0,201.0,284.0,301.0,1,True,False,True,False,2026-06-28 13:58:07.524,17.0,34.7,50.0,30.2,False,0.4,352.0
2026,8,Austrian Grand Prix,R,ALB,Williams,45.0,3.0,HARD,8.0,73.39,17.576999999999998,32.915,22.898,310.0,201.0,285.0,301.0,1,True,False,True,False,2026-06-28 13:59:20.705,17.0,34.7,49.0,29.3,False,0.8,310.0
2026,8,Austrian Grand Prix,R,ALB,Williams,46.0,3.0,HARD,9.0,73.426,17.627,32.926,22.873,307.0,200.0,285.0,298.0,1,True,False,True,False,2026-06-28 14:00:34.095,17.0,34.6,49.2,29.8,False,1.5,36.0
2026,8,Austrian Grand Prix,R,ALB,Williams,47.0,3.0,HARD,10.0,73.635,17.602,33.091,22.942,308.0,198.0,286.0,301.0,1,True,False,True,False,2026-06-28 14:01:47.521,16.0,34.5,49.5,30.0,False,3.5,299.0
2026,8,Austrian Grand Prix,R,ALB,Williams,48.0,3.0,HARD,11.0,73.344,17.571,32.834,22.939,308.0,201.0,285.0,300.0,1,True,False,True,False,2026-06-28 14:03:01.156,16.0,34.5,50.7,30.3,False,1.1,57.0
2026,8,Austrian Grand Prix,R,ALB,Williams,49.0,3.0,HARD,12.0,74.02,17.624,33.485,22.911,307.0,199.0,286.0,307.0,1,True,False,True,False,2026-06-28 14:04:14.500,17.0,34.6,50.7,30.3,False,2.1,98.0
2026,8,Austrian Grand Prix,R,ALB,Williams,50.0,3.0,HARD,13.0,73.711,17.638,33.153,22.92,311.0,200.0,286.0,301.0,1,True,False,True,False,2026-06-28 14:05:28.520,17.0,34.4,50.3,29.9,False,2.4,94.0
2026,8,Austrian Grand Prix,R,ALB,Williams,51.0,3.0,HARD,14.0,84.164,17.716,41.786,24.662,310.0,143.0,288.0,189.0,167,True,False,False,False,2026-06-28 14:06:42.231,17.0,34.4,50.2,30.2,False,0.8,101.0
2026,8,Austrian Grand Prix,R,ALB,Williams,52.0,3.0,HARD,15.0,73.575,17.859,32.958,22.758,307.0,200.0,285.0,301.0,1,True,False,True,False,2026-06-28 14:08:06.395,17.0,34.6,50.7,30.8,False,1.9,356.0
2026,8,Austrian Grand Prix,R,ALB,Williams,53.0,3.0,HARD,16.0,73.197,17.618,32.867,22.712,306.0,201.0,286.0,303.0,1,True,False,True,False,2026-06-28 14:09:19.970,17.0,34.7,51.1,30.6,False,1.8,68.0
2026,8,Austrian Grand Prix,R,ALB,Williams,54.0,3.0,HARD,17.0,73.197,17.63,32.8,22.767,305.0,200.0,286.0,304.0,1,True,False,True,False,2026-06-28 14:10:33.167,17.0,34.7,51.2,30.0,False,0.9,326.0
2026,8,Austrian Grand Prix,R,ALB,Williams,55.0,3.0,HARD,18.0,73.301,17.618,32.852,22.831,309.0,200.0,284.0,302.0,1,True,False,True,False,2026-06-28 14:11:46.364,17.0,34.8,50.9,29.6,False,0.0,0.0
2026,8,Austrian Grand Prix,R,ALB,Williams,56.0,3.0,HARD,19.0,73.484,17.654,32.991,22.839,308.0,200.0,286.0,300.0,1,True,False,True,False,2026-06-28 14:12:59.665,17.0,34.7,51.1,29.9,False,1.7,287.0
2026,8,Austrian Grand Prix,R,ALB,Williams,57.0,3.0,HARD,20.0,73.664,17.698,33.093,22.873,306.0,200.0,285.0,300.0,1,True,False,True,False,2026-06-28 14:14:13.149,17.0,34.8,51.6,29.5,False,0.6,329.0
2026,8,Austrian Grand Prix,R,ALB,Williams,58.0,3.0,HARD,21.0,73.538,17.643,32.94,22.955,306.0,200.0,286.0,303.0,1,True,False,True,False,2026-06-28 14:15:26.813,17.0,34.7,51.2,29.6,False,1.0,331.0
2026,8,Austrian Grand Prix,R,ALB,Williams,59.0,3.0,HARD,22.0,73.351,17.679,32.902,22.77,309.0,199.0,285.0,305.0,1,True,False,True,False,2026-06-28 14:16:40.351,17.0,34.6,51.2,29.5,False,2.5,68.0
2026,8,Austrian Grand Prix,R,ALB,Williams,60.0,3.0,HARD,23.0,73.735,17.744,33.067,22.924,309.0,198.0,287.0,305.0,1,True,False,True,False,2026-06-28 14:17:53.702,17.0,34.7,51.6,28.5,False,2.4,10.0
2026,8,Austrian Grand Prix,R,ALB,Williams,61.0,3.0,HARD,24.0,74.077,17.694,33.377,23.006,310.0,200.0,287.0,302.0,1,True,False,True,False,2026-06-28 14:19:07.437,17.0,34.6,51.3,28.5,False,2.2,25.0
2026,8,Austrian Grand Prix,R,ALB,Williams,62.0,3.0,HARD,25.0,73.893,17.849,33.141,22.903,304.0,197.0,286.0,301.0,1,True,False,True,False,2026-06-28 14:20:21.514,17.0,34.6,51.3,28.6,False,1.8,63.0
