season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,11.0,3.0,MEDIUM,11.0,82.4,28.922,29.849,23.629,290.0,248.0,265.0,321.0,1,False,False,True,False,2026-07-25 11:07:20.034,,23.8,52.4,29.4,False,0.6,87.0
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,12.0,3.0,MEDIUM,12.0,82.718,29.398,29.764,23.556,295.0,250.0,265.0,322.0,1,False,False,True,False,2026-07-25 11:08:42.434,,24.5,52.4,29.4,False,0.6,87.0
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,13.0,3.0,MEDIUM,13.0,81.612,28.619,29.486,23.507,299.0,249.0,266.0,321.0,1,False,False,True,False,2026-07-25 11:10:05.152,,24.4,51.3,30.5,False,0.6,158.0
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,14.0,3.0,MEDIUM,14.0,82.326,29.003,29.668,23.655,293.0,250.0,265.0,322.0,1,False,False,True,False,2026-07-25 11:11:26.764,,24.4,51.3,30.5,False,0.6,158.0
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,15.0,3.0,MEDIUM,15.0,84.698,28.672,29.743,26.283,300.0,250.0,,321.0,1,False,False,False,False,2026-07-25 11:12:49.090,,25.6,52.5,30.2,False,1.0,121.0
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,16.0,4.0,SOFT,1.0,,,35.393,28.226,237.0,129.0,266.0,321.0,1,True,False,False,False,2026-07-25 11:14:13.788,,25.6,52.5,30.2,False,1.0,121.0
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,17.0,4.0,SOFT,2.0,79.088,28.145,28.258,22.685,309.0,254.0,261.0,324.0,1,True,True,True,False,2026-07-25 11:20:24.743,,25.9,52.2,28.5,False,0.5,111.0
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,18.0,4.0,SOFT,3.0,113.48,39.042,40.596,33.842,196.0,153.0,,199.0,1,True,False,False,False,2026-07-25 11:21:43.831,,25.4,49.6,28.0,False,1.8,163.0
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,19.0,5.0,SOFT,4.0,,,36.482,27.464,97.0,214.0,267.0,199.0,1,False,False,False,False,2026-07-25 11:23:37.311,,25.4,49.6,28.0,False,1.8,163.0
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,20.0,5.0,SOFT,5.0,79.372,27.993,28.399,22.98,308.0,254.0,254.0,325.0,1,False,False,True,False,2026-07-25 11:28:22.377,,25.2,52.8,28.6,False,0.9,205.0
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,21.0,5.0,SOFT,6.0,101.561,37.706,37.067,26.788,228.0,193.0,211.0,196.0,1,False,False,True,False,2026-07-25 11:29:41.749,,25.5,53.2,29.4,False,1.6,156.0
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,22.0,5.0,SOFT,7.0,141.816,35.63,41.744,64.442,239.0,161.0,141.0,215.0,1,False,False,True,False,2026-07-25 11:31:23.310,,25.1,53.2,28.6,False,2.4,120.0
2026,11,Hungarian Grand Prix,FP3,LAW,Racing Bulls,23.0,5.0,SOFT,8.0,99.184,30.502,35.535,33.147,295.0,148.0,,287.0,1,False,False,False,False,2026-07-25 11:33:45.126,,24.6,54.0,28.0,False,1.4,188.0
2026,11,Hungarian Grand Prix,FP3,OCO,Haas F1 Team,1.0,1.0,SOFT,1.0,,,33.909,27.828,239.0,215.0,264.0,,1,True,False,False,False,2026-07-25 10:56:19.471,,24.2,52.7,28.9,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP3,OCO,Haas F1 Team,2.0,1.0,SOFT,2.0,96.185,28.525,36.076,31.584,303.0,171.0,263.0,324.0,1,True,True,True,False,2026-07-25 10:58:02.559,,24.4,52.6,28.2,False,1.7,148.0
2026,11,Hungarian Grand Prix,FP3,OCO,Haas F1 Team,3.0,1.0,SOFT,3.0,80.967,28.485,29.274,23.208,300.0,251.0,256.0,326.0,1,True,True,True,False,2026-07-25 10:59:38.744,,25.1,51.3,28.5,False,0.8,65.0
2026,11,Hungarian Grand Prix,FP3,OCO,Haas F1 Team,4.0,1.0,SOFT,4.0,128.025,50.364,46.366,31.295,143.0,188.0,196.0,174.0,1,True,False,True,False,2026-07-25 11:00:59.711,,24.4,52.6,29.2,False,1.6,163.0
2026,11,Hungarian Grand Prix,FP3,OCO,Haas F1 Team,5.0,1.0,SOFT,5.0,121.188,44.278,50.462,26.448,128.0,212.0,264.0,200.0,1,True,False,True,False,2026-07-25 11:03:07.736,,24.5,51.7,29.6,False,1.6,153.0
2026,11,Hungarian Grand Prix,FP3,OCO,Haas F1 Team,6.0,1.0,SOFT,6.0,80.962,28.518,29.233,23.211,300.0,252.0,260.0,325.0,1,True,True,True,False,2026-07-25 11:05:08.924,,24.7,52.7,29.1,False,1.0,286.0
2026,11,Hungarian Grand Prix,FP3,OCO,Haas F1 Team,7.0,1.0,SOFT,7.0,123.601,43.935,45.48,34.186,153.0,160.0,187.0,293.0,1,True,False,True,False,2026-07-25 11:06:29.886,,24.7,52.3,29.0,False,1.0,277.0
2026,11,Hungarian Grand Prix,FP3,OCO,Haas F1 Team,8.0,1.0,SOFT,8.0,112.439,42.534,43.944,25.961,164.0,220.0,263.0,186.0,1,True,False,True,False,2026-07-25 11:08:33.487,,24.5,52.4,29.4,False,0.6,87.0
2026,11,Hungarian Grand Prix,FP3,OCO,Haas F1 Team,9.0,1.0,SOFT,9.0,80.849,28.508,29.201,23.14,299.0,250.0,258.0,325.0,1,True,True,True,False,2026-07-25 11:10:25.926,,24.4,51.3,30.5,False,0.6,158.0
2026,11,Hungarian Grand Prix,FP3,OCO,Haas F1 Team,10.0,1.0,SOFT,10.0,100.194,35.523,35.449,29.222,255.0,226.0,,287.0,1,True,False,False,False,2026-07-25 11:11:46.775,,24.5,52.5,30.2,False,1.0,121.0
2026,11,Hungarian Grand Prix,FP3,OCO,Haas F1 Team,11.0,2.0,SOFT,1.0,,,36.549,30.269,266.0,218.0,267.0,287.0,1,True,False,False,False,2026-07-25 11:13:26.969,,25.6,52.5,30.2,False,1.0,121.0
2026,11,Hungarian Grand Prix,FP3,OCO,Haas F1 Team,12.0,2.0,SOFT,2.0,80.295,28.279,29.047,22.969,301.0,251.0,261.0,328.0,1,True,True,True,False,2026-07-25 11:21:57.196,,25.4,49.6,28.0,False,1.8,163.0
2026,11,Hungarian Grand Prix,FP3,OCO,Haas F1 Team,13.0,2.0,SOFT,3.0,128.888,45.676,47.852,35.36,165.0,168.0,,216.0,1,True,False,False,False,2026-07-25 11:23:17.491,,25.4,49.6,28.0,False,1.8,163.0
2026,11,Hungarian Grand Prix,FP3,OCO,Haas F1 Team,14.0,3.0,SOFT,4.0,149.69,83.735,39.867,26.088,234.0,213.0,266.0,216.0,1,False,False,False,False,2026-07-25 11:25:26.379,,25.3,52.2,28.0,False,3.5,149.0
2026,11,Hungarian Grand Prix,FP3,OCO,Haas F1 Team,15.0,3.0,SOFT,5.0,80.652,28.526,29.053,23.073,298.0,253.0,258.0,326.0,1,False,False,True,False,2026-07-25 11:27:56.069,,25.2,52.8,28.6,False,0.9,205.0
2026,11,Hungarian Grand Prix,FP3,OCO,Haas F1 Team,16.0,3.0,SOFT,6.0,115.337,41.706,40.502,33.129,194.0,151.0,260.0,279.0,1,False,False,True,False,2026-07-25 11:29:16.721,,24.6,53.2,29.4,False,1.6,156.0
2026,11,Hungarian Grand Prix,FP3,OCO,Haas F1 Team,17.0,3.0,SOFT,7.0,146.738,35.087,37.832,73.819,176.0,156.0,133.0,317.0,1,False,False,True,False,2026-07-25 11:31:12.058,,25.1,53.2,28.6,False,2.4,120.0
2026,11,Hungarian Grand Prix,FP3,OCO,Haas F1 Team,18.0,3.0,SOFT,8.0,107.423,37.406,36.188,33.829,197.0,147.0,,285.0,1,False,False,False,False,2026-07-25 11:33:38.796,,25.1,52.8,29.1,False,0.9,112.0
2026,11,Hungarian Grand Prix,FP3,LIN,Racing Bulls,1.0,1.0,SOFT,1.0,,,37.019,25.557,220.0,223.0,261.0,,1,True,False,False,False,2026-07-25 11:25:10.115,,25.3,52.2,28.0,False,3.5,149.0
2026,11,Hungarian Grand Prix,FP3,LIN,Racing Bulls,2.0,1.0,SOFT,2.0,80.073,28.32,28.849,22.904,301.0,248.0,270.0,325.0,1,True,True,True,False,2026-07-25 11:26:49.876,,25.2,52.8,28.6,False,0.9,205.0
2026,11,Hungarian Grand Prix,FP3,LIN,Racing Bulls,3.0,1.0,SOFT,3.0,95.577,36.298,34.698,24.581,172.0,233.0,268.0,245.0,1,True,False,True,False,2026-07-25 11:28:09.949,,25.2,52.8,28.6,False,0.9,205.0
2026,11,Hungarian Grand Prix,FP3,LIN,Racing Bulls,4.0,1.0,SOFT,4.0,79.895,28.079,28.647,23.169,305.0,250.0,269.0,329.0,1,True,True,True,False,2026-07-25 11:29:45.526,,25.5,53.2,29.4,False,1.6,156.0
2026,11,Hungarian Grand Prix,FP3,LIN,Racing Bulls,5.0,1.0,SOFT,5.0,136.578,38.697,35.737,62.144,213.0,220.0,3.0,215.0,1,True,False,True,False,2026-07-25 11:31:05.421,,25.1,53.2,28.6,False,2.4,120.0
2026,11,Hungarian Grand Prix,FP3,LIN,Racing Bulls,6.0,1.0,SOFT,6.0,100.385,33.593,36.758,30.034,205.0,205.0,,274.0,1,True,False,False,False,2026-07-25 11:33:21.999,,25.1,52.8,29.1,False,0.9,112.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,1.0,1.0,SOFT,1.0,,,37.731,26.509,238.0,212.0,265.0,,1,True,False,False,False,2026-07-25 10:32:10.727,,24.3,48.8,28.6,False,1.5,60.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,2.0,1.0,SOFT,2.0,82.464,28.731,30.227,23.506,292.0,246.0,244.0,328.0,1,True,True,True,False,2026-07-25 10:33:53.725,,24.2,51.3,29.3,False,1.6,270.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,3.0,1.0,SOFT,3.0,142.817,58.446,54.849,29.522,100.0,125.0,264.0,186.0,1,True,False,True,False,2026-07-25 10:35:16.189,,24.2,51.8,29.2,False,1.3,286.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,4.0,1.0,SOFT,4.0,81.747,28.529,29.839,23.379,294.0,251.0,250.0,328.0,1,True,True,True,False,2026-07-25 10:37:39.006,,24.1,50.1,29.1,False,1.4,125.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,5.0,1.0,SOFT,5.0,,62.882,74.172,28.949,76.0,132.0,264.0,223.0,1,True,False,False,False,2026-07-25 10:39:00.753,,24.1,49.9,29.1,False,1.5,125.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,6.0,1.0,SOFT,6.0,81.132,28.453,29.539,23.14,297.0,246.0,255.0,328.0,1,True,True,True,False,2026-07-25 10:41:46.701,,24.1,51.1,28.9,False,1.0,249.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,7.0,1.0,SOFT,7.0,,58.303,60.205,36.914,98.0,128.0,152.0,215.0,1,True,False,False,False,2026-07-25 10:43:07.833,,24.4,51.8,28.8,False,0.7,240.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,8.0,1.0,SOFT,8.0,105.641,39.163,40.232,26.246,225.0,199.0,265.0,230.0,1,True,False,True,False,2026-07-25 10:45:43.402,,24.1,49.2,27.3,False,3.2,3.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,9.0,1.0,SOFT,9.0,81.306,28.38,29.648,23.278,296.0,251.0,245.0,329.0,1,True,False,True,False,2026-07-25 10:47:29.043,,24.1,49.2,27.3,False,3.2,3.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,10.0,1.0,SOFT,10.0,,40.633,39.294,,197.0,180.0,,207.0,125,True,False,False,False,2026-07-25 10:48:50.349,,24.7,50.4,27.9,False,1.6,160.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,11.0,2.0,SOFT,11.0,,,32.634,24.992,272.0,234.0,263.0,207.0,1,False,False,False,False,2026-07-25 10:58:16.796,,24.4,52.6,28.2,False,1.7,148.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,12.0,2.0,SOFT,12.0,85.509,29.363,31.749,24.397,275.0,235.0,262.0,324.0,1,False,False,True,False,2026-07-25 11:00:08.966,,24.5,52.6,28.6,False,1.9,172.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,13.0,2.0,SOFT,13.0,84.449,29.257,31.007,24.185,287.0,236.0,263.0,307.0,1,False,False,True,False,2026-07-25 11:01:34.475,,24.4,52.6,29.2,False,1.6,163.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,14.0,2.0,SOFT,14.0,84.381,29.124,31.015,24.242,283.0,239.0,262.0,316.0,1,False,False,True,False,2026-07-25 11:02:58.924,,24.5,51.7,29.6,False,1.6,153.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,15.0,2.0,SOFT,15.0,84.233,29.276,30.677,24.28,287.0,239.0,261.0,320.0,1,False,False,True,False,2026-07-25 11:04:23.305,,24.7,52.8,29.4,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,16.0,2.0,SOFT,16.0,83.884,29.147,30.655,24.082,294.0,240.0,261.0,321.0,1,False,False,True,False,2026-07-25 11:05:47.538,,24.7,52.3,29.0,False,1.0,277.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,17.0,2.0,SOFT,17.0,83.59,28.987,30.428,24.175,290.0,240.0,260.0,324.0,1,False,False,True,False,2026-07-25 11:07:11.422,,23.8,52.4,29.4,False,0.6,87.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,18.0,2.0,SOFT,18.0,83.724,29.013,30.566,24.145,286.0,239.0,261.0,327.0,1,False,False,True,False,2026-07-25 11:08:35.012,,24.5,52.4,29.4,False,0.6,87.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,19.0,2.0,SOFT,19.0,83.575,29.132,30.412,24.031,288.0,240.0,260.0,320.0,1,False,False,True,False,2026-07-25 11:09:58.736,,24.4,51.3,30.5,False,0.6,158.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,20.0,2.0,SOFT,20.0,83.38,28.839,30.452,24.089,300.0,237.0,260.0,326.0,1,False,False,True,False,2026-07-25 11:11:22.311,,24.4,51.3,30.5,False,0.6,158.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,21.0,2.0,SOFT,21.0,83.621,28.973,30.483,24.165,294.0,241.0,261.0,325.0,1,False,False,True,False,2026-07-25 11:12:45.691,,25.6,52.5,30.2,False,1.0,121.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,22.0,2.0,SOFT,22.0,85.16,29.429,31.11,24.621,284.0,235.0,259.0,328.0,1,False,False,True,False,2026-07-25 11:14:09.312,,25.6,52.5,30.2,False,1.0,121.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,23.0,2.0,SOFT,23.0,114.534,42.338,37.849,34.347,148.0,199.0,,279.0,1,False,False,False,False,2026-07-25 11:15:34.472,,25.4,53.0,29.1,False,2.6,127.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,24.0,3.0,SOFT,1.0,,,32.643,29.477,252.0,223.0,268.0,279.0,1,True,False,False,False,2026-07-25 11:17:29.006,,25.5,53.0,27.7,False,2.4,110.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,25.0,3.0,SOFT,2.0,80.055,28.037,28.954,23.064,297.0,252.0,258.0,330.0,1,True,True,True,False,2026-07-25 11:22:32.764,,25.4,49.6,28.0,False,1.8,163.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,26.0,3.0,SOFT,3.0,,55.662,58.63,42.117,122.0,116.0,172.0,196.0,1,True,False,False,False,2026-07-25 11:23:52.819,,25.1,51.4,27.8,False,2.4,151.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,27.0,3.0,SOFT,4.0,120.48,39.946,45.688,34.846,116.0,204.0,268.0,221.0,1,True,False,True,False,2026-07-25 11:26:29.327,,25.3,52.2,28.0,False,3.5,149.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,28.0,3.0,SOFT,5.0,120.133,43.233,45.001,31.899,157.0,152.0,177.0,333.0,1,True,False,True,False,2026-07-25 11:28:29.807,,25.2,52.8,28.6,False,0.9,205.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,29.0,3.0,SOFT,6.0,,44.885,41.454,64.301,148.0,161.0,4.0,138.0,1,True,False,False,False,2026-07-25 11:30:29.940,,25.5,53.2,29.4,False,1.6,156.0
2026,11,Hungarian Grand Prix,FP3,COL,Alpine,30.0,3.0,SOFT,7.0,129.446,52.632,43.848,32.966,134.0,162.0,,141.0,1,True,False,False,False,2026-07-25 11:33:00.616,,25.1,52.8,29.1,False,0.9,112.0
2026,11,Hungarian Grand Prix,FP3,HAM,Ferrari,1.0,1.0,SOFT,1.0,,,36.502,25.882,263.0,216.0,264.0,,1,True,False,False,False,2026-07-25 10:44:40.561,,24.0,51.8,28.8,False,0.7,240.0
2026,11,Hungarian Grand Prix,FP3,HAM,Ferrari,2.0,1.0,SOFT,2.0,80.505,28.643,29.26,22.602,286.0,252.0,264.0,322.0,1,True,True,True,False,2026-07-25 10:46:18.552,,24.1,49.2,27.3,False,3.2,3.0
2026,11,Hungarian Grand Prix,FP3,HAM,Ferrari,3.0,1.0,SOFT,3.0,142.996,57.606,49.616,35.774,122.0,142.0,,214.0,12,True,False,False,False,2026-07-25 10:47:39.057,,24.1,49.2,27.3,False,3.2,3.0
2026,11,Hungarian Grand Prix,FP3,HAM,Ferrari,4.0,2.0,SOFT,4.0,,,38.021,27.619,220.0,157.0,208.0,214.0,1,False,False,False,False,2026-07-25 10:57:14.336,,24.4,52.7,29.2,False,2.8,153.0
2026,11,Hungarian Grand Prix,FP3,HAM,Ferrari,5.0,2.0,SOFT,5.0,94.69,34.136,33.905,26.649,262.0,224.0,269.0,276.0,1,False,False,True,False,2026-07-25 10:59:35.471,,25.1,51.3,28.5,False,0.8,65.0
2026,11,Hungarian Grand Prix,FP3,HAM,Ferrari,6.0,2.0,SOFT,6.0,79.053,27.809,28.751,22.493,293.0,250.0,265.0,327.0,1,False,True,True,False,2026-07-25 11:01:10.161,,24.4,52.6,29.2,False,1.6,163.0
2026,11,Hungarian Grand Prix,FP3,HAM,Ferrari,7.0,2.0,SOFT,7.0,108.608,40.884,37.321,30.403,244.0,196.0,,294.0,1,False,False,False,False,2026-07-25 11:02:29.214,,24.4,52.6,29.2,False,1.6,163.0
2026,11,Hungarian Grand Prix,FP3,HAM,Ferrari,8.0,3.0,SOFT,8.0,130.753,76.645,30.035,24.073,290.0,248.0,264.0,294.0,1,False,False,False,False,2026-07-25 11:04:17.822,,24.7,52.8,29.4,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP3,HAM,Ferrari,9.0,3.0,SOFT,9.0,81.089,28.639,29.396,23.054,286.0,247.0,264.0,315.0,1,False,False,True,False,2026-07-25 11:06:28.575,,24.7,52.3,29.0,False,1.0,277.0
2026,11,Hungarian Grand Prix,FP3,HAM,Ferrari,10.0,3.0,SOFT,10.0,80.527,28.328,29.28,22.919,285.0,248.0,264.0,322.0,1,False,False,True,False,2026-07-25 11:07:49.664,,24.5,52.4,29.4,False,0.6,87.0
2026,11,Hungarian Grand Prix,FP3,HAM,Ferrari,11.0,3.0,SOFT,11.0,80.718,28.449,29.289,22.98,283.0,248.0,265.0,316.0,1,False,False,True,False,2026-07-25 11:09:10.191,,24.5,52.4,29.4,False,0.6,87.0
2026,11,Hungarian Grand Prix,FP3,HAM,Ferrari,12.0,3.0,SOFT,12.0,80.893,28.396,29.316,23.181,284.0,250.0,263.0,318.0,1,False,False,True,False,2026-07-25 11:10:30.909,,24.4,51.3,30.5,False,0.6,158.0
2026,11,Hungarian Grand Prix,FP3,HAM,Ferrari,13.0,3.0,SOFT,13.0,84.53,28.421,29.188,26.921,284.0,252.0,,319.0,1,False,False,False,False,2026-07-25 11:11:51.802,,24.5,52.5,30.2,False,1.0,121.0
2026,11,Hungarian Grand Prix,FP3,HAM,Ferrari,14.0,4.0,SOFT,1.0,,,33.248,28.638,260.0,229.0,269.0,319.0,1,True,False,False,False,2026-07-25 11:13:16.332,,25.6,52.5,30.2,False,1.0,121.0
2026,11,Hungarian Grand Prix,FP3,HAM,Ferrari,15.0,4.0,SOFT,2.0,78.056,27.589,28.314,22.153,294.0,256.0,266.0,331.0,1,True,True,True,False,2026-07-25 11:19:45.992,,25.9,52.2,28.5,False,0.5,111.0
2026,11,Hungarian Grand Prix,FP3,HAM,Ferrari,16.0,4.0,SOFT,3.0,,50.709,57.959,42.029,114.0,124.0,,224.0,1,True,False,False,False,2026-07-25 11:21:04.048,,25.3,50.5,28.2,False,2.2,132.0
2026,11,Hungarian Grand Prix,FP3,HAM,Ferrari,17.0,5.0,SOFT,4.0,130.473,64.567,41.57,24.336,236.0,229.0,269.0,224.0,1,False,False,False,False,2026-07-25 11:23:34.607,,25.4,49.6,28.0,False,1.8,163.0
2026,11,Hungarian Grand Prix,FP3,HAM,Ferrari,18.0,5.0,SOFT,5.0,102.99,27.63,44.051,31.309,296.0,80.0,268.0,327.0,1,False,False,True,False,2026-07-25 11:25:45.080,,25.3,52.2,28.0,False,3.5,149.0
2026,11,Hungarian Grand Prix,FP3,HAM,Ferrari,19.0,5.0,SOFT,6.0,78.632,27.694,28.338,22.6,294.0,252.0,263.0,327.0,1,False,False,True,False,2026-07-25 11:27:28.070,,25.2,52.8,28.6,False,0.9,205.0
2026,11,Hungarian Grand Prix,FP3,HAM,Ferrari,20.0,5.0,SOFT,7.0,110.314,47.007,38.487,24.82,149.0,233.0,266.0,241.0,1,False,False,True,False,2026-07-25 11:28:46.702,,24.6,53.2,29.4,False,1.6,156.0
2026,11,Hungarian Grand Prix,FP3,HAM,Ferrari,21.0,5.0,SOFT,8.0,115.541,28.774,38.725,48.042,275.0,154.0,54.0,327.0,1,False,False,True,False,2026-07-25 11:30:37.016,,25.5,53.2,29.4,False,1.6,156.0
2026,11,Hungarian Grand Prix,FP3,HAM,Ferrari,22.0,5.0,SOFT,9.0,147.68,82.533,33.494,31.653,208.0,229.0,,156.0,1,False,False,False,False,2026-07-25 11:32:32.557,,25.1,53.2,28.6,False,2.4,120.0
2026,11,Hungarian Grand Prix,FP3,SAI,Williams,1.0,1.0,SOFT,1.0,,,39.604,26.208,257.0,216.0,266.0,,1,True,False,False,False,2026-07-25 10:57:19.492,,24.4,52.7,29.2,False,2.8,153.0
2026,11,Hungarian Grand Prix,FP3,SAI,Williams,2.0,1.0,SOFT,2.0,82.195,28.92,29.67,23.605,302.0,247.0,261.0,325.0,1,True,True,True,False,2026-07-25 10:59:09.748,,25.1,51.3,28.5,False,0.8,65.0
2026,11,Hungarian Grand Prix,FP3,SAI,Williams,3.0,1.0,SOFT,3.0,123.334,48.136,40.367,34.831,198.0,182.0,,160.0,1,True,False,False,False,2026-07-25 11:00:31.943,,24.5,52.6,28.6,False,1.9,172.0
2026,11,Hungarian Grand Prix,FP3,SAI,Williams,4.0,2.0,SOFT,4.0,127.039,58.983,39.622,28.434,169.0,194.0,265.0,160.0,1,False,False,False,False,2026-07-25 11:02:35.277,,24.4,52.6,29.2,False,1.6,163.0
2026,11,Hungarian Grand Prix,FP3,SAI,Williams,5.0,2.0,SOFT,5.0,94.913,32.07,36.467,26.376,235.0,207.0,265.0,326.0,1,False,False,True,False,2026-07-25 11:04:42.316,,24.7,52.7,29.1,False,1.0,286.0
2026,11,Hungarian Grand Prix,FP3,SAI,Williams,6.0,2.0,SOFT,6.0,81.785,28.626,29.603,23.556,297.0,244.0,258.0,325.0,1,False,True,True,False,2026-07-25 11:06:17.229,,24.7,52.3,29.0,False,1.0,277.0
2026,11,Hungarian Grand Prix,FP3,SAI,Williams,7.0,2.0,SOFT,7.0,120.749,44.423,41.937,34.389,178.0,186.0,,198.0,1,False,False,False,False,2026-07-25 11:07:39.014,,23.8,52.4,29.4,False,0.6,87.0
2026,11,Hungarian Grand Prix,FP3,SAI,Williams,8.0,3.0,SOFT,8.0,123.35,61.129,36.584,25.637,239.0,211.0,264.0,198.0,1,False,False,False,False,2026-07-25 11:09:39.763,,24.5,52.4,29.4,False,0.6,87.0
2026,11,Hungarian Grand Prix,FP3,SAI,Williams,9.0,3.0,SOFT,9.0,81.406,28.434,29.61,23.362,294.0,246.0,262.0,324.0,1,False,True,True,False,2026-07-25 11:11:43.113,,24.5,52.5,30.2,False,1.0,121.0
2026,11,Hungarian Grand Prix,FP3,SAI,Williams,10.0,3.0,SOFT,10.0,110.373,44.73,35.243,30.4,196.0,200.0,,236.0,1,False,False,False,False,2026-07-25 11:13:04.519,,25.6,52.5,30.2,False,1.0,121.0
2026,11,Hungarian Grand Prix,FP3,SAI,Williams,11.0,4.0,SOFT,11.0,137.244,68.764,39.072,29.408,225.0,200.0,,236.0,1,False,False,False,False,2026-07-25 11:14:54.892,,25.4,53.0,29.1,False,2.6,127.0
2026,11,Hungarian Grand Prix,FP3,SAI,Williams,12.0,5.0,SOFT,1.0,,,37.085,30.355,260.0,210.0,268.0,236.0,1,True,False,False,False,2026-07-25 11:17:12.136,,25.5,53.0,27.7,False,2.4,110.0
2026,11,Hungarian Grand Prix,FP3,SAI,Williams,13.0,5.0,SOFT,2.0,99.786,33.234,40.218,26.334,173.0,199.0,268.0,328.0,1,True,False,True,False,2026-07-25 11:26:08.250,,25.3,52.2,28.0,False,3.5,149.0
2026,11,Hungarian Grand Prix,FP3,SAI,Williams,14.0,5.0,SOFT,3.0,80.66,28.242,29.372,23.046,299.0,248.0,260.0,326.0,1,True,False,True,False,2026-07-25 11:27:48.036,,25.2,52.8,28.6,False,0.9,205.0
2026,11,Hungarian Grand Prix,FP3,SAI,Williams,15.0,5.0,SOFT,4.0,120.267,43.684,43.242,33.341,116.0,121.0,267.0,223.0,1,True,False,True,False,2026-07-25 11:29:08.696,,24.6,53.2,29.4,False,1.6,156.0
2026,11,Hungarian Grand Prix,FP3,SAI,Williams,16.0,5.0,SOFT,5.0,128.738,29.426,33.691,65.621,302.0,166.0,86.0,328.0,1,True,False,True,False,2026-07-25 11:31:08.963,,25.1,53.2,28.6,False,2.4,120.0
2026,11,Hungarian Grand Prix,FP3,SAI,Williams,17.0,5.0,SOFT,6.0,99.619,33.209,35.92,30.49,254.0,199.0,,278.0,1,True,False,False,False,2026-07-25 11:33:17.701,,25.1,52.8,29.1,False,0.9,112.0
2026,11,Hungarian Grand Prix,FP3,RUS,Mercedes,1.0,1.0,SOFT,1.0,,,35.95,26.247,262.0,217.0,251.0,,1,True,False,False,False,2026-07-25 10:56:14.165,,24.2,52.7,28.9,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP3,RUS,Mercedes,2.0,1.0,SOFT,2.0,95.372,31.102,37.041,27.229,274.0,156.0,269.0,301.0,1,True,True,True,False,2026-07-25 10:57:57.835,,24.4,52.6,28.2,False,1.7,148.0
2026,11,Hungarian Grand Prix,FP3,RUS,Mercedes,3.0,1.0,SOFT,3.0,79.286,27.871,28.857,22.558,297.0,254.0,261.0,331.0,1,True,True,True,False,2026-07-25 10:59:33.207,,25.1,51.3,28.5,False,0.8,65.0
