season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,11,Hungarian Grand Prix,R,SAI,Williams,10.0,1.0,SOFT,10.0,88.12,30.621,32.501,24.998,281.0,227.0,257.0,321.0,1,True,True,True,False,2026-07-26 13:16:46.190,18.0,29.7,51.5,26.1,False,2.3,119.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,11.0,1.0,SOFT,11.0,87.946,30.488,32.459,24.999,282.0,228.0,256.0,320.0,1,True,True,True,False,2026-07-26 13:18:14.310,18.0,29.9,51.9,26.1,False,2.1,104.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,12.0,1.0,SOFT,12.0,88.121,30.543,32.488,25.09,283.0,228.0,256.0,320.0,1,True,False,True,False,2026-07-26 13:19:42.256,18.0,30.0,52.3,26.1,False,2.6,115.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,13.0,1.0,SOFT,13.0,88.374,30.531,32.637,25.206,282.0,228.0,256.0,320.0,1,True,False,True,False,2026-07-26 13:21:10.377,18.0,30.2,53.2,25.2,False,1.2,153.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,14.0,1.0,SOFT,14.0,88.551,30.442,32.883,25.226,282.0,226.0,255.0,321.0,1,True,False,True,False,2026-07-26 13:22:38.751,18.0,30.2,52.6,25.8,False,3.3,134.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,15.0,1.0,SOFT,15.0,88.658,30.838,32.678,25.142,279.0,228.0,257.0,322.0,1,True,False,True,False,2026-07-26 13:24:07.302,18.0,30.4,51.9,25.0,False,2.9,122.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,16.0,1.0,SOFT,16.0,88.154,30.497,32.542,25.115,280.0,231.0,256.0,321.0,1,True,False,True,False,2026-07-26 13:25:35.960,17.0,30.4,52.0,25.1,False,2.0,100.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,17.0,1.0,SOFT,17.0,88.082,30.432,32.576,25.074,282.0,229.0,257.0,321.0,1,True,False,True,False,2026-07-26 13:27:04.114,16.0,30.4,51.7,25.9,False,2.8,125.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,18.0,1.0,SOFT,18.0,90.214,30.394,32.648,27.172,276.0,229.0,,321.0,1,True,False,False,False,2026-07-26 13:28:32.196,15.0,30.4,52.0,25.8,False,2.7,163.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,19.0,2.0,MEDIUM,1.0,104.718,48.861,31.607,24.25,287.0,232.0,260.0,321.0,1,True,False,False,False,2026-07-26 13:30:02.410,20.0,30.4,52.4,25.6,False,2.8,144.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,20.0,2.0,MEDIUM,2.0,86.93,30.128,32.074,24.728,275.0,229.0,260.0,320.0,1,True,True,True,False,2026-07-26 13:31:47.128,20.0,30.5,52.0,25.4,False,2.1,129.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,21.0,2.0,MEDIUM,3.0,86.948,30.117,32.111,24.72,280.0,230.0,258.0,320.0,1,True,False,True,False,2026-07-26 13:33:14.058,20.0,30.2,52.6,25.2,False,2.7,114.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,22.0,2.0,MEDIUM,4.0,87.248,30.363,31.966,24.919,283.0,228.0,258.0,320.0,1,True,False,True,False,2026-07-26 13:34:41.006,20.0,30.2,52.0,25.0,False,2.8,107.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,23.0,2.0,MEDIUM,5.0,87.563,30.295,32.303,24.965,285.0,228.0,257.0,320.0,1,True,False,True,False,2026-07-26 13:36:08.254,19.0,30.2,44.2,25.8,False,2.0,100.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,24.0,2.0,MEDIUM,6.0,87.042,30.173,32.166,24.703,284.0,230.0,258.0,320.0,1,True,False,True,False,2026-07-26 13:37:35.817,19.0,30.2,52.1,25.6,False,2.4,140.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,25.0,2.0,MEDIUM,7.0,87.484,30.207,32.284,24.993,286.0,226.0,258.0,320.0,1,True,False,True,False,2026-07-26 13:39:02.859,19.0,30.2,51.8,25.7,False,2.4,83.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,26.0,2.0,MEDIUM,8.0,88.007,30.358,32.488,25.161,286.0,230.0,256.0,322.0,1,True,False,True,False,2026-07-26 13:40:30.343,18.0,30.4,52.7,26.0,False,3.0,132.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,27.0,2.0,MEDIUM,9.0,87.684,30.352,32.378,24.954,281.0,230.0,259.0,328.0,1,True,False,True,False,2026-07-26 13:41:58.350,18.0,30.7,51.2,24.5,False,2.7,97.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,28.0,2.0,MEDIUM,10.0,87.874,30.451,32.395,25.028,281.0,229.0,259.0,322.0,1,True,False,True,False,2026-07-26 13:43:26.034,18.0,30.7,52.5,25.1,False,2.4,161.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,29.0,2.0,MEDIUM,11.0,87.271,30.297,32.086,24.888,281.0,231.0,261.0,323.0,1,True,False,True,False,2026-07-26 13:44:53.908,18.0,30.7,50.7,24.5,False,1.7,206.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,30.0,2.0,MEDIUM,12.0,87.623,30.313,32.306,25.004,281.0,231.0,261.0,323.0,1,True,False,True,False,2026-07-26 13:46:21.179,18.0,29.8,50.7,24.5,False,1.7,206.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,31.0,2.0,MEDIUM,13.0,89.766,30.284,32.629,26.853,283.0,186.0,260.0,322.0,1,True,False,True,False,2026-07-26 13:47:48.802,18.0,30.2,52.5,25.6,False,1.2,124.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,32.0,2.0,MEDIUM,14.0,88.98,30.362,33.626,24.992,282.0,232.0,259.0,331.0,1,True,False,True,False,2026-07-26 13:49:18.568,18.0,30.2,50.8,25.0,False,2.8,105.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,33.0,2.0,MEDIUM,15.0,87.529,30.469,32.167,24.893,284.0,230.0,260.0,322.0,1,True,False,True,False,2026-07-26 13:50:47.548,18.0,30.2,51.2,25.1,False,1.4,70.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,34.0,2.0,MEDIUM,16.0,89.763,30.228,32.621,26.914,288.0,188.0,241.0,321.0,1,True,False,True,False,2026-07-26 13:52:15.077,18.0,30.4,51.3,25.6,False,3.5,109.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,35.0,2.0,MEDIUM,17.0,88.412,30.993,32.372,25.047,276.0,231.0,247.0,302.0,1,True,False,True,False,2026-07-26 13:53:44.840,17.0,30.4,52.5,25.3,False,1.6,113.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,36.0,2.0,MEDIUM,18.0,87.676,30.705,32.189,24.782,283.0,232.0,258.0,306.0,1,True,False,True,False,2026-07-26 13:55:13.252,16.0,30.2,52.1,25.8,False,2.7,104.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,37.0,2.0,MEDIUM,19.0,91.701,31.697,34.169,25.835,272.0,227.0,259.0,319.0,1,True,False,True,False,2026-07-26 13:56:40.928,17.0,30.4,52.0,25.6,False,2.7,108.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,38.0,2.0,MEDIUM,20.0,87.27,30.304,32.151,24.815,284.0,230.0,259.0,321.0,12,True,False,True,False,2026-07-26 13:58:12.629,15.0,30.4,51.4,25.0,False,4.7,107.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,39.0,2.0,MEDIUM,21.0,88.473,30.328,33.003,25.142,284.0,231.0,257.0,321.0,1,True,False,True,False,2026-07-26 13:59:39.899,16.0,31.0,51.4,25.0,False,4.7,107.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,40.0,2.0,MEDIUM,22.0,88.286,31.023,32.214,25.049,287.0,233.0,256.0,304.0,1,True,False,True,False,2026-07-26 14:01:08.372,16.0,30.5,53.1,25.9,False,3.2,131.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,41.0,2.0,MEDIUM,23.0,88.622,31.004,32.442,25.176,285.0,233.0,259.0,320.0,1,True,False,True,False,2026-07-26 14:02:36.658,17.0,30.5,52.7,25.4,False,2.0,120.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,42.0,2.0,MEDIUM,24.0,87.53,30.323,32.307,24.9,285.0,229.0,260.0,322.0,1,True,False,True,False,2026-07-26 14:04:05.280,17.0,30.6,52.7,25.2,False,2.2,120.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,43.0,2.0,MEDIUM,25.0,90.441,30.278,32.842,27.321,285.0,229.0,,321.0,1,True,False,False,False,2026-07-26 14:05:32.810,17.0,30.6,52.3,25.2,False,4.3,145.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,44.0,3.0,SOFT,4.0,112.387,56.358,31.798000000000002,24.231,276.0,234.0,261.0,321.0,1,False,False,False,False,2026-07-26 14:07:03.251,19.0,30.7,51.7,25.1,False,1.7,130.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,45.0,3.0,SOFT,5.0,86.384,30.01,31.935,24.439,278.0,236.0,259.0,329.0,1,False,True,True,False,2026-07-26 14:08:55.638,19.0,30.7,52.8,25.5,False,2.0,134.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,46.0,3.0,SOFT,6.0,85.932,29.881,31.67,24.381,287.0,235.0,261.0,330.0,1,False,True,True,False,2026-07-26 14:10:22.022,19.0,30.7,51.0,25.7,False,3.0,134.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,47.0,3.0,SOFT,7.0,86.285,30.053,31.62,24.612,286.0,236.0,256.0,331.0,1,False,False,True,False,2026-07-26 14:11:47.954,19.0,30.8,51.4,25.2,False,3.0,175.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,48.0,3.0,SOFT,8.0,86.315,30.063,31.562,24.69,287.0,234.0,262.0,321.0,12,False,False,True,False,2026-07-26 14:13:14.239,19.0,30.8,50.5,25.9,False,0.5,58.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,49.0,3.0,SOFT,9.0,86.285,29.915,31.594,24.776,281.0,235.0,260.0,323.0,21,False,False,True,False,2026-07-26 14:14:40.554,19.0,30.9,52.4,26.3,False,2.4,153.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,50.0,3.0,SOFT,10.0,86.194,29.904,31.615,24.675,289.0,234.0,261.0,322.0,1,False,False,True,False,2026-07-26 14:16:06.839,19.0,30.8,51.6,25.6,False,1.4,79.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,51.0,3.0,SOFT,11.0,86.243,29.9,31.644,24.699,289.0,234.0,261.0,323.0,1,False,False,True,False,2026-07-26 14:17:33.033,19.0,30.8,52.5,25.8,False,1.3,123.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,52.0,3.0,SOFT,12.0,86.258,29.928,31.608,24.722,288.0,236.0,260.0,323.0,1,False,False,True,False,2026-07-26 14:18:59.276,19.0,30.9,52.9,25.8,False,0.6,121.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,53.0,3.0,SOFT,13.0,87.332,29.869,31.663,25.8,289.0,236.0,262.0,323.0,1,False,False,True,False,2026-07-26 14:20:25.534,19.0,31.0,52.3,24.8,False,2.2,195.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,54.0,3.0,SOFT,14.0,94.129,29.97,31.863,32.296,286.0,234.0,,334.0,126,False,False,False,False,2026-07-26 14:21:52.866,19.0,31.1,52.3,25.1,False,3.0,147.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,55.0,4.0,SOFT,4.0,111.75,56.008,31.925,23.817,255.0,239.0,266.0,334.0,671,False,False,False,False,2026-07-26 14:23:26.995,20.0,31.3,51.6,24.6,False,1.8,108.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,56.0,4.0,SOFT,5.0,84.864,29.488,31.073,24.303,292.0,240.0,259.0,323.0,1,False,True,True,False,2026-07-26 14:25:18.745,19.0,31.1,52.4,24.7,False,1.1,151.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,57.0,4.0,SOFT,6.0,86.311,30.859,31.308,24.144,288.0,240.0,263.0,322.0,1,False,False,True,False,2026-07-26 14:26:43.609,19.0,30.9,52.4,24.7,False,1.1,151.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,58.0,4.0,SOFT,7.0,84.926,29.559,31.164,24.203,293.0,237.0,263.0,324.0,1,False,False,True,False,2026-07-26 14:28:09.920,19.0,30.8,52.1,25.1,False,3.5,156.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,59.0,4.0,SOFT,8.0,85.194,29.576999999999998,31.144,24.473,291.0,237.0,263.0,324.0,1,False,False,True,False,2026-07-26 14:29:34.846,19.0,31.3,51.9,25.7,False,3.3,156.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,60.0,4.0,SOFT,9.0,88.39,31.142,32.592,24.656,278.0,236.0,256.0,326.0,1,False,False,True,False,2026-07-26 14:31:00.040,19.0,31.3,49.6,25.5,False,2.3,115.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,61.0,4.0,SOFT,10.0,87.539,29.949,31.609,25.981,292.0,237.0,262.0,321.0,1,False,False,True,False,2026-07-26 14:32:28.430,19.0,31.0,49.8,25.9,False,1.6,111.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,62.0,4.0,SOFT,11.0,86.451,29.947,31.817,24.687,288.0,238.0,258.0,338.0,1,False,False,True,False,2026-07-26 14:33:55.969,19.0,30.9,50.7,26.1,False,2.5,94.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,63.0,4.0,SOFT,12.0,86.504,29.852,31.731,24.921,290.0,233.0,266.0,334.0,1,False,False,True,False,2026-07-26 14:35:22.420,19.0,30.7,50.6,25.9,False,3.1,107.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,64.0,4.0,SOFT,13.0,87.361,30.198,32.212,24.951,284.0,234.0,259.0,345.0,1,False,False,True,False,2026-07-26 14:36:48.924,19.0,30.8,51.3,26.2,False,3.3,132.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,65.0,4.0,SOFT,14.0,87.185,30.078,32.211,24.896,286.0,235.0,265.0,338.0,1,False,False,True,False,2026-07-26 14:38:16.285,19.0,31.0,50.5,25.6,False,2.0,106.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,66.0,4.0,SOFT,15.0,87.394,30.055,32.449,24.89,292.0,235.0,267.0,339.0,1,False,False,True,False,2026-07-26 14:39:43.470,19.0,31.1,51.2,25.8,False,3.5,130.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,67.0,4.0,SOFT,16.0,88.185,30.766,32.393,25.026,276.0,233.0,262.0,346.0,1,False,False,True,False,2026-07-26 14:41:10.864,19.0,31.5,50.3,25.4,False,1.8,116.0
2026,11,Hungarian Grand Prix,R,SAI,Williams,68.0,4.0,SOFT,17.0,88.69,30.216,32.896,25.578,280.0,233.0,266.0,339.0,1,False,False,True,False,2026-07-26 14:42:39.049,19.0,31.0,51.1,25.9,False,1.3,148.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,1.0,1.0,MEDIUM,1.0,94.347,,33.631,24.79,249.0,236.0,262.0,276.0,1,True,False,False,False,2026-07-26 13:03:18.361,7.0,30.0,51.3,25.6,False,1.9,145.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,2.0,1.0,MEDIUM,2.0,86.269,29.914,31.737,24.618,278.0,239.0,259.0,321.0,1,True,True,True,False,2026-07-26 13:04:52.933,7.0,29.8,50.6,25.9,False,2.3,126.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,3.0,1.0,MEDIUM,3.0,85.893,29.784,31.324,24.785,283.0,237.0,260.0,325.0,1,True,True,True,False,2026-07-26 13:06:19.202,7.0,29.7,49.7,26.2,False,2.1,79.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,4.0,1.0,MEDIUM,4.0,85.808,29.955,31.161,24.692,291.0,239.0,260.0,323.0,1,True,True,True,False,2026-07-26 13:07:45.095,7.0,29.8,48.6,25.8,False,3.1,149.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,5.0,1.0,MEDIUM,5.0,86.077,29.772,31.37,24.935,296.0,238.0,258.0,327.0,1,True,False,True,False,2026-07-26 13:09:10.903,7.0,29.6,50.7,26.1,False,1.4,118.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,6.0,1.0,MEDIUM,6.0,86.567,30.172,31.626,24.769,289.0,236.0,258.0,323.0,1,True,False,True,False,2026-07-26 13:10:36.980,7.0,29.7,50.4,25.6,False,3.2,110.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,7.0,1.0,MEDIUM,7.0,86.478,30.193,31.507,24.778,288.0,236.0,258.0,319.0,1,True,False,True,False,2026-07-26 13:12:03.547,7.0,29.7,50.6,26.0,False,2.0,138.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,8.0,1.0,MEDIUM,8.0,86.73,30.153,31.764,24.813,295.0,235.0,256.0,314.0,1,True,False,True,False,2026-07-26 13:13:30.025,7.0,29.8,50.1,25.3,False,0.9,134.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,9.0,1.0,MEDIUM,9.0,86.256,30.158,31.389,24.709,286.0,238.0,256.0,313.0,1,True,False,True,False,2026-07-26 13:14:56.755,7.0,29.7,49.2,26.4,False,3.7,83.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,10.0,1.0,MEDIUM,10.0,86.39,30.08,31.517,24.793,286.0,236.0,256.0,317.0,1,True,False,True,False,2026-07-26 13:16:23.011,7.0,29.7,51.5,26.1,False,2.3,119.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,11.0,1.0,MEDIUM,11.0,86.781,30.163,31.71,24.908,286.0,236.0,256.0,314.0,1,True,False,True,False,2026-07-26 13:17:49.401,7.0,29.9,51.9,26.1,False,2.1,104.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,12.0,1.0,MEDIUM,12.0,86.788,30.211,31.858,24.719,281.0,237.0,253.0,309.0,1,True,False,True,False,2026-07-26 13:19:16.182,7.0,30.0,52.3,26.1,False,2.6,115.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,13.0,1.0,MEDIUM,13.0,86.844,30.182,31.873,24.789,285.0,235.0,256.0,315.0,1,True,False,True,False,2026-07-26 13:20:42.970,7.0,30.1,53.1,26.1,False,1.9,119.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,14.0,1.0,MEDIUM,14.0,86.995,30.011,31.984,25.0,283.0,234.0,256.0,312.0,1,True,False,True,False,2026-07-26 13:22:09.814,6.0,30.2,52.6,25.8,False,3.3,134.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,15.0,1.0,MEDIUM,15.0,86.758,30.197,31.69,24.871,284.0,235.0,256.0,312.0,1,True,False,True,False,2026-07-26 13:23:36.809,5.0,30.4,51.5,24.9,False,4.4,157.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,16.0,1.0,MEDIUM,16.0,86.879,30.143,31.806,24.93,284.0,234.0,258.0,311.0,1,True,False,True,False,2026-07-26 13:25:03.567,5.0,30.4,52.0,25.1,False,2.0,100.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,17.0,1.0,MEDIUM,17.0,87.317,30.25,32.061,25.006,284.0,234.0,253.0,316.0,1,True,False,True,False,2026-07-26 13:26:30.446,3.0,30.4,50.5,25.2,False,4.3,102.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,18.0,1.0,MEDIUM,18.0,86.939,30.266,31.803,24.87,289.0,233.0,258.0,314.0,1,True,False,True,False,2026-07-26 13:27:57.763,2.0,30.4,52.0,25.8,False,2.7,163.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,19.0,1.0,MEDIUM,19.0,91.582,31.271,33.286,27.025,269.0,234.0,,307.0,1,True,False,False,False,2026-07-26 13:29:24.702,7.0,30.4,52.0,25.5,False,2.9,128.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,20.0,2.0,HARD,1.0,104.672,49.238,31.313,24.121,291.0,241.0,260.0,307.0,1,True,False,False,False,2026-07-26 13:30:56.284,10.0,30.5,52.0,25.4,False,2.1,129.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,21.0,2.0,HARD,2.0,84.643,29.423,30.909,24.311,293.0,238.0,261.0,320.0,1,True,True,True,False,2026-07-26 13:32:40.956,9.0,30.3,52.5,25.2,False,3.7,109.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,22.0,2.0,HARD,3.0,84.783,29.66,30.912,24.211,285.0,241.0,258.0,315.0,1,True,False,True,False,2026-07-26 13:34:05.599,8.0,30.2,52.0,25.0,False,2.8,107.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,23.0,2.0,HARD,4.0,84.908,29.552,31.049,24.307,298.0,239.0,258.0,316.0,1,True,False,True,False,2026-07-26 13:35:30.382,8.0,30.2,51.1,25.3,False,2.4,136.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,24.0,2.0,HARD,5.0,84.942,29.676,30.849,24.417,294.0,240.0,259.0,314.0,1,True,False,True,False,2026-07-26 13:36:55.290,8.0,30.2,52.1,25.6,False,2.4,140.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,25.0,2.0,HARD,6.0,85.133,29.73,30.973,24.43,295.0,242.0,259.0,313.0,1,True,False,True,False,2026-07-26 13:38:20.232,8.0,30.2,52.1,25.6,False,0.5,143.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,26.0,2.0,HARD,7.0,85.546,29.806,31.136,24.604,296.0,240.0,257.0,317.0,1,True,False,True,False,2026-07-26 13:39:45.365,8.0,30.2,51.8,25.7,False,2.4,83.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,27.0,2.0,HARD,8.0,85.748,29.858,31.285,24.605,295.0,240.0,260.0,318.0,1,True,False,True,False,2026-07-26 13:41:10.911,8.0,30.7,52.6,25.0,False,2.5,152.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,28.0,2.0,HARD,9.0,85.569,29.8,31.074,24.695,300.0,241.0,260.0,316.0,1,True,False,True,False,2026-07-26 13:42:36.659,7.0,30.7,51.2,24.5,False,2.7,97.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,29.0,2.0,HARD,10.0,85.443,29.72,31.128,24.595,296.0,240.0,258.0,319.0,1,True,False,True,False,2026-07-26 13:44:02.228,7.0,30.8,51.0,24.8,False,4.1,180.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,30.0,2.0,HARD,11.0,85.566,29.81,31.202,24.554,293.0,240.0,260.0,321.0,1,True,False,True,False,2026-07-26 13:45:27.671,7.0,30.7,50.7,24.5,False,1.7,206.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,31.0,2.0,HARD,12.0,85.838,30.038,31.139,24.661,294.0,241.0,259.0,318.0,1,True,False,True,False,2026-07-26 13:46:53.237,6.0,30.3,52.2,25.3,False,1.7,105.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,32.0,2.0,HARD,13.0,86.388,30.276,31.42,24.692,293.0,238.0,259.0,316.0,1,True,False,True,False,2026-07-26 13:48:19.075,7.0,30.2,52.5,25.6,False,1.2,124.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,33.0,2.0,HARD,14.0,85.487,29.802,31.103,24.582,298.0,240.0,260.0,318.0,1,True,False,True,False,2026-07-26 13:49:45.463,7.0,30.2,50.8,25.0,False,2.8,105.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,34.0,2.0,HARD,15.0,85.493,29.898,31.077,24.518,298.0,240.0,260.0,316.0,1,True,False,True,False,2026-07-26 13:51:10.950,7.0,30.3,52.3,26.0,False,1.1,97.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,35.0,2.0,HARD,16.0,85.495,29.761,31.192,24.542,302.0,240.0,259.0,320.0,1,True,False,True,False,2026-07-26 13:52:36.443,7.0,30.4,51.3,25.6,False,3.5,109.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,36.0,2.0,HARD,17.0,85.648,29.826,31.221,24.601,300.0,239.0,261.0,319.0,1,True,False,True,False,2026-07-26 13:54:01.938,7.0,30.3,51.5,25.1,False,1.1,155.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,37.0,2.0,HARD,18.0,87.797,30.604,32.469,24.724,275.0,237.0,259.0,319.0,1,True,False,True,False,2026-07-26 13:55:27.586,6.0,30.2,52.1,25.8,False,2.7,104.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,38.0,2.0,HARD,19.0,86.934,30.377,31.799,24.758,288.0,240.0,259.0,317.0,1,True,False,True,False,2026-07-26 13:56:55.383,7.0,30.4,52.8,25.2,False,4.7,118.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,39.0,2.0,HARD,20.0,87.532,30.248,32.297,24.987,290.0,237.0,259.0,320.0,12,True,False,True,False,2026-07-26 13:58:22.317,7.0,30.4,51.4,25.0,False,4.7,107.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,40.0,2.0,HARD,21.0,87.587,30.443,32.175,24.969,281.0,240.0,260.0,330.0,1,True,False,True,False,2026-07-26 13:59:49.849,7.0,30.4,52.1,25.9,False,2.4,125.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,41.0,2.0,HARD,22.0,86.07,30.195,31.354,24.521,295.0,241.0,259.0,332.0,1,True,False,True,False,2026-07-26 14:01:17.436,7.0,30.5,53.1,25.9,False,3.2,131.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,42.0,2.0,HARD,23.0,87.928,29.684,31.392,26.852,302.0,242.0,,320.0,1,True,False,False,False,2026-07-26 14:02:43.506,7.0,30.5,52.7,25.4,False,2.0,120.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,43.0,3.0,HARD,1.0,103.421,48.938,30.776,23.707,299.0,245.0,265.0,320.0,1,True,False,False,False,2026-07-26 14:04:11.434,8.0,30.6,52.7,25.2,False,2.2,120.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,44.0,3.0,HARD,2.0,83.63,29.33,30.587,23.713,293.0,242.0,263.0,322.0,1,True,True,True,False,2026-07-26 14:05:54.855,8.0,30.7,51.0,25.0,False,2.3,93.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,45.0,3.0,HARD,3.0,83.218,29.036,30.278,23.904,297.0,247.0,263.0,317.0,1,True,True,True,False,2026-07-26 14:07:18.485,8.0,30.7,51.7,25.1,False,1.7,130.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,46.0,3.0,HARD,4.0,84.545,29.387,30.524,24.634,295.0,241.0,265.0,315.0,1,True,False,True,False,2026-07-26 14:08:41.703,8.0,30.7,51.7,25.2,False,0.8,128.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,47.0,3.0,HARD,5.0,83.634,29.235,30.492,23.907,301.0,243.0,262.0,325.0,1,True,False,True,False,2026-07-26 14:10:06.248,8.0,30.7,51.0,25.7,False,3.0,134.0
