meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1285,11291,3,18,2026-05-24T20:31:50.974000+00:00,21.558,24.169,30.279,238.0,276.0,False,76.006,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1285,11291,31,17,2026-05-24T20:31:51.412000+00:00,26.595,25.751,32.816,225.0,280.0,True,85.162,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",315.0
1285,11291,44,18,2026-05-24T20:31:51.474000+00:00,21.945,24.274,29.952,233.0,280.0,False,76.171,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",320.0
1285,11291,81,17,2026-05-24T20:31:53.740000+00:00,22.083,24.323,30.759,236.0,280.0,False,77.165,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",306.0
1285,11291,16,18,2026-05-24T20:31:58.443000+00:00,21.749,24.298,30.538,,279.0,False,76.585,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1285,11291,6,18,2026-05-24T20:31:58.990000+00:00,21.915,24.338,30.479,242.0,284.0,False,76.732,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1285,11291,11,17,2026-05-24T20:32:10.585000+00:00,22.933,25.486,31.388,229.0,266.0,False,79.807,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1285,11291,18,17,2026-05-24T20:32:15.771000+00:00,23.174,25.688,32.273,,266.0,False,81.135,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",285.0
1285,11291,43,18,2026-05-24T20:32:19.147000+00:00,21.947,24.596,30.472,240.0,281.0,False,77.015,"[None, 2048, 2051, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",317.0
1285,11291,30,18,2026-05-24T20:32:24.271000+00:00,22.136,24.709,30.704,236.0,274.0,False,77.549,"[2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1285,11291,10,18,2026-05-24T20:32:32.896000+00:00,22.106,24.552,30.798,236.0,280.0,False,77.456,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1285,11291,87,18,2026-05-24T20:32:34.475000+00:00,22.351,24.563,30.549,,275.0,False,77.463,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1285,11291,77,17,2026-05-24T20:32:41.100000+00:00,22.732,25.362,33.749,228.0,268.0,False,81.843,"[None, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1285,11291,55,18,2026-05-24T20:32:47.021000+00:00,21.98,24.443,30.746,236.0,277.0,False,77.169,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1285,11291,27,18,2026-05-24T20:32:53.271000+00:00,22.05,24.568,30.878,237.0,271.0,False,77.496,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1285,11291,14,18,2026-05-24T20:32:54.131000+00:00,23.483,25.458,31.4,232.0,270.0,False,80.341,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1285,11291,1,18,2026-05-24T20:32:54.225000+00:00,22.244,24.577,31.297,236.0,253.0,False,78.118,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1285,11291,5,18,2026-05-24T20:32:58.194000+00:00,22.148,24.775,47.491,237.0,277.0,False,94.414,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2051, 2064, 2064, 2064]",317.0
1285,11291,63,19,2026-05-24T20:33:01.615000+00:00,21.608,24.092,29.876,238.0,281.0,False,75.576,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1285,11291,12,19,2026-05-24T20:33:01.990000+00:00,21.707,24.079,29.801,,287.0,False,75.587,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",330.0
1285,11291,3,19,2026-05-24T20:33:06.897000+00:00,21.641,24.36,30.202,237.0,274.0,False,76.203,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",302.0
1285,11291,44,19,2026-05-24T20:33:07.584000+00:00,21.899,24.269,29.896,,280.0,False,76.064,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]",321.0
1285,11291,81,18,2026-05-24T20:33:10.787000+00:00,21.872,24.242,30.552,238.0,281.0,False,76.666,"[None, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",307.0
1285,11291,16,19,2026-05-24T20:33:15.084000+00:00,21.844,24.263,30.243,235.0,276.0,False,76.35,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",305.0
1285,11291,6,19,2026-05-24T20:33:15.740000+00:00,21.83,24.441,30.204,244.0,282.0,False,76.475,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1285,11291,31,18,2026-05-24T20:33:16.553000+00:00,22.904,25.405,31.21,231.0,270.0,False,79.519,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1285,11291,11,18,2026-05-24T20:33:30.444000+00:00,22.65,25.314,31.158,,267.0,False,79.122,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1285,11291,43,19,2026-05-24T20:33:36.125000+00:00,21.968,24.545,30.851,,272.0,False,77.364,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",305.0
1285,11291,18,18,2026-05-24T20:33:36.969000+00:00,22.989,25.362,31.329,232.0,270.0,False,79.68,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1285,11291,30,19,2026-05-24T20:33:41.937000+00:00,22.243,24.684,30.626,238.0,276.0,False,77.553,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1285,11291,10,19,2026-05-24T20:33:50.427000+00:00,22.026,24.603,30.79,239.0,280.0,False,77.419,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",304.0
1285,11291,87,19,2026-05-24T20:33:52.065000+00:00,22.447,24.583,30.559,,276.0,False,77.589,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1285,11291,77,18,2026-05-24T20:34:02.916000+00:00,24.452,25.455,31.198,229.0,271.0,False,81.105,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",297.0
1285,11291,55,19,2026-05-24T20:34:04.228000+00:00,22.103,24.559,30.817,,275.0,False,77.479,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1285,11291,27,19,2026-05-24T20:34:10.853000+00:00,21.876,24.544,30.706,238.0,272.0,False,77.126,"[None, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1285,11291,1,19,2026-05-24T20:34:12.259000+00:00,22.038,24.307,30.532,,281.0,False,76.877,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1285,11291,14,19,2026-05-24T20:34:14.400000+00:00,22.971,27.277,31.746,231.0,267.0,False,81.994,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1285,11291,63,20,2026-05-24T20:34:17.181000+00:00,21.611,24.033,29.894,,278.0,False,75.538,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1285,11291,12,20,2026-05-24T20:34:17.634000+00:00,21.66,24.084,29.815,240.0,286.0,False,75.559,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1285,11291,3,20,2026-05-24T20:34:23.088000+00:00,21.677,24.319,30.184,240.0,273.0,False,76.18,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",303.0
1285,11291,44,20,2026-05-24T20:34:23.744000+00:00,21.848,24.161,29.952,235.0,282.0,False,75.961,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2051, 2049]",322.0
1285,11291,81,19,2026-05-24T20:34:27.463000+00:00,22.298,24.554,30.671,235.0,278.0,False,77.523,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1285,11291,16,20,2026-05-24T20:34:31.385000+00:00,21.742,24.201,30.337,,276.0,False,76.28,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1285,11291,6,20,2026-05-24T20:34:32.291000+00:00,21.722,24.358,30.435,243.0,283.0,False,76.515,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",320.0
1285,11291,5,19,2026-05-24T20:34:32.635000+00:00,26.942,26.595,31.571,229.0,274.0,True,85.108,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1285,11291,31,19,2026-05-24T20:34:36.127000+00:00,22.992,25.095,31.298,227.0,273.0,False,79.385,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",299.0
1285,11291,11,19,2026-05-24T20:34:49.594000+00:00,22.467,25.118,31.005,228.0,268.0,False,78.59,"[2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",293.0
1285,11291,43,20,2026-05-24T20:34:53.547000+00:00,22.057,24.505,30.456,239.0,280.0,False,77.018,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",308.0
1285,11291,18,19,2026-05-24T20:34:56.594000+00:00,22.824,25.718,31.494,229.0,265.0,False,80.036,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",296.0
1285,11291,30,20,2026-05-24T20:34:59.469000+00:00,22.123,24.908,30.845,237.0,275.0,False,77.876,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",314.0
1285,11291,10,20,2026-05-24T20:35:07.860000+00:00,22.024,24.609,30.874,238.0,276.0,False,77.507,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1285,11291,87,20,2026-05-24T20:35:09.626000+00:00,22.188,24.906,30.552,232.0,275.0,False,77.646,"[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1285,11291,55,20,2026-05-24T20:35:21.704000+00:00,21.911,24.4,30.821,,277.0,False,77.132,"[None, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1285,11291,77,19,2026-05-24T20:35:24.113000+00:00,22.737,25.543,31.411,227.0,268.0,False,79.691,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1285,11291,27,20,2026-05-24T20:35:28.030000+00:00,21.833,24.569,54.035,237.0,277.0,False,100.437,"[2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",311.0
1285,11291,1,20,2026-05-24T20:35:29.184000+00:00,21.817,24.17,30.611,,280.0,False,76.598,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1285,11291,63,21,2026-05-24T20:35:32.663000+00:00,21.545,23.998,30.216,237.0,280.0,False,75.759,"[2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1285,11291,12,21,2026-05-24T20:35:33.226000+00:00,21.58,23.96,29.899,,288.0,False,75.439,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",339.0
1285,11291,14,20,2026-05-24T20:35:36.413000+00:00,22.975,25.307,48.972,234.0,270.0,False,97.254,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",297.0
1285,11291,3,21,2026-05-24T20:35:39.304000+00:00,21.851,24.364,30.529,,280.0,False,76.744,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1285,11291,44,21,2026-05-24T20:35:39.679000+00:00,22.132,24.4,30.321,,278.0,False,76.853,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",320.0
1285,11291,81,20,2026-05-24T20:35:45.023000+00:00,21.778,24.25,30.588,237.0,280.0,False,76.616,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1285,11291,16,21,2026-05-24T20:35:47.679000+00:00,21.772,24.191,30.301,234.0,278.0,False,76.264,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1285,11291,6,21,2026-05-24T20:35:48.820000+00:00,21.626,24.383,30.273,,279.0,False,76.282,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1285,11291,31,20,2026-05-24T20:35:55.427000+00:00,22.667,24.95,31.073,230.0,271.0,False,78.69,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",298.0
1285,11291,5,20,2026-05-24T20:35:57.677000+00:00,22.931,25.163,30.896,235.0,272.0,False,78.99,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1285,11291,11,20,2026-05-24T20:36:08.148000+00:00,22.254,25.017,31.297,229.0,269.0,False,78.568,"[2048, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1285,11291,43,21,2026-05-24T20:36:10.476000+00:00,21.912,24.387,30.564,,282.0,False,76.863,"[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",311.0
1285,11291,18,20,2026-05-24T20:36:16.601000+00:00,24.332,25.51,33.2,228.0,265.0,False,83.042,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",296.0
1285,11291,30,21,2026-05-24T20:36:17.351000+00:00,22.427,24.806,30.609,239.0,275.0,False,77.842,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",305.0
1285,11291,10,21,2026-05-24T20:36:25.273000+00:00,22.219,24.704,30.851,239.0,278.0,False,77.774,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1285,11291,87,21,2026-05-24T20:36:27.163000+00:00,22.29,24.576,30.619,,276.0,False,77.485,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1285,11291,55,21,2026-05-24T20:36:38.851000+00:00,21.827,24.495,30.902,238.0,277.0,False,77.224,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1285,11291,77,20,2026-05-24T20:36:43.914000+00:00,23.029,26.442,33.082,,268.0,False,82.553,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",246.0
1285,11291,1,21,2026-05-24T20:36:45.711000+00:00,21.805,24.375,30.794,,275.0,False,76.974,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1285,11291,63,22,2026-05-24T20:36:48.445000+00:00,21.784,24.096,30.777,238.0,282.0,False,76.657,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1285,11291,12,22,2026-05-24T20:36:48.648000+00:00,22.121,24.233,29.828,238.0,285.0,False,76.182,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]",328.0
1285,11291,3,22,2026-05-24T20:36:56.068000+00:00,21.676,24.118,30.043,241.0,276.0,False,75.837,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",306.0
1285,11291,44,22,2026-05-24T20:36:56.539000+00:00,21.893,27.568,30.738,,255.0,False,80.199,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, None, None, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1285,11291,81,21,2026-05-24T20:37:01.544000+00:00,21.674,24.257,30.361,,280.0,False,76.292,"[None, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",310.0
1285,11291,16,22,2026-05-24T20:37:03.968000+00:00,21.694,24.229,30.168,235.0,278.0,False,76.091,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",308.0
1285,11291,6,22,2026-05-24T20:37:05.045000+00:00,21.724,24.423,30.175,,280.0,False,76.322,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",317.0
1285,11291,27,21,2026-05-24T20:37:08.467000+00:00,25.611,25.653,31.377,232.0,274.0,True,82.641,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1285,11291,14,21,2026-05-24T20:37:13.661000+00:00,25.741,26.958,31.521,229.0,271.0,True,84.22,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1285,11291,31,21,2026-05-24T20:37:14.192000+00:00,22.536,25.076,30.996,228.0,270.0,False,78.608,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1285,11291,5,21,2026-05-24T20:37:16.662000+00:00,22.981,25.837,31.162,237.0,273.0,False,79.98,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1285,11291,11,21,2026-05-24T20:37:26.718000+00:00,23.612,25.049,30.727,228.0,271.0,False,79.388,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",299.0
1285,11291,43,22,2026-05-24T20:37:27.386000+00:00,22.083,24.539,30.513,,281.0,False,77.135,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1285,11291,30,22,2026-05-24T20:37:35.133000+00:00,22.089,24.694,30.701,236.0,272.0,False,77.484,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1285,11291,18,21,2026-05-24T20:37:39.680000+00:00,22.823,25.325,31.714,233.0,269.0,False,79.862,"[2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",291.0
1285,11291,10,22,2026-05-24T20:37:43.133000+00:00,22.118,24.573,30.741,238.0,282.0,False,77.432,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",309.0
1285,11291,87,22,2026-05-24T20:37:44.695000+00:00,22.28,24.658,30.512,,277.0,False,77.45,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1285,11291,55,22,2026-05-24T20:37:56.117000+00:00,21.843,24.424,30.948,,278.0,False,77.215,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1285,11291,1,22,2026-05-24T20:38:02.727000+00:00,21.788,24.218,31.023,235.0,275.0,False,77.029,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",298.0
1285,11291,12,23,2026-05-24T20:38:04.758000+00:00,21.467,24.151,29.795,,278.0,False,75.413,"[None, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",327.0
1285,11291,63,23,2026-05-24T20:38:05.086000+00:00,22.019,24.131,29.727,237.0,283.0,False,75.877,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",335.0
1285,11291,77,21,2026-05-24T20:38:06.352000+00:00,22.842,25.406,31.242,228.0,269.0,False,79.49,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
