meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1279,11229,63,22,2026-03-07T02:50:55.412000+00:00,39.985,24.75,,183.0,275.0,False,170.751,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",211.0
1279,11229,14,19,2026-03-07T02:50:56.287000+00:00,41.113,27.524,,177.0,199.0,False,174.131,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",214.0
1279,11229,87,17,2026-03-07T02:51:04.803000+00:00,39.239,22.692,,170.0,210.0,False,180.636,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1279,11229,16,19,2026-03-07T02:51:10.724000+00:00,33.206,22.319,,224.0,214.0,False,170.153,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1279,11229,31,18,2026-03-07T02:51:10.724000+00:00,38.564,23.81,,204.0,227.0,False,184.689,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",173.0
1279,11229,23,16,2026-03-07T02:51:14.772000+00:00,42.42,26.958,89.376,174.0,221.0,False,158.754,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",218.0
1279,11229,10,25,2026-03-07T02:51:42.903000+00:00,31.095,23.518,93.345,199.0,218.0,False,147.958,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1279,11229,11,20,2026-03-07T02:51:43.137000+00:00,32.192,24.388,97.134,155.0,229.0,False,153.714,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250.0
1279,11229,5,18,2026-03-07T02:51:46.137000+00:00,35.841,21.282,,237.0,221.0,False,158.771,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",208.0
1279,11229,41,15,2026-03-07T02:52:30.234000+00:00,53.613,17.88,,255.0,287.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",243.0
1279,11229,81,17,2026-03-07T02:52:41.547000+00:00,32.39,18.756,,237.0,269.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],253.0
1279,11229,27,22,2026-03-07T02:52:45.437000+00:00,39.194,19.132,,228.0,294.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],152.0
1279,11229,44,22,2026-03-07T02:52:55.106000+00:00,34.498,19.351,,191.0,299.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],245.0
1279,11229,77,12,2026-03-07T02:53:15.516000+00:00,32.602,18.658,,254.0,287.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],233.0
1279,11229,1,22,2026-03-07T02:53:15.563000+00:00,37.138,18.221,,264.0,257.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],163.0
1279,11229,6,15,2026-03-07T02:53:29.532000+00:00,31.781,18.331,,264.0,278.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],246.0
1279,11229,43,22,2026-03-07T02:53:31.657000+00:00,31.528,18.074,,268.0,271.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],245.0
1279,11229,3,15,2026-03-07T02:53:38.875000+00:00,30.688,18.307,,257.0,282.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],255.0
1279,11229,63,23,2026-03-07T02:53:46.212000+00:00,30.337,18.4,,249.0,259.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],272.0
1279,11229,14,20,2026-03-07T02:53:50.502000+00:00,35.003,21.071,,211.0,259.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],211.0
1279,11229,23,17,2026-03-07T02:53:53.595000+00:00,36.263,21.918,,186.0,289.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],250.0
1279,11229,16,20,2026-03-07T02:54:00.970000+00:00,31.614,18.519,,251.0,298.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],243.0
1279,11229,87,18,2026-03-07T02:54:05.501000+00:00,30.384,18.445,,235.0,285.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],266.0
1279,11229,10,26,2026-03-07T02:54:10.876000+00:00,32.633,18.03,,253.0,300.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],252.0
1279,11229,31,19,2026-03-07T02:54:15.501000+00:00,31.127,25.313,,193.0,185.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],269.0
1279,11229,11,21,2026-03-07T02:54:16.805000+00:00,35.386,20.368,,244.0,279.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],228.0
1279,11229,5,19,2026-03-07T02:54:24.951000+00:00,35.91,21.039,,218.0,281.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],221.0
