meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1286,11293,31,19,2026-06-05T15:31:48.653000+00:00,19.75,35.524,19.837,201.0,198.0,False,75.111,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049]",281.0
1286,11293,87,19,2026-06-05T15:31:57.340000+00:00,38.401,55.319,21.537,78.0,172.0,False,115.257,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",159.0
1286,11293,41,20,2026-06-05T15:32:01.973000+00:00,19.785,35.627,22.888,212.0,196.0,False,78.3,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11293,27,18,2026-06-05T15:32:04.575000+00:00,25.879,46.314,22.622,152.0,158.0,False,94.815,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",228.0
1286,11293,23,22,2026-06-05T15:32:14.294000+00:00,19.927,35.562,19.73,210.0,196.0,False,75.219,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",279.0
1286,11293,55,17,2026-06-05T15:32:19.553000+00:00,19.898,36.425,21.287,199.0,176.0,False,77.61,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11293,16,19,2026-06-05T15:32:24.937000+00:00,19.555,37.324,21.076,208.0,177.0,False,77.955,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",255.0
1286,11293,5,18,2026-06-05T15:32:29.501000+00:00,19.628,35.269,19.808,210.0,197.0,False,74.705,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",280.0
1286,11293,30,20,2026-06-05T15:32:32.852000+00:00,19.845,35.516,19.879,204.0,199.0,False,75.24,"[None, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2048]",283.0
1286,11293,12,18,2026-06-05T15:32:34.394000+00:00,26.173,57.187,21.216,45.0,180.0,False,104.576,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",131.0
1286,11293,10,19,2026-06-05T15:32:37.821000+00:00,20.241,38.888,21.246,190.0,179.0,False,80.375,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",243.0
1286,11293,11,19,2026-06-05T15:32:41.529000+00:00,21.545,36.949,21.573,178.0,189.0,False,80.067,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",274.0
1286,11293,81,15,2026-06-05T15:32:49.304000+00:00,19.632,34.908,19.548,209.0,203.0,False,74.088,"[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2048, 2049, 2049, 2051]","[2051, 2049, 2048, 2049, 2049, 2051]",281.0
1286,11293,77,16,2026-06-05T15:32:51.796000+00:00,25.135,47.932,26.745,88.0,164.0,False,99.812,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",249.0
1286,11293,44,20,2026-06-05T15:32:56.094000+00:00,28.493,41.42,23.993,161.0,177.0,True,93.906,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",247.0
1286,11293,3,19,2026-06-05T15:32:57.997000+00:00,19.254,34.55,19.39,217.0,199.0,False,73.194,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2051, 2051, 2049, 2048]",281.0
1286,11293,18,17,2026-06-05T15:33:00.020000+00:00,22.328,38.085,22.676,178.0,175.0,False,83.089,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",261.0
1286,11293,31,20,2026-06-05T15:33:03.572000+00:00,24.296,38.886,28.526,133.0,179.0,False,91.708,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,63,19,2026-06-05T15:33:07.765000+00:00,19.343,36.344,24.777,214.0,178.0,False,80.464,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",282.0
1286,11293,41,21,2026-06-05T15:33:20.094000+00:00,19.655,40.56,31.334,211.0,110.0,False,91.549,"[None, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",283.0
1286,11293,43,17,2026-06-05T15:33:25.475000+00:00,21.146,41.208,23.347,137.0,173.0,False,85.701,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",238.0
1286,11293,23,23,2026-06-05T15:33:29.390000+00:00,23.006,46.63,22.371,159.0,160.0,False,92.007,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",205.0
1286,11293,55,18,2026-06-05T15:33:37.162000+00:00,19.58,35.228,19.704,214.0,196.0,False,74.512,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",280.0
1286,11293,27,19,2026-06-05T15:33:39.374000+00:00,21.811,39.462,25.751,126.0,183.0,False,87.024,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",276.0
1286,11293,16,20,2026-06-05T15:33:42.872000+00:00,19.323,34.479,19.335,217.0,201.0,False,73.137,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2051, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2051, 2051, 2051, 2049, 2049, 2049]",280.0
1286,11293,5,19,2026-06-05T15:33:44.139000+00:00,25.915,39.894,20.822,173.0,182.0,False,86.631,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",253.0
1286,11293,30,21,2026-06-05T15:33:47.993000+00:00,19.783,35.454,19.9,207.0,199.0,False,75.137,"[2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2048]",283.0
1286,11293,87,20,2026-06-05T15:33:52.585000+00:00,20.365,41.288,21.564,138.0,178.0,False,83.217,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",266.0
1286,11293,10,20,2026-06-05T15:33:58.267000+00:00,19.561,35.367,19.918,208.0,195.0,False,74.846,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",283.0
1286,11293,11,20,2026-06-05T15:34:01.596000+00:00,19.783,35.222,20.252,207.0,189.0,False,75.257,"[2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11293,81,16,2026-06-05T15:34:03.294000+00:00,27.199,45.997,27.102,70.0,162.0,False,100.298,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",253.0
1286,11293,3,20,2026-06-05T15:34:11.106000+00:00,19.195,44.063,,219.0,165.0,False,366.53,"[2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",240.0
1286,11293,12,19,2026-06-05T15:34:19.019000+00:00,19.222,34.887,19.445,213.0,198.0,False,73.554,"[2049, 2048, 2048, 2051, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",283.0
1286,11293,18,18,2026-06-05T15:34:23.155000+00:00,20.286,36.005,20.485,208.0,182.0,False,76.776,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048]",273.0
1286,11293,63,20,2026-06-05T15:34:28.315000+00:00,19.393,34.593,19.642,212.0,200.0,False,73.628,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049]",281.0
1286,11293,44,21,2026-06-05T15:34:29.415000+00:00,20.902,38.472,20.775,198.0,188.0,False,80.149,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",253.0
1286,11293,77,17,2026-06-05T15:34:31.695000+00:00,22.829,45.679,22.958,107.0,145.0,False,91.466,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",230.0
1286,11293,31,21,2026-06-05T15:34:35.553000+00:00,19.882,35.275,19.967,207.0,197.0,False,75.124,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",282.0
1286,11293,43,18,2026-06-05T15:34:51.129000+00:00,19.714,35.338,19.804,202.0,194.0,False,74.856,"[None, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049]",282.0
1286,11293,55,19,2026-06-05T15:34:51.615000+00:00,27.63,44.347,25.868,87.0,156.0,False,97.845,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",241.0
1286,11293,41,22,2026-06-05T15:34:51.785000+00:00,30.971,52.155,24.135,81.0,141.0,False,107.261,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",255.0
1286,11293,16,21,2026-06-05T15:34:55.988000+00:00,23.782,48.507,27.615,83.0,150.0,False,99.904,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",252.0
1286,11293,23,24,2026-06-05T15:35:01.395000+00:00,19.807,35.083,19.71,215.0,198.0,False,74.6,"[None, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048]",281.0
1286,11293,30,22,2026-06-05T15:35:02.995000+00:00,27.552,47.451,25.387,107.0,130.0,False,100.39,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",205.0
1286,11293,27,20,2026-06-05T15:35:06.519000+00:00,19.728,35.323,,211.0,178.0,False,419.944,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",282.0
1286,11293,5,20,2026-06-05T15:35:10.947000+00:00,19.427,35.49,19.919,207.0,191.0,False,74.836,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048]",281.0
1286,11293,10,21,2026-06-05T15:35:12.987000+00:00,22.966,46.952,23.501,115.0,176.0,False,93.419,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",243.0
1286,11293,87,21,2026-06-05T15:35:15.955000+00:00,19.616,35.35,19.878,212.0,199.0,False,74.844,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]",281.0
1286,11293,11,21,2026-06-05T15:35:16.795000+00:00,25.516,42.039,27.016,155.0,148.0,False,94.571,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",262.0
1286,11293,12,20,2026-06-05T15:35:32.439000+00:00,28.343,49.764,21.658,75.0,163.0,False,99.765,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",216.0
1286,11293,18,19,2026-06-05T15:35:39.804000+00:00,20.117,35.725,20.402,,194.0,False,76.244,"[2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048]",274.0
1286,11293,63,21,2026-06-05T15:35:41.912000+00:00,28.301,56.528,21.267,84.0,142.0,False,106.096,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",119.0
1286,11293,81,17,2026-06-05T15:35:43.589000+00:00,19.522,35.039,19.762,214.0,201.0,False,74.323,"[None, 2049, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",281.0
1286,11293,14,16,2026-06-05T15:35:48.288000+00:00,26.394,41.301,23.07,166.0,168.0,True,90.765,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",253.0
1286,11293,44,22,2026-06-05T15:35:49.586000+00:00,19.295,34.365,19.366,214.0,199.0,False,73.026,"[2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2051, 2049, 2049, 2048]",280.0
1286,11293,31,22,2026-06-05T15:35:50.586000+00:00,22.685,41.264,21.825,162.0,175.0,False,85.774,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",263.0
1286,11293,77,18,2026-06-05T15:36:03.215000+00:00,20.17,44.742,25.892,209.0,123.0,False,90.804,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",239.0
1286,11293,43,19,2026-06-05T15:36:06.076000+00:00,27.503,44.859,22.191,155.0,177.0,False,94.553,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",231.0
1286,11293,23,25,2026-06-05T15:36:16.032000+00:00,25.982,46.811,22.11,138.0,173.0,False,94.903,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",177.0
1286,11293,5,21,2026-06-05T15:36:25.699000+00:00,33.055,46.391,25.734,107.0,132.0,False,105.18,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",234.0
1286,11293,55,20,2026-06-05T15:36:29.467000+00:00,21.473,39.215,26.456,173.0,105.0,False,87.144,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264.0
1286,11293,87,22,2026-06-05T15:36:30.774000+00:00,28.962,47.608,27.762,109.0,131.0,False,104.332,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",254.0
1286,11293,16,22,2026-06-05T15:36:35.931000+00:00,20.806,41.733,24.907,177.0,165.0,False,87.446,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",242.0
1286,11293,41,23,2026-06-05T15:36:38.992000+00:00,20.462,39.848,26.624,159.0,162.0,False,86.934,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",261.0
1286,11293,30,23,2026-06-05T15:36:43.597000+00:00,24.531,48.964,27.447,160.0,134.0,False,100.942,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",180.0
1286,11293,10,22,2026-06-05T15:36:46.430000+00:00,19.528,35.324,19.794,205.0,195.0,False,74.646,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048]",283.0
1286,11293,11,22,2026-06-05T15:36:51.334000+00:00,19.979,39.665,29.278,207.0,151.0,False,88.922,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",251.0
1286,11293,18,20,2026-06-05T15:36:56.040000+00:00,24.109,43.57,24.167,146.0,141.0,False,91.846,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",253.0
1286,11293,81,18,2026-06-05T15:36:57.995000+00:00,25.428,44.999,26.088,137.0,152.0,False,96.515,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",257.0
1286,11293,44,23,2026-06-05T15:37:02.608000+00:00,30.533,51.593,28.593,99.0,108.0,False,110.719,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",243.0
1286,11293,12,21,2026-06-05T15:37:12.399000+00:00,19.32,34.77,26.448,211.0,199.0,False,80.538,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",283.0
1286,11293,31,23,2026-06-05T15:37:16.391000+00:00,19.62,35.358,19.867,203.0,199.0,False,74.845,"[2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048]",281.0
1286,11293,14,17,2026-06-05T15:37:18.509000+00:00,21.628,37.672,23.748,193.0,175.0,False,83.048,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",262.0
1286,11293,63,22,2026-06-05T15:37:27.896000+00:00,19.219,47.295,29.958,216.0,110.0,False,96.472,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",197.0
1286,11293,77,19,2026-06-05T15:37:34.034000+00:00,20.098,35.69,20.259,,192.0,False,76.047,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048]",280.0
1286,11293,43,20,2026-06-05T15:37:40.591000+00:00,32.065,53.148,,85.0,127.0,False,581.646,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",148.0
1286,11293,23,26,2026-06-05T15:37:51.050000+00:00,19.598,40.799,25.057,214.0,140.0,False,85.454,"[None, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11293,55,21,2026-06-05T15:37:56.652000+00:00,20.099,39.634,24.353,203.0,181.0,False,84.086,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",276.0
1286,11293,10,23,2026-06-05T15:38:01.139000+00:00,25.05,40.547,23.221,99.0,163.0,False,88.818,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",240.0
1286,11293,16,23,2026-06-05T15:38:03.289000+00:00,36.441,46.071,33.123,64.0,150.0,False,115.635,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",252.0
1286,11293,41,24,2026-06-05T15:38:05.811000+00:00,19.808,38.117,22.05,212.0,139.0,False,79.975,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",279.0
1286,11293,5,22,2026-06-05T15:38:10.876000+00:00,19.676,42.084,26.993,204.0,93.0,False,88.753,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",209.0
1286,11293,87,23,2026-06-05T15:38:15.028000+00:00,20.85,38.533,21.424,159.0,180.0,False,80.807,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",265.0
1286,11293,11,23,2026-06-05T15:38:20.389000+00:00,20.094,37.075,,202.0,126.0,False,382.306,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",278.0
1286,11293,30,24,2026-06-05T15:38:24.477000+00:00,22.65,46.127,21.892,103.0,172.0,False,90.669,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",193.0
1286,11293,18,21,2026-06-05T15:38:28.023000+00:00,20.207,35.653,20.314,206.0,191.0,False,76.174,"[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2049, 2049]",277.0
1286,11293,31,24,2026-06-05T15:38:31.137000+00:00,26.364,39.131,25.306,150.0,183.0,False,90.801,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11293,12,22,2026-06-05T15:38:32.943000+00:00,33.214,45.769,21.042,122.0,178.0,False,100.025,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",214.0
1286,11293,81,19,2026-06-05T15:38:34.453000+00:00,19.629,35.328,,204.0,136.0,False,392.568,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",282.0
1286,11293,14,18,2026-06-05T15:38:41.533000+00:00,20.038,37.231,27.15,207.0,174.0,False,84.419,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",254.0
1286,11293,77,20,2026-06-05T15:38:50.076000+00:00,30.52,42.153,,152.0,147.0,False,372.147,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",262.0
1286,11293,44,24,2026-06-05T15:38:53.316000+00:00,25.686,41.939,21.825,168.0,181.0,False,89.45,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",252.0
