meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1280,11235,5,18,2026-03-13T04:13:48.174000+00:00,26.003,30.117,53.544,273.0,266,False,109.664,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",250
1280,11235,77,16,2026-03-13T04:14:03.532000+00:00,26.536,30.817,43.709,270.0,257,False,101.062,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1280,11235,3,16,2026-03-13T04:14:11.735000+00:00,26.566,31.13,52.722,,254,False,110.418,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",285
1280,11235,81,19,2026-03-13T04:14:37.214000+00:00,25.778,29.237,47.805,270.0,258,False,102.82,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",297
1280,11235,63,20,2026-03-13T04:14:37.245000+00:00,,30.768,45.293,256.0,241,True,353.436,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",256
1280,11235,14,12,2026-03-13T04:14:48.219000+00:00,25.177,28.954,52.774,280.0,272,False,106.905,"[2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2064, 2064, 2064]",302
1280,11235,6,19,2026-03-13T04:14:53.672000+00:00,26.67,31.419,50.56,,266,False,108.649,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",284
1280,11235,44,18,2026-03-13T04:14:55.395000+00:00,26.108,34.632,49.182,260.0,240,False,109.922,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",256
1280,11235,12,20,2026-03-13T04:15:01.150000+00:00,,31.575,53.196,239.0,253,True,358.235,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",252
1280,11235,55,7,2026-03-13T04:15:23.135000+00:00,31.934,33.815,47.647,233.0,254,False,113.396,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1280,11235,16,18,2026-03-13T04:15:43.236000+00:00,,29.976,47.911,278.0,273,True,828.691,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",246
1280,11235,77,17,2026-03-13T04:15:44.604000+00:00,28.052,31.857,55.253,273.0,243,False,115.162,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",265
1280,11235,63,21,2026-03-13T04:16:22.103000+00:00,24.315,27.976,40.516,268.0,262,False,92.807,"[2048, 2048, 2049, 2049, 2049, 2051, 2048]","[2049, 2051, 2049, 2049, 2049, 2049]","[2049, 2051, 2051, 2048, 2048, 2051, 2049, 2048, 2048, 2048, 2048]",305
1280,11235,44,19,2026-03-13T04:16:45.257000+00:00,24.915,28.118,41.266,274.0,273,False,94.299,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]",302
1280,11235,12,21,2026-03-13T04:16:52.310000+00:00,24.508,27.999,40.456,270.0,259,False,92.963,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2051, 2051, 2048]","[2049, 2049, 2048, 2049, 2048, 2051, 2049, 2048, 2048, 2048, 2048]",310
1280,11235,55,8,2026-03-13T04:17:16.610000+00:00,28.191,30.524,44.708,268.0,262,False,103.423,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",284
1280,11235,16,19,2026-03-13T04:17:27.249000+00:00,24.637,28.205,40.757,274.0,267,False,93.599,"[2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2051, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",308
1280,11235,63,22,2026-03-13T04:17:54.851000+00:00,30.868,38.431,50.297,237.0,220,False,119.596,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",273
1280,11235,44,20,2026-03-13T04:18:19.390000+00:00,29.363,37.161,49.811,242.0,243,False,116.335,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",253
1280,11235,12,22,2026-03-13T04:18:25.170000+00:00,36.075,40.335,47.496,166.0,225,False,123.906,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",256
1280,11235,30,21,2026-03-13T04:18:25.712000+00:00,,32.603,51.609,247.0,252,True,403.952,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1280,11235,27,18,2026-03-13T04:18:27.547000+00:00,,33.743,50.286,243.0,245,True,410.674,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1280,11235,23,22,2026-03-13T04:18:33.533000+00:00,,38.311,58.87,212.0,215,True,558.218,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",130
1280,11235,87,20,2026-03-13T04:18:36.870000+00:00,,32.513,51.421,268.0,272,True,407.686,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",241
1280,11235,10,20,2026-03-13T04:18:39.420000+00:00,,32.028,49.299,238.0,255,True,407.226,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",301
1280,11235,55,9,2026-03-13T04:19:00.011000+00:00,25.416,29.392,49.43,277.0,268,False,104.238,"[2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",295
1280,11235,16,20,2026-03-13T04:19:00.824000+00:00,31.593,45.152,50.596,176.0,169,False,127.341,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
1280,11235,1,21,2026-03-13T04:19:43.605000+00:00,,30.222,44.677,262.0,266,True,359.374,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1280,11235,31,17,2026-03-13T04:19:50.699000+00:00,,33.486,47.741,223.0,275,True,645.931,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",255
1280,11235,63,23,2026-03-13T04:19:54.496000+00:00,24.414,27.911,40.416,268.0,271,False,92.741,"[None, 2048, 2049, 2048, 2049, 2051, 2048]","[2049, 2051, 2048, 2048, 2051, 2049]","[2049, 2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048, 2048, 2048]",311
1280,11235,44,21,2026-03-13T04:20:15.855000+00:00,24.913,28.099,41.117,276.0,275,False,94.129,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2049, 2048, 2048]",303
1280,11235,81,20,2026-03-13T04:20:18.089000+00:00,,35.551,49.012,247.0,264,True,353.774,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",254
1280,11235,30,22,2026-03-13T04:20:19.121000+00:00,25.038,29.104,41.144,296.0,291,False,95.286,"[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2051]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2051, 2048]",316
1280,11235,27,19,2026-03-13T04:20:21.152000+00:00,27.723,30.572,45.731,257.0,258,False,104.026,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1280,11235,12,23,2026-03-13T04:20:29.183000+00:00,24.396,27.922,43.762,271.0,264,False,96.08,"[2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2051, 2049, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1280,11235,87,21,2026-03-13T04:20:34.339000+00:00,25.136,28.248,41.128,273.0,277,False,94.512,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1280,11235,10,21,2026-03-13T04:20:41.996000+00:00,24.675,28.285,41.716,280.0,275,False,94.676,"[2051, 2049, 2051, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1280,11235,23,23,2026-03-13T04:20:46.976000+00:00,30.663,33.781,47.852,263.0,251,False,112.296,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",261
1280,11235,3,17,2026-03-13T04:20:49.523000+00:00,,30.857,47.193,247.0,244,True,392.217,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",250
1280,11235,55,10,2026-03-13T04:21:07.336000+00:00,51.181,31.256,46.088,275.0,262,True,128.525,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1280,11235,16,21,2026-03-13T04:21:08.164000+00:00,24.598,28.252,60.18,272.0,266,False,113.03,"[2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",195
1280,11235,5,19,2026-03-13T04:21:11.221000+00:00,,32.607,48.743,261.0,257,True,443.348,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",245
1280,11235,1,22,2026-03-13T04:21:24.694000+00:00,24.337,28.275,41.088,288.0,272,False,93.7,"[2049, 2049, 2049, 2048, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]",309
1280,11235,77,18,2026-03-13T04:21:26.648000+00:00,,35.667,48.197,273.0,267,True,342.989,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",257
1280,11235,63,24,2026-03-13T04:21:27.116000+00:00,37.28,39.253,48.504,173.0,253,False,125.037,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2051]",261
1280,11235,31,18,2026-03-13T04:21:38.866000+00:00,24.895,28.435,41.547,273.0,273,False,94.877,"[2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",301
1280,11235,44,22,2026-03-13T04:21:49.945000+00:00,26.615,32.196,50.424,262.0,268,False,109.235,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",280
1280,11235,30,23,2026-03-13T04:21:54.304000+00:00,28.307,33.684,48.358,239.0,248,False,110.349,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051]",275
1280,11235,12,24,2026-03-13T04:22:05.282000+00:00,43.672,39.762,54.787,215.0,138,False,138.221,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",159
1280,11235,27,20,2026-03-13T04:22:05.490000+00:00,25.1,28.499,41.326,286.0,280,False,94.925,"[None, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]",311
1280,11235,87,22,2026-03-13T04:22:08.874000+00:00,49.524,46.175,58.238,117.0,160,False,153.937,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1280,11235,18,15,2026-03-13T04:22:13.217000+00:00,,34.787,51.618,230.0,230,True,520.049,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",231
1280,11235,81,21,2026-03-13T04:22:13.843000+00:00,26.401,31.502,45.114,269.0,262,False,103.017,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1280,11235,10,22,2026-03-13T04:22:16.568000+00:00,32.171,45.377,57.281,183.0,163,False,134.829,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1280,11235,3,18,2026-03-13T04:22:34.278000+00:00,24.709,28.499,41.333,293.0,286,False,94.541,"[2049, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",306
1280,11235,23,24,2026-03-13T04:22:39.257000+00:00,30.127,35.519,50.847,169.0,262,False,116.493,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",228
1280,11235,55,11,2026-03-13T04:22:52.835000+00:00,26.291,31.136,50.606,277.0,264,False,108.033,"[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",270
1280,11235,14,13,2026-03-13T04:22:53.428000+00:00,,32.863,55.934,241.0,231,True,494.51,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",110
1280,11235,1,23,2026-03-13T04:22:58.335000+00:00,33.422,36.51,55.657,207.0,201,False,125.589,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",273
1280,11235,5,20,2026-03-13T04:23:01.304000+00:00,28.012,31.493,55.487,268.0,252,False,114.992,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",149
1280,11235,31,19,2026-03-13T04:23:13.555000+00:00,31.877,43.833,61.72,156.0,184,False,137.43,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",165
1280,11235,43,20,2026-03-13T04:23:18.008000+00:00,,34.598,48.778,236.0,170,True,605.787,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
1280,11235,77,19,2026-03-13T04:23:22.696000+00:00,25.316,28.848,41.893,280.0,274,False,96.057,"[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]",302
1280,11235,6,20,2026-03-13T04:23:28.388000+00:00,,33.493,55.01,251.0,251,True,526.656,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",162
1280,11235,63,25,2026-03-13T04:23:32.262000+00:00,24.38,27.985,49.989,276.0,271,False,102.354,"[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",286
1280,11235,27,21,2026-03-13T04:23:39.999000+00:00,30.494,35.869,55.41,209.0,253,False,121.773,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",215
1280,11235,30,24,2026-03-13T04:23:44.752000+00:00,24.721,28.964,41.088,300.0,288,False,94.773,"[2049, 2048, 2049, 2049, 2049, 2048, 2051]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",317
1280,11235,16,22,2026-03-13T04:23:44.955000+00:00,73.011,31.271,50.904,242.0,242,True,155.186,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",231
1280,11235,81,22,2026-03-13T04:23:56.771000+00:00,24.402,28.2,40.875,287.0,276,False,93.477,"[2049, 2049, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2049, 2048, 2048]",311
1280,11235,3,19,2026-03-13T04:24:08.818000+00:00,36.342,42.26,51.903,194.0,167,False,130.505,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1280,11235,18,16,2026-03-13T04:24:15.900000+00:00,25.411,50.502,70.388,281.0,186,False,146.301,"[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
1280,11235,12,25,2026-03-13T04:24:23.494000+00:00,24.267,27.943,40.651,274.0,259,False,92.861,"[None, 2048, 2049, 2048, 2051, 2051, 2048]","[2051, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",311
1280,11235,10,23,2026-03-13T04:24:31.416000+00:00,24.783,28.601,41.469,281.0,275,False,94.853,"[None, 2051, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",314
1280,11235,23,25,2026-03-13T04:24:35.699000+00:00,24.941,29.038,41.501,283.0,270,False,95.48,"[2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]",317
1280,11235,55,12,2026-03-13T04:24:40.789000+00:00,24.903,29.049,41.727,282.0,272,False,95.679,"[None, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]",314
1280,11235,87,23,2026-03-13T04:24:42.789000+00:00,28.584,34.506,48.099,278.0,275,False,111.189,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",249
1280,11235,14,14,2026-03-13T04:24:49.687000+00:00,24.885,28.886,42.104,286.0,274,False,95.875,"[2049, 2048, 2048, 2051, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2048]",299
1280,11235,5,21,2026-03-13T04:24:56.204000+00:00,24.973,28.745,41.43,289.0,285,False,95.148,"[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048]",313
1280,11235,77,20,2026-03-13T04:24:58.640000+00:00,29.159,39.541,53.493,195.0,146,False,122.193,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1280,11235,1,24,2026-03-13T04:25:03.967000+00:00,24.43,28.305,41.01,294.0,274,False,93.745,"[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",312
1280,11235,43,21,2026-03-13T04:25:13.740000+00:00,25.161,28.782,41.324,284.0,273,False,95.267,"[2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",313
1280,11235,30,25,2026-03-13T04:25:19.473000+00:00,28.202,33.749,53.963,237.0,199,False,115.914,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",270
1280,11235,6,21,2026-03-13T04:25:28.921000+00:00,24.987,28.667,41.531,295.0,286,False,95.185,"[2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]",305
1280,11235,81,23,2026-03-13T04:25:30.211000+00:00,33.348,38.471,52.515,207.0,200,False,124.334,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",212
1280,11235,16,23,2026-03-13T04:25:36.387000+00:00,25.151,34.911,46.822,267.0,208,False,106.884,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",256
1280,11235,27,22,2026-03-13T04:25:41.934000+00:00,24.951,28.682,41.006,287.0,282,False,94.639,"[None, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2049, 2049]",306
1280,11235,31,20,2026-03-13T04:25:48.653000+00:00,48.603,39.245,53.735,200.0,170,True,141.583,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1280,11235,12,26,2026-03-13T04:25:56.231000+00:00,28.544,32.751,53.673,233.0,250,False,114.968,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",283
1280,11235,10,24,2026-03-13T04:26:06.342000+00:00,30.18,36.233,54.694,238.0,153,False,121.107,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",291
