season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,5,Canadian Grand Prix,Q,PER,Cadillac,8.0,2.0,SOFT,2.0,81.438,21.931,25.64,33.867,242.0,267.0,276.0,277.0,1,True,False,True,False,2026-05-23 20:13:27.937,,21.1,31.5,24.3,False,2.5,184.0
2026,5,Canadian Grand Prix,Q,PER,Cadillac,9.0,2.0,SOFT,3.0,75.429,21.429,24.034,29.966,245.0,280.0,266.0,312.0,1,True,True,True,False,2026-05-23 20:14:49.375,,21.2,31.3,24.1,False,0.0,0.0
2026,5,Canadian Grand Prix,Q,PER,Cadillac,10.0,2.0,SOFT,4.0,98.74,28.592,30.757,39.391,220.0,246.0,274.0,232.0,1,True,False,True,False,2026-05-23 20:16:04.804,,21.2,31.5,24.4,False,0.7,145.0
2026,5,Canadian Grand Prix,Q,PER,Cadillac,11.0,2.0,SOFT,5.0,,23.5,30.963,,209.0,254.0,,275.0,1,True,False,False,False,2026-05-23 20:17:43.544,,21.2,31.2,24.2,False,0.6,340.0
2026,5,Canadian Grand Prix,Q,STR,Aston Martin,1.0,1.0,SOFT,1.0,109.338,39.887,28.277,41.174,216.0,234.0,257.0,251.0,1,True,False,False,False,2026-05-23 20:00:43.717,,21.3,31.7,24.7,False,2.5,184.0
2026,5,Canadian Grand Prix,Q,STR,Aston Martin,2.0,1.0,SOFT,2.0,79.219,22.882,25.228,31.109,242.0,274.0,274.0,314.0,1,True,True,True,False,2026-05-23 20:02:29.073,,21.3,31.5,24.5,False,1.5,183.0
2026,5,Canadian Grand Prix,Q,STR,Aston Martin,3.0,1.0,SOFT,3.0,99.642,28.862,30.209,40.571,173.0,233.0,264.0,194.0,1,True,False,True,False,2026-05-23 20:03:48.292,,21.2,31.4,23.9,False,0.8,196.0
2026,5,Canadian Grand Prix,Q,STR,Aston Martin,4.0,1.0,SOFT,4.0,76.622,21.854,24.47,30.298,245.0,280.0,270.0,312.0,1,True,True,True,False,2026-05-23 20:05:27.934,,21.0,31.4,23.9,False,0.8,196.0
2026,5,Canadian Grand Prix,Q,STR,Aston Martin,5.0,1.0,SOFT,5.0,,26.779,29.993,,216.0,184.0,,270.0,1,True,False,False,False,2026-05-23 20:06:44.556,,21.3,31.0,23.9,False,1.5,316.0
2026,5,Canadian Grand Prix,Q,STR,Aston Martin,6.0,2.0,SOFT,1.0,109.357,49.829,26.598,32.93,245.0,255.0,247.0,270.0,1,True,False,False,False,2026-05-23 20:11:10.763,,21.1,31.4,25.0,False,1.4,182.0
2026,5,Canadian Grand Prix,Q,STR,Aston Martin,7.0,2.0,SOFT,2.0,91.918,23.938,29.676,38.304,219.0,141.0,263.0,249.0,1,True,False,True,False,2026-05-23 20:13:00.120,,21.1,31.5,24.3,False,2.5,184.0
2026,5,Canadian Grand Prix,Q,STR,Aston Martin,8.0,2.0,SOFT,3.0,76.195,21.774,24.196,30.225,243.0,276.0,269.0,310.0,1,True,True,True,False,2026-05-23 20:14:32.038,,21.1,31.4,24.1,False,0.6,160.0
2026,5,Canadian Grand Prix,Q,STR,Aston Martin,9.0,2.0,SOFT,4.0,94.918,26.519,30.858,37.541,183.0,233.0,264.0,259.0,1,True,False,True,False,2026-05-23 20:15:48.233,,21.2,31.5,24.4,False,0.7,145.0
2026,5,Canadian Grand Prix,Q,STR,Aston Martin,10.0,2.0,SOFT,5.0,,26.312,32.115,,166.0,224.0,,263.0,1,True,False,False,False,2026-05-23 20:17:23.151,,21.2,31.0,24.0,False,2.0,281.0
2026,5,Canadian Grand Prix,Q,BOT,Cadillac,1.0,1.0,SOFT,1.0,108.526,39.619,29.425,39.482,219.0,247.0,270.0,204.0,1,True,False,False,False,2026-05-23 20:00:33.816,,21.3,31.7,24.7,False,2.5,184.0
2026,5,Canadian Grand Prix,Q,BOT,Cadillac,2.0,1.0,SOFT,2.0,89.605,23.885,29.199,36.521,204.0,249.0,275.0,241.0,1,True,True,True,False,2026-05-23 20:02:18.075,,21.3,31.5,24.5,False,1.5,183.0
2026,5,Canadian Grand Prix,Q,BOT,Cadillac,3.0,1.0,SOFT,3.0,77.738,22.085,24.737,30.916,245.0,282.0,261.0,315.0,1,True,True,True,False,2026-05-23 20:03:47.680,,21.2,31.4,23.9,False,0.8,196.0
2026,5,Canadian Grand Prix,Q,BOT,Cadillac,4.0,1.0,SOFT,4.0,102.337,29.709,32.115,40.513,173.0,210.0,274.0,109.0,1,True,False,True,False,2026-05-23 20:05:05.418,,21.0,31.4,23.9,False,0.8,196.0
2026,5,Canadian Grand Prix,Q,BOT,Cadillac,5.0,1.0,SOFT,5.0,76.272,21.847,24.184,30.241,243.0,278.0,266.0,307.0,1,True,True,True,False,2026-05-23 20:06:47.755,,21.3,31.0,23.9,False,1.5,316.0
2026,5,Canadian Grand Prix,Q,BOT,Cadillac,6.0,1.0,SOFT,6.0,,25.358,27.184,,227.0,256.0,,273.0,1,True,False,False,False,2026-05-23 20:08:04.027,,21.2,30.8,23.8,False,1.5,292.0
2026,5,Canadian Grand Prix,Q,BOT,Cadillac,7.0,2.0,SOFT,1.0,94.079,31.02,27.489,35.57,226.0,253.0,271.0,272.0,1,True,False,False,False,2026-05-23 20:11:44.022,,21.1,31.0,24.7,False,1.4,191.0
2026,5,Canadian Grand Prix,Q,BOT,Cadillac,8.0,2.0,SOFT,2.0,81.97,21.97,26.015,33.985,242.0,255.0,273.0,276.0,1,True,False,True,False,2026-05-23 20:13:18.101,,21.1,31.5,24.3,False,2.5,184.0
2026,5,Canadian Grand Prix,Q,BOT,Cadillac,9.0,2.0,SOFT,3.0,102.934,28.35,31.536,43.048,190.0,261.0,272.0,256.0,1,True,False,True,False,2026-05-23 20:14:40.071,,21.2,31.3,24.1,False,0.0,0.0
2026,5,Canadian Grand Prix,Q,BOT,Cadillac,10.0,2.0,SOFT,4.0,,22.588,24.598,,237.0,278.0,,295.0,1,True,False,False,False,2026-05-23 20:16:23.005,,21.2,31.5,24.4,False,0.7,145.0
