season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,14.0,3.0,SOFT,6.0,108.682,32.817,37.401,38.464,265.0,267.0,,281.0,1,True,False,False,False,2026-09-04 11:05:11.059,,30.9,50.8,39.0,False,0.0,0.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,15.0,4.0,SOFT,7.0,,83.056,36.74,32.197,129.0,262.0,293.0,195.0,1,False,False,False,False,2026-09-04 11:06:59.741,,31.0,52.0,38.5,False,0.7,167.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,16.0,4.0,SOFT,8.0,83.796,27.591,28.396,27.809,298.0,309.0,297.0,317.0,1,False,False,True,False,2026-09-04 11:09:31.789,,30.9,51.5,37.5,False,0.6,209.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,17.0,4.0,SOFT,9.0,134.173,41.921,48.359,43.893,151.0,156.0,252.0,264.0,1,False,False,True,False,2026-09-04 11:10:55.585,,30.7,52.3,38.7,False,0.8,134.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,18.0,4.0,SOFT,10.0,106.478,37.117,36.906,32.455,257.0,260.0,293.0,235.0,1,False,False,True,False,2026-09-04 11:13:09.758,,30.9,51.7,37.5,False,2.0,200.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,19.0,4.0,SOFT,11.0,83.433,27.543,28.222,27.668,297.0,311.0,288.0,316.0,1,False,True,True,False,2026-09-04 11:14:56.236,,31.2,51.9,36.3,False,1.6,190.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,20.0,4.0,SOFT,12.0,102.661,31.511,32.017,39.133,268.0,295.0,,270.0,1,False,False,False,False,2026-09-04 11:16:19.669,,31.2,51.5,36.1,False,2.0,205.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,21.0,5.0,SOFT,9.0,,,31.162,29.423,284.0,300.0,290.0,197.0,1,False,False,False,False,2026-09-04 11:18:02.330,,31.4,52.3,35.3,False,1.1,187.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,22.0,5.0,SOFT,10.0,87.922,28.719,29.969,29.234,289.0,300.0,309.0,304.0,1,False,False,True,False,2026-09-04 11:26:34.178,,31.3,51.6,37.3,False,1.6,342.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,23.0,5.0,SOFT,11.0,86.681,28.141,29.871,28.669,299.0,311.0,308.0,309.0,1,False,False,True,False,2026-09-04 11:28:02.100,,31.1,52.5,37.8,False,0.0,0.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,24.0,5.0,SOFT,12.0,87.069,28.455,29.93,28.684,292.0,302.0,304.0,307.0,1,False,False,True,False,2026-09-04 11:29:28.781,,31.1,52.1,37.6,False,1.1,240.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,25.0,5.0,SOFT,13.0,142.251,37.92,47.093,57.238,162.0,190.0,39.0,214.0,1,False,False,True,False,2026-09-04 11:30:55.850,,31.5,52.8,37.3,False,0.7,89.0
2026,13,Italian Grand Prix,FP1,LAW,Red Bull Racing,26.0,5.0,SOFT,14.0,145.788,78.346,30.102,37.34,286.0,305.0,,291.0,1,False,False,False,False,2026-09-04 11:33:18.101,,31.5,53.1,37.0,False,0.7,158.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,1.0,1.0,HARD,1.0,,,34.679,37.397,268.0,277.0,265.0,147.0,1,True,False,False,False,2026-09-04 10:30:16.392,,30.2,48.7,41.8,False,1.0,183.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,2.0,1.0,HARD,2.0,90.541,29.203,30.963,30.375,284.0,293.0,264.0,305.0,1,True,True,True,False,2026-09-04 10:32:11.022,,30.4,47.1,41.3,False,0.8,302.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,3.0,1.0,HARD,3.0,145.651,50.233,46.497,48.921,156.0,199.0,,137.0,1,True,False,False,False,2026-09-04 10:33:41.563,,30.4,49.3,41.7,False,0.5,190.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,4.0,2.0,HARD,4.0,,,36.791,32.427,271.0,293.0,274.0,166.0,1,False,False,False,False,2026-09-04 10:36:07.214,,30.5,49.5,41.6,False,1.2,181.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,5.0,2.0,HARD,5.0,87.026,28.259,29.546,29.221,289.0,307.0,271.0,312.0,1,False,True,True,False,2026-09-04 10:44:49.333,,30.4,49.5,39.1,False,1.0,149.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,6.0,2.0,HARD,6.0,,47.681,50.945,54.079,178.0,152.0,203.0,128.0,126,False,False,False,False,2026-09-04 10:46:16.359,,30.4,50.4,39.4,False,0.0,0.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,7.0,2.0,HARD,7.0,,40.391,,,214.0,,,210.0,6512,False,False,False,False,2026-09-04 10:48:49.163,,30.5,50.3,39.5,False,0.6,171.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,8.0,3.0,HARD,8.0,,,31.425,33.437,279.0,258.0,280.0,198.0,1,False,False,False,False,2026-09-04 10:56:12.981,,30.7,50.3,39.6,False,2.0,206.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,9.0,3.0,HARD,9.0,86.096,28.092,29.234,28.77,290.0,308.0,276.0,314.0,1,False,True,True,False,2026-09-04 10:57:52.047,,30.7,50.4,40.0,False,0.5,120.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,10.0,3.0,HARD,10.0,117.884,43.943,41.54,32.401,185.0,256.0,279.0,137.0,1,False,False,True,False,2026-09-04 10:59:18.143,,30.8,50.5,39.8,False,0.6,149.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,11.0,3.0,HARD,11.0,85.852,28.04,29.051,28.761,290.0,303.0,271.0,312.0,1,False,True,True,False,2026-09-04 11:01:16.027,,30.9,51.0,37.6,False,0.6,175.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,12.0,3.0,HARD,12.0,125.961,35.923,40.095,49.943,230.0,199.0,,239.0,1,False,False,False,False,2026-09-04 11:02:41.879,,30.9,51.4,38.4,False,1.0,189.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,13.0,4.0,SOFT,1.0,,,32.295,43.888,292.0,284.0,288.0,198.0,1,True,False,False,False,2026-09-04 11:04:47.840,,30.9,50.8,39.0,False,0.0,0.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,14.0,4.0,SOFT,2.0,102.292,31.747,35.662,34.883,211.0,248.0,286.0,325.0,1,True,False,True,False,2026-09-04 11:09:12.898,,30.9,51.5,37.5,False,0.6,209.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,15.0,4.0,SOFT,3.0,86.857,28.944,29.421,28.492,292.0,305.0,275.0,318.0,1,True,False,True,False,2026-09-04 11:10:55.190,,30.7,52.3,38.7,False,0.8,134.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,16.0,4.0,SOFT,4.0,121.014,40.032,38.31,42.672,218.0,219.0,,177.0,1,True,False,False,False,2026-09-04 11:12:22.047,,30.8,51.6,38.3,False,2.1,197.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,17.0,5.0,SOFT,5.0,146.197,69.97,37.051,39.176,233.0,215.0,281.0,195.0,1,False,False,False,False,2026-09-04 11:14:23.061,,31.1,51.9,36.7,False,3.0,198.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,18.0,5.0,SOFT,6.0,86.039,28.377,28.901,28.761,289.0,310.0,270.0,311.0,1,False,False,True,False,2026-09-04 11:16:49.258,,31.4,52.0,35.5,False,1.4,203.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,19.0,5.0,SOFT,7.0,99.509,32.536,31.502,35.471,264.0,283.0,,274.0,1,False,False,False,False,2026-09-04 11:18:15.297,,31.4,52.3,35.3,False,1.1,187.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,20.0,6.0,HARD,13.0,,,30.645,29.268,283.0,303.0,309.0,233.0,1,False,False,False,False,2026-09-04 11:19:54.806,,31.3,52.1,35.7,False,1.0,184.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,21.0,6.0,HARD,14.0,87.553,28.486,30.07,28.997,283.0,296.0,301.0,319.0,1,False,False,True,False,2026-09-04 11:24:20.321,,31.6,51.7,37.6,False,1.6,348.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,22.0,6.0,HARD,15.0,87.636,28.837,29.99,28.809,284.0,304.0,307.0,308.0,1,False,False,True,False,2026-09-04 11:25:47.874,,31.3,51.6,37.3,False,1.6,342.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,23.0,6.0,HARD,16.0,87.506,28.876,29.864,28.766,286.0,308.0,309.0,315.0,1,False,False,True,False,2026-09-04 11:27:15.510,,31.1,52.3,37.4,False,1.4,6.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,24.0,6.0,HARD,17.0,87.147,28.56,29.834,28.753,285.0,305.0,304.0,314.0,1,False,False,True,False,2026-09-04 11:28:43.016,,31.1,52.1,37.6,False,1.1,240.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,25.0,6.0,HARD,18.0,129.528,35.573,44.889,49.066,173.0,231.0,87.0,260.0,1,False,False,True,False,2026-09-04 11:30:10.163,,31.3,52.5,37.7,False,0.6,214.0
2026,13,Italian Grand Prix,FP1,OCO,Haas F1 Team,26.0,6.0,HARD,19.0,141.336,74.094,31.35,35.892,292.0,284.0,,288.0,1,False,False,False,False,2026-09-04 11:32:19.691,,31.6,52.7,36.9,False,1.1,134.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,1.0,1.0,HARD,1.0,,,35.509,35.825,266.0,291.0,299.0,183.0,1,True,False,False,False,2026-09-04 10:30:08.159,,30.2,48.7,41.8,False,1.0,183.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,2.0,1.0,HARD,2.0,94.202,29.686,32.648,31.868,281.0,298.0,295.0,299.0,1,True,True,True,False,2026-09-04 10:31:56.422,,30.4,47.1,41.3,False,0.8,302.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,3.0,1.0,HARD,3.0,97.393,29.494,35.437,32.462,286.0,253.0,287.0,298.0,1,True,False,True,False,2026-09-04 10:33:30.624,,30.3,49.0,41.8,False,0.9,172.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,4.0,1.0,HARD,4.0,98.84,29.669,31.648,37.523,284.0,299.0,,299.0,1,True,False,False,False,2026-09-04 10:35:08.017,,30.5,48.3,41.2,False,1.3,216.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,5.0,2.0,HARD,5.0,,,34.935,37.518,296.0,257.0,273.0,190.0,1,False,False,False,False,2026-09-04 10:36:46.857,,30.5,49.1,41.4,False,0.9,134.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,6.0,2.0,HARD,6.0,98.109,30.393,36.917,30.799,283.0,292.0,300.0,299.0,1,False,False,True,False,2026-09-04 10:43:19.803,,30.4,49.6,39.1,False,0.8,129.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,7.0,2.0,HARD,7.0,90.69,29.257,31.2,30.233,285.0,300.0,298.0,298.0,1,False,True,True,False,2026-09-04 10:44:57.912,,30.4,49.5,39.1,False,1.0,149.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,8.0,2.0,HARD,8.0,107.375,29.36,32.254,45.761,288.0,299.0,,298.0,126,False,False,False,False,2026-09-04 10:46:28.602,,30.4,50.4,39.4,False,0.0,0.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,9.0,3.0,HARD,9.0,,,33.667,32.624,265.0,273.0,289.0,94.0,1,False,False,False,False,2026-09-04 10:59:42.077,,30.9,50.8,39.3,False,1.9,165.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,10.0,3.0,HARD,10.0,88.433,28.037,30.513,29.883,290.0,294.0,274.0,316.0,1,False,True,True,False,2026-09-04 11:01:27.094,,30.9,51.0,37.6,False,0.6,175.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,11.0,3.0,HARD,11.0,121.848,39.947,45.86,36.041,171.0,249.0,288.0,244.0,1,False,False,True,False,2026-09-04 11:02:55.527,,30.9,51.4,38.4,False,1.0,189.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,12.0,3.0,HARD,12.0,86.813,28.326,29.275,29.212,290.0,306.0,282.0,314.0,1,False,True,True,False,2026-09-04 11:04:57.375,,30.9,50.8,39.0,False,0.0,0.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,13.0,3.0,HARD,13.0,135.518,38.157,56.189,41.172,158.0,174.0,289.0,233.0,1,False,False,True,False,2026-09-04 11:06:24.188,,31.0,52.1,39.4,False,0.6,178.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,14.0,3.0,HARD,14.0,85.248,27.844,28.853,28.551,294.0,313.0,285.0,317.0,1,False,True,True,False,2026-09-04 11:08:39.706,,30.9,51.5,37.5,False,0.6,209.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,15.0,3.0,HARD,15.0,109.272,32.106,36.508,40.658,284.0,174.0,,282.0,1,False,False,False,False,2026-09-04 11:10:04.954,,30.8,51.5,38.5,False,0.6,213.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,16.0,4.0,SOFT,1.0,,,33.18,31.465,270.0,274.0,292.0,123.0,1,True,False,False,False,2026-09-04 11:11:54.226,,30.8,51.6,38.3,False,2.1,197.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,17.0,4.0,SOFT,2.0,84.873,27.768,28.786,28.319,294.0,310.0,290.0,316.0,1,True,True,True,False,2026-09-04 11:19:22.710,,31.4,52.0,35.6,False,1.3,211.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,18.0,4.0,SOFT,3.0,139.693,42.643,48.762,48.288,123.0,142.0,207.0,240.0,1,True,False,True,False,2026-09-04 11:20:47.583,,31.3,52.0,36.3,False,1.5,196.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,19.0,4.0,SOFT,4.0,121.464,48.635,38.414,34.415,153.0,171.0,288.0,135.0,1,True,False,True,False,2026-09-04 11:23:07.276,,31.5,52.3,37.6,False,0.6,206.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,20.0,4.0,SOFT,5.0,112.649,27.649,46.778,38.222,297.0,136.0,288.0,316.0,1,True,False,True,False,2026-09-04 11:25:08.740,,31.5,52.3,36.7,False,1.0,3.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,21.0,4.0,SOFT,6.0,84.875,27.868,28.798000000000002,28.209,292.0,308.0,284.0,314.0,1,True,False,True,False,2026-09-04 11:27:01.389,,31.1,52.3,37.4,False,1.4,6.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,22.0,4.0,SOFT,7.0,88.809,28.925,30.086,29.798000000000002,287.0,303.0,309.0,306.0,1,True,False,True,False,2026-09-04 11:28:26.264,,31.1,52.5,37.8,False,0.0,0.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,23.0,4.0,SOFT,8.0,86.941,28.246,29.845,28.85,285.0,305.0,306.0,313.0,1,True,False,True,False,2026-09-04 11:29:55.073,,31.3,52.5,37.7,False,0.6,214.0
2026,13,Italian Grand Prix,FP1,IWA,Red Bull Racing,24.0,4.0,SOFT,9.0,104.249,28.247,29.628,46.374,287.0,280.0,,313.0,1,True,False,False,False,2026-09-04 11:31:22.014,,31.5,52.8,37.3,False,0.7,89.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,1.0,1.0,HARD,1.0,,,34.726,34.809,268.0,273.0,268.0,165.0,1,True,False,False,False,2026-09-04 10:30:39.542,,30.4,48.0,41.7,False,1.2,140.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,2.0,1.0,HARD,2.0,103.345,34.314,36.205,32.826,259.0,281.0,291.0,258.0,1,True,True,True,False,2026-09-04 10:32:26.643,,30.4,47.1,41.3,False,0.8,302.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,3.0,1.0,HARD,3.0,86.083,28.184,29.359,28.54,291.0,307.0,292.0,315.0,1,True,True,True,False,2026-09-04 10:34:09.988,,30.4,49.3,41.7,False,0.5,190.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,4.0,1.0,HARD,4.0,125.082,39.065,48.088,37.929,171.0,246.0,294.0,238.0,1,True,False,True,False,2026-09-04 10:35:36.071,,30.5,48.3,41.2,False,1.3,216.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,5.0,1.0,HARD,5.0,84.746,27.81,28.82,28.116,294.0,311.0,291.0,316.0,1,True,True,True,False,2026-09-04 10:37:41.153,,30.6,49.6,41.2,False,0.6,186.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,6.0,1.0,HARD,6.0,134.644,40.906,56.151,37.587,156.0,177.0,294.0,194.0,1,True,False,True,False,2026-09-04 10:39:05.899,,30.5,49.5,41.2,False,0.9,120.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,7.0,1.0,HARD,7.0,85.477,27.763,29.008,28.706,291.0,307.0,287.0,313.0,1,True,False,True,False,2026-09-04 10:41:20.543,,30.4,49.9,39.9,False,0.7,130.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,8.0,1.0,HARD,8.0,,50.461,63.115,41.063,133.0,119.0,295.0,118.0,1,True,False,False,False,2026-09-04 10:42:46.020,,30.4,49.6,39.1,False,0.8,129.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,9.0,1.0,HARD,9.0,84.399,27.842,28.726,27.831,295.0,312.0,286.0,318.0,1,True,True,True,False,2026-09-04 10:45:20.700,,30.4,49.5,39.1,False,1.0,149.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,10.0,1.0,HARD,10.0,,46.311,60.113,44.751,161.0,159.0,,137.0,126,True,False,False,False,2026-09-04 10:46:45.099,,30.4,50.2,40.0,False,1.9,152.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,11.0,2.0,MEDIUM,1.0,,,33.302,31.758,297.0,260.0,296.0,134.0,1,True,False,False,False,2026-09-04 10:56:49.228,,30.7,50.1,39.6,False,1.5,171.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,12.0,2.0,MEDIUM,2.0,83.802,27.558,28.344,27.9,294.0,312.0,291.0,318.0,1,True,True,True,False,2026-09-04 10:58:33.649,,30.7,50.4,40.0,False,0.5,120.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,13.0,2.0,MEDIUM,3.0,133.73,46.401,50.749,36.58,139.0,261.0,251.0,165.0,1,True,False,True,False,2026-09-04 10:59:57.451,,30.9,50.8,39.3,False,1.9,165.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,14.0,2.0,MEDIUM,4.0,132.515,44.302,49.001,39.212,264.0,150.0,298.0,148.0,1,True,False,True,False,2026-09-04 11:02:11.181,,30.9,51.3,37.0,False,1.1,185.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,15.0,2.0,MEDIUM,5.0,84.299,27.6,28.671,28.028,292.0,313.0,296.0,325.0,1,True,False,True,False,2026-09-04 11:04:23.696,,30.9,51.7,39.2,False,0.9,158.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,16.0,2.0,MEDIUM,6.0,120.882,39.946,42.779,38.157,235.0,255.0,294.0,260.0,1,True,False,True,False,2026-09-04 11:05:47.995,,31.0,52.1,39.4,False,0.6,178.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,17.0,2.0,MEDIUM,7.0,90.371,27.937,28.775,33.659,291.0,307.0,,312.0,1,True,False,False,False,2026-09-04 11:07:48.877,,31.0,51.8,38.0,False,1.0,179.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,18.0,3.0,HARD,11.0,,,31.096,29.487,280.0,298.0,294.0,223.0,1,False,False,False,False,2026-09-04 11:09:19.248,,30.9,51.5,37.5,False,0.6,209.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,19.0,3.0,HARD,12.0,88.435,29.441,30.114,28.88,281.0,301.0,301.0,302.0,1,False,False,True,False,2026-09-04 11:17:03.997,,31.4,52.0,35.5,False,1.4,203.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,20.0,3.0,HARD,13.0,87.61,28.859,29.911,28.84,282.0,299.0,306.0,300.0,1,False,False,True,False,2026-09-04 11:18:32.432,,31.4,52.3,35.3,False,1.1,187.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,21.0,3.0,HARD,14.0,87.203,28.677,29.835,28.691,284.0,302.0,302.0,303.0,1,False,False,True,False,2026-09-04 11:20:00.042,,31.3,52.1,35.7,False,1.0,184.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,22.0,3.0,HARD,15.0,87.518,28.932,29.987,28.599,283.0,301.0,302.0,301.0,1,False,False,True,False,2026-09-04 11:21:27.245,,31.3,52.0,36.3,False,1.5,196.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,23.0,3.0,HARD,16.0,87.489,28.766,30.055,28.668,285.0,304.0,315.0,302.0,1,False,False,True,False,2026-09-04 11:22:54.763,,31.5,52.3,37.6,False,0.6,206.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,24.0,3.0,HARD,17.0,92.236,28.451,30.841,32.944,287.0,310.0,,310.0,1,False,False,False,False,2026-09-04 11:24:22.252,,31.6,51.7,37.6,False,1.6,348.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,25.0,4.0,MEDIUM,8.0,108.939,49.895,30.197,28.847,281.0,300.0,299.0,265.0,1,False,False,False,False,2026-09-04 11:25:54.488,,31.3,51.6,37.3,False,1.6,342.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,26.0,4.0,MEDIUM,9.0,88.232,29.165,30.335,28.732,290.0,310.0,301.0,309.0,1,False,False,True,False,2026-09-04 11:27:43.427,,31.1,52.5,37.8,False,0.0,0.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,27.0,4.0,MEDIUM,10.0,87.289,28.659,30.246,28.384,288.0,309.0,317.0,310.0,1,False,False,True,False,2026-09-04 11:29:11.659,,31.1,52.1,37.6,False,1.1,240.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,28.0,4.0,MEDIUM,11.0,119.545,34.325,35.599,49.621,239.0,258.0,71.0,224.0,1,False,False,True,False,2026-09-04 11:30:38.948,,31.5,52.8,37.3,False,0.7,89.0
2026,13,Italian Grand Prix,FP1,LIN,Racing Bulls,29.0,4.0,MEDIUM,12.0,136.841,72.093,30.674,34.074,284.0,298.0,,289.0,1,False,False,False,False,2026-09-04 11:32:38.493,,31.6,52.7,36.9,False,1.1,134.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,1.0,1.0,MEDIUM,1.0,,,34.208,35.052,269.0,286.0,300.0,190.0,1,True,False,False,False,2026-09-04 10:31:53.033,,30.4,47.1,41.3,False,0.8,302.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,2.0,1.0,MEDIUM,2.0,86.628,27.65,29.407,29.571,296.0,317.0,277.0,323.0,1,True,True,True,False,2026-09-04 10:33:42.097,,30.4,49.3,41.7,False,0.5,190.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,3.0,1.0,MEDIUM,3.0,139.617,50.081,53.561,35.975,123.0,201.0,297.0,163.0,1,True,False,True,False,2026-09-04 10:35:08.725,,30.5,48.3,41.2,False,1.3,216.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,4.0,1.0,MEDIUM,4.0,85.305,27.498,28.986,28.821,296.0,315.0,273.0,323.0,1,True,True,True,False,2026-09-04 10:37:28.342,,30.5,49.1,41.4,False,0.9,134.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,5.0,1.0,MEDIUM,5.0,,48.759,62.492,39.591,99.0,135.0,297.0,186.0,1,True,False,False,False,2026-09-04 10:38:53.647,,30.5,49.5,41.2,False,0.9,120.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,6.0,1.0,MEDIUM,6.0,84.714,27.404,28.692,28.618,295.0,319.0,275.0,326.0,1,True,True,True,False,2026-09-04 10:41:24.522,,30.4,49.9,39.9,False,0.7,130.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,7.0,1.0,MEDIUM,7.0,,53.702,62.499,42.78,91.0,160.0,299.0,160.0,1,True,False,False,False,2026-09-04 10:42:49.236,,30.4,49.6,39.1,False,0.8,129.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,8.0,1.0,MEDIUM,8.0,84.028,27.31,28.548000000000002,28.17,297.0,321.0,276.0,329.0,1,True,True,True,False,2026-09-04 10:45:28.242,,30.4,49.5,39.1,False,1.0,149.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,9.0,1.0,MEDIUM,9.0,138.35,38.292,52.703,47.355,175.0,241.0,,181.0,126,True,False,False,False,2026-09-04 10:46:52.270,,30.4,50.2,40.0,False,1.9,152.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,10.0,2.0,SOFT,1.0,,,34.412,33.069,238.0,265.0,317.0,245.0,1,True,False,False,False,2026-09-04 10:57:09.798,,30.7,50.1,39.6,False,1.5,171.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,11.0,2.0,SOFT,2.0,131.171,46.01,50.22,34.941,152.0,225.0,297.0,152.0,1,True,False,True,False,2026-09-04 10:58:50.239,,30.8,50.5,39.8,False,0.6,149.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,12.0,2.0,SOFT,3.0,126.151,34.85,53.255,38.046,170.0,142.0,297.0,324.0,1,True,False,True,False,2026-09-04 11:01:01.410,,30.9,51.0,37.6,False,0.6,175.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,13.0,2.0,SOFT,4.0,87.823,27.26,28.264,32.299,295.0,318.0,178.0,329.0,1,True,False,True,False,2026-09-04 11:03:07.561,,30.9,51.4,38.4,False,1.0,189.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,14.0,2.0,SOFT,5.0,,55.812,59.836,35.255,128.0,241.0,297.0,145.0,1,True,False,False,False,2026-09-04 11:04:35.384,,30.9,51.7,39.2,False,0.9,158.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,15.0,2.0,SOFT,6.0,127.861,27.278,39.4,61.183,296.0,176.0,,325.0,1,True,False,False,False,2026-09-04 11:07:06.276,,31.0,52.0,38.5,False,0.7,167.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,16.0,3.0,MEDIUM,10.0,,,32.005,31.312,267.0,301.0,285.0,221.0,1,False,False,False,False,2026-09-04 11:09:14.137,,30.9,51.5,37.5,False,0.6,209.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,17.0,3.0,MEDIUM,11.0,88.274,28.777,30.017,29.48,289.0,302.0,286.0,297.0,1,False,False,True,False,2026-09-04 11:17:45.199,,31.4,52.3,35.3,False,1.1,187.0
