season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,18.0,2.0,MEDIUM,16.0,88.108,28.639,29.897,29.572,263.0,237.0,,259.0,1,True,False,False,False,2026-08-21 11:00:00.764,,18.9,26.6,66.1,False,1.1,44.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,19.0,3.0,MEDIUM,17.0,,,38.784,24.863,291.0,251.0,318.0,259.0,1,False,False,False,False,2026-08-21 11:01:28.872,,18.9,27.1,64.9,True,2.6,36.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,20.0,3.0,MEDIUM,18.0,76.34,26.298,27.104,22.938,276.0,271.0,316.0,296.0,1,False,False,True,False,2026-08-21 11:07:03.759,,19.4,29.9,62.9,False,3.9,35.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,21.0,3.0,MEDIUM,19.0,75.982,26.06,27.117,22.805,279.0,268.0,318.0,303.0,1,False,False,True,False,2026-08-21 11:08:20.099,,19.4,28.0,61.0,True,2.8,26.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,22.0,3.0,MEDIUM,20.0,75.738,25.875,27.03,22.833,276.0,269.0,313.0,306.0,1,False,False,True,False,2026-08-21 11:09:36.081,,19.3,28.3,62.0,True,2.1,20.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,23.0,3.0,MEDIUM,21.0,75.77,25.924,27.064,22.782,279.0,276.0,319.0,301.0,1,False,False,True,False,2026-08-21 11:10:51.819,,19.3,28.7,62.7,False,2.3,26.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,24.0,3.0,MEDIUM,22.0,75.763,25.941,27.111,22.711,281.0,278.0,314.0,303.0,1,False,False,True,False,2026-08-21 11:12:07.589,,19.2,29.6,62.1,False,3.0,34.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,25.0,3.0,MEDIUM,23.0,76.653,26.105,27.436,23.112,282.0,275.0,316.0,304.0,12,False,False,True,False,2026-08-21 11:13:23.352,,19.2,29.4,62.5,False,2.8,41.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,26.0,3.0,MEDIUM,24.0,76.53,26.191,27.397,22.942,277.0,267.0,312.0,302.0,1,False,False,True,False,2026-08-21 11:14:40.005,,19.3,28.1,62.4,True,2.3,31.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,27.0,3.0,MEDIUM,25.0,84.804,26.07,27.507,31.227,280.0,248.0,,295.0,1,False,False,False,False,2026-08-21 11:15:56.535,,19.3,28.0,62.5,False,2.5,33.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,28.0,4.0,SOFT,1.0,117.637,63.494,28.811,25.332,271.0,233.0,296.0,295.0,1,True,False,False,False,2026-08-21 11:17:21.339,,19.4,27.4,62.1,False,3.0,28.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,29.0,4.0,SOFT,2.0,88.179,26.255,33.822,28.102,238.0,151.0,302.0,300.0,1,True,False,True,False,2026-08-21 11:19:18.976,,19.2,27.5,63.8,False,2.9,35.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,30.0,4.0,SOFT,3.0,73.347,25.408,25.803,22.136,290.0,286.0,314.0,307.0,1,True,True,True,False,2026-08-21 11:20:47.155,,19.2,27.3,63.7,False,2.6,32.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,31.0,4.0,SOFT,4.0,100.689,33.555,35.39,31.744,192.0,200.0,,240.0,1,True,False,False,False,2026-08-21 11:22:00.502,,19.1,27.8,63.3,True,4.0,25.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,32.0,5.0,SOFT,5.0,119.758,56.145,32.28,31.333,252.0,218.0,304.0,240.0,1,False,False,False,False,2026-08-21 11:23:41.191,,19.1,27.3,63.8,False,4.3,33.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,33.0,5.0,SOFT,6.0,87.888,27.499,32.28,28.109,276.0,208.0,302.0,306.0,1,False,False,True,False,2026-08-21 11:25:40.949,,19.0,27.6,63.4,False,0.9,43.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,34.0,5.0,SOFT,7.0,73.238,25.221,25.961,22.056,292.0,287.0,310.0,306.0,1,False,True,True,False,2026-08-21 11:27:08.837,,19.0,27.9,63.0,False,2.2,25.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,35.0,5.0,SOFT,8.0,92.582,30.78,34.292,27.51,218.0,206.0,304.0,247.0,1,False,False,True,False,2026-08-21 11:28:22.075,,18.9,27.8,61.9,False,2.5,29.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,36.0,5.0,SOFT,9.0,76.544,25.023,25.954,25.567,292.0,286.0,234.0,310.0,1,False,False,True,False,2026-08-21 11:29:54.657,,18.9,28.0,62.3,False,2.3,52.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,37.0,5.0,SOFT,10.0,,36.169,39.829,84.819,174.0,169.0,3.0,198.0,12,False,False,False,False,2026-08-21 11:31:11.201,,18.9,28.0,62.3,False,2.7,32.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,38.0,5.0,SOFT,11.0,125.815,39.695,38.217,47.903,161.0,154.0,68.0,186.0,2,False,False,True,False,2026-08-21 11:33:52.187,,18.9,28.6,61.2,False,2.0,30.0
2026,12,Dutch Grand Prix,FP1,LEC,Ferrari,39.0,5.0,SOFT,12.0,127.464,55.578,29.931,41.955,288.0,245.0,,215.0,2,False,False,False,False,2026-08-21 11:35:58.002,,18.9,29.5,61.0,False,1.8,51.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,1.0,1.0,INTERMEDIATE,1.0,,,45.434,31.187,195.0,201.0,273.0,,1,True,False,False,False,2026-08-21 10:33:50.308,,18.2,25.2,72.4,False,1.8,35.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,2.0,1.0,INTERMEDIATE,2.0,121.849,40.451,40.889,40.509,150.0,211.0,,198.0,1,True,False,False,False,2026-08-21 10:35:42.961,,18.2,24.5,70.4,False,1.7,53.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,3.0,2.0,MEDIUM,1.0,,,32.016,27.457,256.0,232.0,297.0,198.0,1,True,False,False,False,2026-08-21 10:37:44.810,,18.3,24.4,70.5,False,1.9,41.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,4.0,2.0,MEDIUM,2.0,79.762,27.547,28.276,23.939,285.0,279.0,296.0,258.0,1,True,True,True,False,2026-08-21 10:45:44.262,,18.0,22.8,70.3,False,4.0,29.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,5.0,2.0,MEDIUM,3.0,106.468,33.263,36.373,36.832,236.0,171.0,297.0,243.0,12,True,False,True,False,2026-08-21 10:47:04.024,,18.0,23.2,69.1,False,3.0,25.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,6.0,2.0,MEDIUM,4.0,77.184,26.717,27.156,23.311,286.0,281.0,296.0,285.0,1,True,True,True,False,2026-08-21 10:48:50.492,,18.1,23.6,69.7,False,1.9,25.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,7.0,2.0,MEDIUM,5.0,110.184,35.702,45.436,29.046,227.0,147.0,297.0,222.0,1,True,False,True,False,2026-08-21 10:50:07.676,,18.2,24.6,70.3,False,1.1,62.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,8.0,2.0,MEDIUM,6.0,76.229,26.312,26.712,23.205,285.0,279.0,291.0,299.0,1,True,True,True,False,2026-08-21 10:51:57.860,,18.3,25.5,69.0,False,3.1,27.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,9.0,2.0,MEDIUM,7.0,112.31,41.33,39.847,31.133,141.0,228.0,298.0,221.0,1,True,False,True,False,2026-08-21 10:53:14.089,,18.3,25.7,66.8,False,0.9,40.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,10.0,2.0,MEDIUM,8.0,76.295,26.405,26.691,23.199,284.0,281.0,292.0,299.0,12,True,False,True,False,2026-08-21 10:55:06.399,,18.5,26.6,68.7,False,2.4,20.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,11.0,2.0,MEDIUM,9.0,100.375,31.722,33.233,35.42,230.0,201.0,,220.0,1,True,False,False,False,2026-08-21 10:56:22.694,,18.5,26.7,66.6,True,1.1,21.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,12.0,3.0,MEDIUM,10.0,,,29.755,26.468,259.0,237.0,279.0,220.0,1,False,False,False,False,2026-08-21 10:58:03.069,,18.6,26.3,66.0,False,1.1,75.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,13.0,3.0,MEDIUM,11.0,90.415,31.479,34.22,24.716,234.0,255.0,317.0,219.0,1,False,False,True,False,2026-08-21 11:06:25.478,,19.3,30.7,63.2,False,0.5,29.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,14.0,3.0,MEDIUM,12.0,77.577,27.073,27.316,23.188,271.0,270.0,315.0,286.0,1,False,False,True,False,2026-08-21 11:07:55.893,,19.4,28.0,61.0,True,2.8,26.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,15.0,3.0,MEDIUM,13.0,77.174,26.617,27.551,23.006,269.0,267.0,316.0,298.0,1,False,False,True,False,2026-08-21 11:09:13.470,,19.4,27.7,60.9,False,2.7,33.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,16.0,3.0,MEDIUM,14.0,77.393,26.589,27.562,23.242,267.0,265.0,314.0,298.0,1,False,False,True,False,2026-08-21 11:10:30.644,,19.3,28.3,62.0,True,2.1,20.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,17.0,3.0,MEDIUM,15.0,88.913,26.663,29.113,33.137,267.0,214.0,,298.0,1,False,False,False,False,2026-08-21 11:11:48.037,,19.2,29.6,62.1,False,3.0,34.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,18.0,4.0,SOFT,1.0,,,28.897,28.722,263.0,237.0,298.0,298.0,12,True,False,False,False,2026-08-21 11:13:16.950,,19.2,29.4,62.5,False,2.8,41.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,19.0,4.0,SOFT,2.0,75.199,26.01,26.479,22.71,286.0,281.0,302.0,307.0,1,True,True,True,False,2026-08-21 11:19:42.579,,19.3,26.8,63.9,False,3.0,28.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,20.0,4.0,SOFT,3.0,105.579,36.606,41.77,27.203,192.0,225.0,299.0,225.0,1,True,False,True,False,2026-08-21 11:20:57.778,,19.2,27.3,63.7,False,2.6,32.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,21.0,4.0,SOFT,4.0,75.362,26.062,26.535,22.765,286.0,279.0,293.0,309.0,1,True,False,True,False,2026-08-21 11:22:43.357,,19.1,27.6,64.0,False,3.2,24.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,22.0,4.0,SOFT,5.0,115.928,42.455,37.88,35.593,179.0,214.0,298.0,215.0,1,True,False,True,False,2026-08-21 11:23:58.719,,19.1,27.3,63.8,False,4.3,33.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,23.0,4.0,SOFT,6.0,97.529,26.689,37.026,33.814,189.0,164.0,299.0,307.0,1,True,False,True,False,2026-08-21 11:25:54.647,,19.0,27.6,63.4,False,0.9,43.0
2026,12,Dutch Grand Prix,FP1,STR,Aston Martin,24.0,4.0,SOFT,7.0,103.277,34.625,34.503,34.149,222.0,198.0,,308.0,1,True,False,False,False,2026-08-21 11:27:32.176,,19.0,27.9,63.0,False,2.2,25.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,1.0,1.0,INTERMEDIATE,1.0,,,36.538,39.125,228.0,156.0,,,1,True,False,False,False,2026-08-21 10:31:23.506,,18.1,25.8,72.8,False,1.3,29.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,2.0,2.0,HARD,1.0,,,31.847,26.247,247.0,229.0,285.0,,1,True,False,False,False,2026-08-21 10:33:15.827,,18.2,25.2,72.1,False,0.8,30.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,3.0,2.0,HARD,2.0,81.448,28.72,28.168,24.56,279.0,274.0,283.0,222.0,1,True,True,True,False,2026-08-21 10:37:55.479,,18.3,24.4,70.5,False,1.9,41.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,4.0,2.0,HARD,3.0,78.927,27.715,27.578,23.634,286.0,272.0,307.0,225.0,1,True,True,True,False,2026-08-21 10:39:16.927,,18.2,24.4,71.6,False,1.1,52.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,5.0,2.0,HARD,4.0,77.322,26.753,27.304,23.265,283.0,274.0,310.0,254.0,1,True,True,True,False,2026-08-21 10:40:35.854,,18.2,23.5,70.8,False,3.6,18.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,6.0,2.0,HARD,5.0,95.366,34.909,33.708,26.749,197.0,235.0,301.0,189.0,1,True,False,True,False,2026-08-21 10:41:53.176,,18.1,23.6,69.4,False,2.1,38.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,7.0,2.0,HARD,6.0,77.299,26.495,27.442,23.362,293.0,287.0,299.0,293.0,1,True,True,True,False,2026-08-21 10:43:28.542,,18.1,23.5,70.4,False,2.7,25.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,8.0,2.0,HARD,7.0,117.548,39.228,42.918,35.402,156.0,230.0,264.0,192.0,1,True,False,True,False,2026-08-21 10:44:45.841,,18.0,22.9,70.1,False,2.1,32.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,9.0,2.0,HARD,8.0,94.863,32.967,33.382,28.514,202.0,151.0,309.0,225.0,12,True,False,True,False,2026-08-21 10:46:43.389,,18.0,23.2,69.1,False,3.0,25.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,10.0,2.0,HARD,9.0,83.741,27.759,29.123,26.859,258.0,239.0,301.0,295.0,1,True,False,True,False,2026-08-21 10:48:18.252,,18.0,23.6,69.7,False,1.3,26.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,11.0,2.0,HARD,10.0,76.674,26.156,27.159,23.359,293.0,287.0,298.0,300.0,1,True,True,True,False,2026-08-21 10:49:41.993,,18.2,24.6,70.3,False,1.1,62.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,12.0,2.0,HARD,11.0,100.859,34.098,36.444,30.317,221.0,109.0,303.0,206.0,1,True,False,True,False,2026-08-21 10:50:58.667,,18.3,24.9,69.8,False,1.2,35.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,13.0,2.0,HARD,12.0,76.497,26.016,27.195,23.286,292.0,286.0,304.0,300.0,1,True,True,True,False,2026-08-21 10:52:39.526,,18.3,25.7,66.8,False,0.9,40.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,14.0,2.0,HARD,13.0,107.45,40.725,40.444,26.281,133.0,204.0,301.0,219.0,1,True,False,True,False,2026-08-21 10:53:56.023,,18.4,26.8,68.6,True,1.1,42.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,15.0,2.0,HARD,14.0,75.865,25.928,26.93,23.007,291.0,285.0,305.0,305.0,12,True,True,True,False,2026-08-21 10:55:43.473,,18.5,26.7,66.6,True,1.1,21.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,16.0,2.0,HARD,15.0,97.547,31.979,32.669,32.899,227.0,248.0,,238.0,1,True,False,False,False,2026-08-21 10:56:59.338,,18.5,26.6,66.4,True,1.4,65.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,17.0,3.0,HARD,16.0,,,28.242,23.584,288.0,283.0,320.0,238.0,1,False,False,False,False,2026-08-21 10:58:36.885,,18.7,26.1,67.4,True,1.8,20.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,18.0,3.0,HARD,17.0,78.156,26.687,28.019,23.45,286.0,273.0,305.0,292.0,1,False,False,True,False,2026-08-21 11:06:06.626,,19.3,30.7,63.2,False,0.5,29.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,19.0,3.0,HARD,18.0,78.476,26.81,28.121,23.545,277.0,268.0,313.0,294.0,1,False,False,True,False,2026-08-21 11:07:24.782,,19.4,29.9,62.9,False,3.9,35.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,20.0,3.0,HARD,19.0,78.647,26.923000000000002,28.198,23.526,279.0,268.0,311.0,285.0,1,False,False,True,False,2026-08-21 11:08:43.258,,19.4,27.7,60.9,False,2.7,33.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,21.0,3.0,HARD,20.0,78.825,27.033,28.164,23.628,281.0,273.0,305.0,265.0,1,False,False,True,False,2026-08-21 11:10:01.905,,19.3,28.3,62.0,True,2.1,20.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,22.0,3.0,HARD,21.0,78.549,26.801,28.137,23.611,282.0,271.0,320.0,296.0,1,False,False,True,False,2026-08-21 11:11:20.730,,19.3,28.7,62.7,False,2.3,26.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,23.0,3.0,HARD,22.0,78.271,26.491,28.317,23.463,279.0,272.0,327.0,307.0,1,False,False,True,False,2026-08-21 11:12:39.279,,19.2,29.4,62.5,False,2.8,41.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,24.0,3.0,HARD,23.0,85.951,26.571,28.477,30.903,278.0,269.0,,296.0,12,False,False,False,False,2026-08-21 11:13:57.550,,19.3,28.6,62.5,False,2.7,53.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,25.0,4.0,MEDIUM,1.0,,,30.41,28.21,241.0,183.0,302.0,296.0,1,True,False,False,False,2026-08-21 11:15:23.501,,19.3,28.1,62.4,True,2.3,31.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,26.0,4.0,MEDIUM,2.0,75.11,25.798000000000002,26.543,22.769,290.0,287.0,302.0,305.0,1,True,True,True,False,2026-08-21 11:20:30.385,,19.3,26.8,63.9,False,3.0,28.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,27.0,4.0,MEDIUM,3.0,106.906,40.516,39.393,26.997,160.0,126.0,308.0,226.0,1,True,False,True,False,2026-08-21 11:21:45.495,,19.1,27.8,63.3,True,4.0,25.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,28.0,4.0,MEDIUM,4.0,102.462,31.831,35.841,34.79,246.0,238.0,303.0,246.0,1,True,False,True,False,2026-08-21 11:23:32.401,,19.1,27.6,64.0,False,3.2,24.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,29.0,4.0,MEDIUM,5.0,75.294,25.655,26.602,23.037,293.0,286.0,293.0,309.0,1,True,False,True,False,2026-08-21 11:25:14.863,,19.0,27.1,62.6,False,3.2,33.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,30.0,4.0,MEDIUM,6.0,107.638,40.629,41.117,25.892,142.0,213.0,303.0,195.0,1,True,False,True,False,2026-08-21 11:26:30.157,,19.0,27.6,63.4,False,0.9,43.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,31.0,4.0,MEDIUM,7.0,75.556,25.813,26.718,23.025,293.0,287.0,300.0,308.0,1,True,False,True,False,2026-08-21 11:28:17.795,,18.9,27.8,61.9,False,2.5,29.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,32.0,4.0,MEDIUM,8.0,111.1,41.58,40.001,29.519,132.0,182.0,282.0,186.0,1,True,False,True,False,2026-08-21 11:29:33.351,,18.9,27.6,61.5,False,2.2,39.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,33.0,4.0,MEDIUM,9.0,,33.198,33.789,91.018,202.0,243.0,182.0,213.0,12,True,False,False,False,2026-08-21 11:31:24.451,,18.9,28.0,62.3,False,2.7,32.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,34.0,4.0,MEDIUM,10.0,117.424,32.25,36.108,49.066,199.0,180.0,55.0,205.0,2,True,False,True,False,2026-08-21 11:34:02.545,,18.9,28.6,61.2,False,2.0,30.0
2026,12,Dutch Grand Prix,FP1,TSU,Racing Bulls,35.0,4.0,MEDIUM,11.0,138.839,64.688,37.532,36.619,172.0,199.0,,191.0,2,True,False,False,False,2026-08-21 11:35:59.969,,18.9,29.5,61.0,False,1.8,51.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,1.0,1.0,INTERMEDIATE,1.0,,,36.375,34.367,226.0,222.0,,,1,True,False,False,False,2026-08-21 10:31:22.034,,18.1,25.8,72.8,False,1.3,29.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,2.0,2.0,SOFT,1.0,,,32.612,27.446,261.0,147.0,281.0,,1,True,False,False,False,2026-08-21 10:33:08.670,,18.2,25.2,72.1,False,0.8,30.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,3.0,2.0,SOFT,2.0,86.143,28.124,30.39,27.629,288.0,238.0,291.0,240.0,1,True,True,True,False,2026-08-21 10:42:35.182,,18.1,23.5,70.4,False,2.7,25.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,4.0,2.0,SOFT,3.0,78.876,27.137,27.669,24.07,288.0,254.0,276.0,275.0,1,True,True,True,False,2026-08-21 10:44:01.325,,18.1,22.7,69.9,False,3.5,22.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,5.0,2.0,SOFT,4.0,115.801,40.971,46.45,28.38,194.0,146.0,291.0,212.0,1,True,False,True,False,2026-08-21 10:45:20.201,,18.0,22.9,70.1,False,2.1,32.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,6.0,2.0,SOFT,5.0,100.051,26.622,36.929,36.5,290.0,113.0,281.0,282.0,12,True,False,True,False,2026-08-21 10:47:16.002,,18.0,23.2,69.1,False,3.0,25.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,7.0,2.0,SOFT,6.0,97.858,30.51,35.408,31.94,194.0,137.0,294.0,273.0,1,True,False,True,False,2026-08-21 10:48:56.053,,18.1,23.6,69.7,False,1.9,25.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,8.0,2.0,SOFT,7.0,77.437,26.707,27.297,23.433,292.0,283.0,296.0,288.0,1,True,True,True,False,2026-08-21 10:50:33.911,,18.2,24.6,70.3,False,1.1,62.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,9.0,2.0,SOFT,8.0,112.96,43.832,40.836,28.292,139.0,232.0,289.0,214.0,1,True,False,True,False,2026-08-21 10:51:51.348,,18.3,25.5,69.0,False,3.1,27.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,10.0,2.0,SOFT,9.0,76.764,26.394,27.283,23.087,293.0,283.0,301.0,299.0,1,True,True,True,False,2026-08-21 10:53:44.308,,18.4,26.8,68.6,True,1.1,42.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,11.0,2.0,SOFT,10.0,115.738,43.212,37.876,34.65,115.0,225.0,282.0,246.0,12,True,False,True,False,2026-08-21 10:55:01.072,,18.5,26.6,68.7,False,2.4,20.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,12.0,2.0,SOFT,11.0,76.312,26.259,27.124,22.929,290.0,283.0,298.0,294.0,1,True,True,True,False,2026-08-21 10:56:56.810,,18.5,26.6,66.4,True,1.4,65.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,13.0,2.0,SOFT,12.0,102.29,38.336,36.692,27.262,210.0,226.0,290.0,211.0,1,True,False,True,False,2026-08-21 10:58:13.122,,18.6,26.3,66.0,False,1.1,75.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,14.0,2.0,SOFT,13.0,76.408,26.148,27.311,22.949,292.0,282.0,302.0,299.0,1,True,False,True,False,2026-08-21 10:59:55.412,,18.9,26.6,66.1,False,1.1,44.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,15.0,2.0,SOFT,14.0,94.004,30.912,32.893,30.199,175.0,257.0,,261.0,1,True,False,False,False,2026-08-21 11:01:11.820,,18.9,27.1,64.9,True,2.6,36.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,16.0,3.0,SOFT,15.0,119.094,58.334,30.385,30.375,262.0,273.0,,261.0,1,False,False,False,False,2026-08-21 11:02:45.824,,19.1,27.6,62.5,False,2.0,62.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,17.0,4.0,SOFT,16.0,105.187,48.549,28.056,28.582,295.0,288.0,315.0,261.0,1,False,False,False,False,2026-08-21 11:04:44.918,,19.2,29.4,63.3,False,1.9,16.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,18.0,4.0,SOFT,17.0,78.736,26.851,28.545,23.34,234.0,275.0,312.0,289.0,1,False,False,True,False,2026-08-21 11:06:30.105,,19.3,30.7,63.2,False,0.5,29.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,19.0,4.0,SOFT,18.0,77.668,26.676,27.848,23.144,278.0,275.0,316.0,281.0,1,False,False,True,False,2026-08-21 11:07:48.841,,19.4,28.0,61.0,True,2.8,26.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,20.0,4.0,SOFT,19.0,77.933,26.701999999999998,27.999,23.232,280.0,278.0,317.0,303.0,1,False,False,True,False,2026-08-21 11:09:06.509,,19.4,27.7,60.9,False,2.7,33.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,21.0,4.0,SOFT,20.0,77.894,26.693,28.107,23.094,281.0,278.0,320.0,303.0,1,False,False,True,False,2026-08-21 11:10:24.442,,19.3,28.3,62.0,True,2.1,20.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,22.0,4.0,SOFT,21.0,77.797,26.705,28.044,23.048,280.0,278.0,320.0,296.0,1,False,False,True,False,2026-08-21 11:11:42.336,,19.2,29.6,62.1,False,3.0,34.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,23.0,4.0,SOFT,22.0,99.798,33.677,34.206,31.915,196.0,199.0,,302.0,12,False,False,False,False,2026-08-21 11:13:00.133,,19.2,29.4,62.5,False,2.8,41.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,24.0,5.0,MEDIUM,1.0,,,31.274,27.847,265.0,227.0,305.0,302.0,1,True,False,False,False,2026-08-21 11:14:39.931,,19.3,28.1,62.4,True,2.3,31.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,25.0,5.0,MEDIUM,2.0,75.357,25.837,26.736,22.784,292.0,286.0,303.0,303.0,1,True,True,True,False,2026-08-21 11:21:52.342,,19.1,27.8,63.3,True,4.0,25.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,26.0,5.0,MEDIUM,3.0,122.447,41.322,50.274,30.851,142.0,118.0,303.0,233.0,1,True,False,True,False,2026-08-21 11:23:07.699,,19.1,27.6,64.0,False,3.2,24.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,27.0,5.0,MEDIUM,4.0,104.318,25.765,48.958,29.595,289.0,92.0,305.0,314.0,1,True,False,True,False,2026-08-21 11:25:10.146,,19.0,27.1,62.6,False,3.2,33.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,28.0,5.0,MEDIUM,5.0,75.575,25.84,27.017,22.718,289.0,286.0,302.0,312.0,1,True,False,True,False,2026-08-21 11:26:54.464,,19.0,27.9,63.0,False,2.2,25.0
