season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,12,Dutch Grand Prix,Q,COL,Alpine,8.0,3.0,SOFT,3.0,102.396,36.035,33.286,33.075,201.0,174.0,,230.0,1,True,False,False,False,2026-08-22 14:17:05.898,,18.2,32.9,56.0,False,1.5,35.0
2026,12,Dutch Grand Prix,Q,COL,Alpine,9.0,4.0,SOFT,1.0,,,28.385,25.15,289.0,232.0,306.0,230.0,1,True,False,False,False,2026-08-22 14:18:48.294,,18.1,34.1,55.8,False,1.5,97.0
2026,12,Dutch Grand Prix,Q,COL,Alpine,10.0,4.0,SOFT,2.0,72.8,24.929,25.743,22.128,299.0,289.0,315.0,322.0,1,True,True,True,False,2026-08-22 14:30:11.683,,18.7,34.6,55.7,False,3.4,41.0
2026,12,Dutch Grand Prix,Q,COL,Alpine,11.0,4.0,SOFT,3.0,100.849,32.039,34.248,34.562,201.0,191.0,,263.0,1,True,False,False,False,2026-08-22 14:31:24.483,,18.5,34.9,56.3,True,1.6,43.0
2026,12,Dutch Grand Prix,Q,COL,Alpine,12.0,5.0,SOFT,1.0,,,30.305,24.69,242.0,238.0,314.0,263.0,1,True,False,False,False,2026-08-22 14:33:05.332,,18.5,33.5,56.8,False,2.5,18.0
2026,12,Dutch Grand Prix,Q,COL,Alpine,13.0,5.0,SOFT,2.0,83.418,25.097,26.913,31.408,297.0,244.0,,331.0,1,True,False,False,False,2026-08-22 14:38:46.029,,18.2,31.3,55.9,False,2.5,60.0
2026,12,Dutch Grand Prix,Q,OCO,Haas F1 Team,1.0,1.0,SOFT,1.0,,,31.288,26.82,251.0,230.0,242.0,,1,True,False,False,False,2026-08-22 14:00:10.599,,18.2,34.3,56.3,False,1.9,77.0
2026,12,Dutch Grand Prix,Q,OCO,Haas F1 Team,2.0,1.0,SOFT,2.0,89.107,30.147,32.812,26.148,275.0,230.0,305.0,228.0,1,True,True,True,False,2026-08-22 14:01:42.953,,18.3,33.3,55.4,True,3.1,63.0
2026,12,Dutch Grand Prix,Q,OCO,Haas F1 Team,3.0,1.0,SOFT,3.0,80.844,26.046,26.418,28.38,288.0,285.0,,304.0,1,True,False,False,False,2026-08-22 14:03:12.060,,18.4,32.0,56.4,False,2.7,24.0
2026,12,Dutch Grand Prix,Q,OCO,Haas F1 Team,4.0,2.0,SOFT,1.0,109.479,51.803,30.894,26.782,265.0,231.0,247.0,304.0,1,True,False,False,False,2026-08-22 14:04:32.904,,18.4,31.9,56.0,False,2.5,76.0
2026,12,Dutch Grand Prix,Q,OCO,Haas F1 Team,5.0,2.0,SOFT,2.0,87.194,29.621,31.052,26.521,248.0,242.0,303.0,237.0,1,True,True,True,False,2026-08-22 14:06:22.383,,18.0,33.6,57.8,False,2.0,59.0
2026,12,Dutch Grand Prix,Q,OCO,Haas F1 Team,6.0,2.0,SOFT,3.0,74.231,25.438,26.296,22.497,289.0,282.0,306.0,305.0,1,True,True,True,False,2026-08-22 14:07:49.577,,18.3,33.3,56.1,False,3.9,49.0
2026,12,Dutch Grand Prix,Q,OCO,Haas F1 Team,7.0,2.0,SOFT,4.0,106.476,35.692,33.059,37.725,234.0,148.0,,143.0,1,True,False,False,False,2026-08-22 14:09:03.808,,18.3,34.1,57.3,False,4.8,18.0
2026,12,Dutch Grand Prix,Q,OCO,Haas F1 Team,8.0,3.0,SOFT,1.0,,,31.651,27.101,251.0,233.0,248.0,143.0,1,True,False,False,False,2026-08-22 14:10:50.284,,18.5,34.3,57.0,False,1.9,31.0
2026,12,Dutch Grand Prix,Q,OCO,Haas F1 Team,9.0,3.0,SOFT,2.0,88.606,29.338,29.481,29.787,261.0,236.0,307.0,246.0,1,True,False,True,False,2026-08-22 14:14:58.773,,18.3,32.0,54.2,False,2.4,102.0
2026,12,Dutch Grand Prix,Q,OCO,Haas F1 Team,10.0,3.0,SOFT,3.0,73.544,25.091,26.098,22.355,288.0,286.0,300.0,310.0,1,True,True,True,False,2026-08-22 14:16:27.379,,18.2,32.2,55.0,False,3.4,37.0
2026,12,Dutch Grand Prix,Q,OCO,Haas F1 Team,11.0,3.0,SOFT,4.0,100.621,30.445,35.79,34.386,219.0,117.0,,266.0,1,True,False,False,False,2026-08-22 14:17:40.923,,18.2,34.1,55.5,False,2.0,65.0
2026,12,Dutch Grand Prix,Q,OCO,Haas F1 Team,12.0,4.0,SOFT,1.0,,,28.752,25.233,275.0,230.0,306.0,266.0,1,True,False,False,False,2026-08-22 14:19:21.544,,18.1,34.1,55.8,False,1.5,97.0
2026,12,Dutch Grand Prix,Q,OCO,Haas F1 Team,13.0,4.0,SOFT,2.0,73.374,25.098,25.969,22.307,289.0,285.0,301.0,307.0,1,True,True,True,False,2026-08-22 14:29:35.701,,18.7,34.6,55.7,False,3.4,41.0
2026,12,Dutch Grand Prix,Q,OCO,Haas F1 Team,14.0,4.0,SOFT,3.0,92.571,29.867,30.916,31.788,231.0,234.0,,254.0,1,True,False,False,False,2026-08-22 14:30:49.075,,18.5,34.9,56.3,True,1.6,43.0
2026,12,Dutch Grand Prix,Q,OCO,Haas F1 Team,15.0,5.0,SOFT,1.0,,,28.55,31.767,278.0,235.0,307.0,254.0,1,True,False,False,False,2026-08-22 14:32:21.646,,18.5,33.7,56.1,False,3.0,36.0
2026,12,Dutch Grand Prix,Q,OCO,Haas F1 Team,16.0,5.0,SOFT,2.0,73.137,25.055,25.807,22.275,288.0,286.0,302.0,308.0,1,True,True,True,False,2026-08-22 14:37:37.782,,18.3,32.2,56.7,False,2.9,33.0
2026,12,Dutch Grand Prix,Q,OCO,Haas F1 Team,17.0,5.0,SOFT,3.0,101.814,31.303,33.913,36.598,232.0,93.0,,246.0,1,True,False,False,False,2026-08-22 14:38:50.919,,18.2,31.3,55.9,False,2.5,60.0
2026,12,Dutch Grand Prix,Q,ALB,Williams,1.0,1.0,SOFT,1.0,,,30.475,27.874,230.0,275.0,296.0,,1,True,False,False,False,2026-08-22 14:00:45.197,,18.3,34.5,55.7,False,1.3,50.0
2026,12,Dutch Grand Prix,Q,ALB,Williams,2.0,1.0,SOFT,2.0,99.532,28.633,35.307,35.592,291.0,223.0,295.0,290.0,1,True,True,True,False,2026-08-22 14:02:28.222,,18.3,33.3,55.4,True,3.1,63.0
2026,12,Dutch Grand Prix,Q,ALB,Williams,3.0,1.0,SOFT,3.0,74.884,25.729,26.614,22.541,298.0,284.0,306.0,306.0,1,True,True,True,False,2026-08-22 14:04:07.754,,18.4,31.9,56.0,False,2.5,76.0
2026,12,Dutch Grand Prix,Q,ALB,Williams,4.0,1.0,SOFT,4.0,92.702,30.319,30.203,32.18,250.0,240.0,,235.0,1,True,False,False,False,2026-08-22 14:05:22.638,,18.1,32.6,57.0,False,2.8,6.0
2026,12,Dutch Grand Prix,Q,ALB,Williams,5.0,2.0,SOFT,1.0,,,31.557,25.648,299.0,269.0,299.0,235.0,1,True,False,False,False,2026-08-22 14:06:55.340,,18.1,34.1,56.3,False,3.7,77.0
2026,12,Dutch Grand Prix,Q,ALB,Williams,6.0,2.0,SOFT,2.0,73.826,25.192,26.334,22.3,302.0,285.0,304.0,320.0,1,True,True,True,False,2026-08-22 14:10:16.492,,18.4,34.6,57.0,True,1.2,29.0
2026,12,Dutch Grand Prix,Q,ALB,Williams,7.0,2.0,SOFT,3.0,91.708,31.563,30.536,29.609,253.0,240.0,,249.0,1,True,False,False,False,2026-08-22 14:11:30.318,,18.5,34.3,57.0,False,1.9,31.0
2026,12,Dutch Grand Prix,Q,ALB,Williams,8.0,3.0,SOFT,1.0,,,30.741,26.578,285.0,269.0,300.0,249.0,1,True,False,False,False,2026-08-22 14:13:02.026,,18.5,32.3,54.6,False,2.6,19.0
2026,12,Dutch Grand Prix,Q,ALB,Williams,9.0,3.0,SOFT,2.0,73.552,25.223,26.216,22.113,296.0,286.0,311.0,320.0,1,True,True,True,False,2026-08-22 14:16:46.399,,18.2,32.9,56.0,False,1.5,35.0
2026,12,Dutch Grand Prix,Q,ALB,Williams,10.0,3.0,SOFT,3.0,99.576,33.634,31.994,33.948,213.0,213.0,,264.0,1,True,False,False,False,2026-08-22 14:17:59.951,,18.2,34.1,55.5,False,2.0,65.0
2026,12,Dutch Grand Prix,Q,ALB,Williams,11.0,4.0,SOFT,4.0,,,28.783,25.685,256.0,281.0,298.0,264.0,1,False,False,False,False,2026-08-22 14:19:39.527,,18.3,34.3,55.4,False,1.7,8.0
2026,12,Dutch Grand Prix,Q,ALB,Williams,12.0,4.0,SOFT,5.0,73.94,25.339,26.256,22.345,297.0,285.0,310.0,317.0,1,False,True,True,False,2026-08-22 14:28:24.910,,18.6,35.7,54.0,False,2.0,66.0
2026,12,Dutch Grand Prix,Q,ALB,Williams,13.0,4.0,SOFT,6.0,90.801,31.373,30.352,29.076,242.0,238.0,,274.0,1,False,False,False,False,2026-08-22 14:29:38.850,,18.7,34.6,55.7,False,3.4,41.0
2026,12,Dutch Grand Prix,Q,ALB,Williams,14.0,5.0,SOFT,1.0,,,29.648,25.089,267.0,273.0,298.0,274.0,1,True,False,False,False,2026-08-22 14:31:09.651,,18.5,34.9,56.3,True,1.6,43.0
2026,12,Dutch Grand Prix,Q,ALB,Williams,15.0,5.0,SOFT,2.0,73.182,25.19,25.873,22.119,296.0,287.0,309.0,316.0,1,True,True,True,False,2026-08-22 14:37:04.168,,18.4,31.7,55.8,False,3.3,36.0
2026,12,Dutch Grand Prix,Q,ALB,Williams,16.0,5.0,SOFT,3.0,102.013,31.836,34.769,35.408,224.0,123.0,,268.0,1,True,False,False,False,2026-08-22 14:38:17.350,,18.3,32.2,56.7,False,2.9,33.0
2026,12,Dutch Grand Prix,Q,SAI,Williams,1.0,1.0,SOFT,1.0,,,30.823,26.458,256.0,265.0,296.0,,1,True,False,False,False,2026-08-22 14:00:42.018,,18.3,34.5,55.7,False,1.3,50.0
2026,12,Dutch Grand Prix,Q,SAI,Williams,2.0,1.0,SOFT,2.0,85.773,26.903,30.764,28.106,296.0,223.0,300.0,309.0,1,True,True,True,False,2026-08-22 14:02:18.030,,18.3,33.3,55.4,True,3.1,63.0
2026,12,Dutch Grand Prix,Q,SAI,Williams,3.0,1.0,SOFT,3.0,74.733,25.563,26.61,22.56,298.0,285.0,312.0,316.0,1,True,True,True,False,2026-08-22 14:03:43.803,,18.4,31.9,56.0,False,2.5,76.0
2026,12,Dutch Grand Prix,Q,SAI,Williams,4.0,1.0,SOFT,4.0,93.836,32.985,30.998,29.853,242.0,238.0,,220.0,1,True,False,False,False,2026-08-22 14:04:58.536,,18.1,32.6,57.0,False,2.8,6.0
2026,12,Dutch Grand Prix,Q,SAI,Williams,5.0,2.0,SOFT,1.0,,,32.485,26.284,302.0,267.0,301.0,220.0,1,True,False,False,False,2026-08-22 14:06:32.372,,18.0,33.6,57.8,False,2.0,59.0
2026,12,Dutch Grand Prix,Q,SAI,Williams,6.0,2.0,SOFT,2.0,73.972,25.216,26.408,22.348,300.0,287.0,312.0,320.0,1,True,True,True,False,2026-08-22 14:09:39.224,,18.4,34.6,57.0,True,1.2,29.0
2026,12,Dutch Grand Prix,Q,SAI,Williams,7.0,2.0,SOFT,3.0,103.081,32.59,31.831,38.66,225.0,239.0,,227.0,1,True,False,False,False,2026-08-22 14:10:53.196,,18.5,34.3,57.0,False,1.9,31.0
2026,12,Dutch Grand Prix,Q,SAI,Williams,8.0,3.0,SOFT,1.0,,,32.912,24.788,298.0,277.0,300.0,227.0,1,True,False,False,False,2026-08-22 14:12:36.277,,18.5,32.3,54.6,False,2.6,19.0
2026,12,Dutch Grand Prix,Q,SAI,Williams,9.0,3.0,SOFT,2.0,73.574,25.091,26.107,22.376,298.0,288.0,306.0,321.0,1,True,True,True,False,2026-08-22 14:17:10.020,,18.2,32.9,56.0,False,1.5,35.0
2026,12,Dutch Grand Prix,Q,SAI,Williams,10.0,3.0,SOFT,3.0,100.415,35.617,33.684,31.114,207.0,194.0,,200.0,1,True,False,False,False,2026-08-22 14:18:23.594,,18.2,34.1,55.5,False,2.0,65.0
2026,12,Dutch Grand Prix,Q,ALO,Aston Martin,1.0,1.0,SOFT,1.0,,,30.364,25.173,246.0,223.0,270.0,,1,True,False,False,False,2026-08-22 14:00:46.512,,18.3,34.5,55.7,False,1.3,50.0
2026,12,Dutch Grand Prix,Q,ALO,Aston Martin,2.0,1.0,SOFT,2.0,91.533,27.762,30.794,32.977,265.0,234.0,300.0,273.0,1,True,True,True,False,2026-08-22 14:02:23.931,,18.3,33.3,55.4,True,3.1,63.0
2026,12,Dutch Grand Prix,Q,ALO,Aston Martin,3.0,1.0,SOFT,3.0,74.635,25.624,26.255,22.756,286.0,279.0,289.0,300.0,1,True,True,True,False,2026-08-22 14:03:55.464,,18.4,31.9,56.0,False,2.5,76.0
2026,12,Dutch Grand Prix,Q,ALO,Aston Martin,4.0,1.0,SOFT,4.0,94.374,31.311,31.913,31.15,235.0,186.0,,232.0,1,True,False,False,False,2026-08-22 14:05:10.099,,18.1,32.6,57.0,False,2.8,6.0
2026,12,Dutch Grand Prix,Q,ALO,Aston Martin,5.0,2.0,SOFT,1.0,,,29.899,32.187,269.0,228.0,300.0,232.0,1,True,False,False,False,2026-08-22 14:06:44.473,,18.1,34.1,56.3,False,3.7,77.0
2026,12,Dutch Grand Prix,Q,ALO,Aston Martin,6.0,2.0,SOFT,2.0,73.65,25.331,25.922,22.397,286.0,279.0,286.0,307.0,1,True,True,True,False,2026-08-22 14:09:49.603,,18.4,34.6,57.0,True,1.2,29.0
2026,12,Dutch Grand Prix,Q,ALO,Aston Martin,7.0,2.0,SOFT,3.0,101.543,33.677,33.576,34.29,233.0,172.0,,216.0,1,True,False,False,False,2026-08-22 14:11:03.253,,18.5,34.3,57.0,False,1.9,31.0
2026,12,Dutch Grand Prix,Q,ALO,Aston Martin,8.0,3.0,SOFT,1.0,,,29.328,35.26,265.0,195.0,300.0,216.0,1,True,False,False,False,2026-08-22 14:12:44.796,,18.5,32.3,54.6,False,2.6,19.0
2026,12,Dutch Grand Prix,Q,ALO,Aston Martin,9.0,3.0,SOFT,2.0,73.682,25.388,25.97,22.324,286.0,280.0,290.0,306.0,1,True,False,True,False,2026-08-22 14:16:33.480,,18.2,32.9,56.0,False,1.5,35.0
2026,12,Dutch Grand Prix,Q,ALO,Aston Martin,10.0,3.0,SOFT,3.0,106.773,32.265,37.566,36.942,202.0,173.0,,214.0,1,True,False,False,False,2026-08-22 14:17:47.162,,18.2,34.1,55.5,False,2.0,65.0
2026,12,Dutch Grand Prix,Q,STR,Aston Martin,1.0,1.0,SOFT,1.0,,,29.327,25.542,267.0,236.0,267.0,,1,True,False,False,False,2026-08-22 14:00:13.349,,18.2,34.3,56.3,False,1.9,77.0
2026,12,Dutch Grand Prix,Q,STR,Aston Martin,2.0,1.0,SOFT,2.0,92.951,30.061,32.941,29.949,263.0,232.0,296.0,221.0,1,True,True,True,False,2026-08-22 14:01:44.486,,18.3,33.3,55.4,True,3.1,63.0
2026,12,Dutch Grand Prix,Q,STR,Aston Martin,3.0,1.0,SOFT,3.0,75.131,26.021,26.407,22.703,287.0,279.0,301.0,304.0,1,True,True,True,False,2026-08-22 14:03:17.437,,18.4,32.0,56.4,False,2.7,24.0
2026,12,Dutch Grand Prix,Q,STR,Aston Martin,4.0,1.0,SOFT,4.0,92.562,29.592,30.668,32.302,236.0,226.0,,247.0,1,True,False,False,False,2026-08-22 14:04:32.568,,18.4,31.9,56.0,False,2.5,76.0
2026,12,Dutch Grand Prix,Q,STR,Aston Martin,5.0,2.0,SOFT,1.0,,,28.13,29.391,240.0,250.0,298.0,247.0,1,True,False,False,False,2026-08-22 14:06:05.130,,18.0,33.6,57.8,False,2.0,59.0
2026,12,Dutch Grand Prix,Q,STR,Aston Martin,6.0,2.0,SOFT,2.0,74.225,25.543,26.08,22.602,285.0,279.0,297.0,309.0,1,True,True,True,False,2026-08-22 14:09:29.950,,18.3,34.1,57.3,False,4.8,18.0
2026,12,Dutch Grand Prix,Q,STR,Aston Martin,7.0,2.0,SOFT,3.0,95.309,30.144,32.053,33.112,235.0,229.0,,236.0,1,True,False,False,False,2026-08-22 14:10:44.175,,18.5,34.3,57.0,False,1.9,31.0
2026,12,Dutch Grand Prix,Q,STR,Aston Martin,8.0,3.0,SOFT,1.0,,,27.745,25.289,264.0,244.0,298.0,236.0,1,True,False,False,False,2026-08-22 14:12:19.484,,18.6,33.5,55.7,False,2.4,57.0
2026,12,Dutch Grand Prix,Q,STR,Aston Martin,9.0,3.0,SOFT,2.0,73.818,25.479,25.883,22.456,286.0,281.0,301.0,303.0,1,True,True,True,False,2026-08-22 14:15:34.013,,18.2,32.2,55.0,False,3.4,37.0
2026,12,Dutch Grand Prix,Q,STR,Aston Martin,10.0,3.0,SOFT,3.0,96.907,33.15,30.561,33.196,203.0,228.0,,260.0,1,True,False,False,False,2026-08-22 14:16:47.831,,18.2,32.9,56.0,False,1.5,35.0
2026,12,Dutch Grand Prix,Q,BEA,Haas F1 Team,1.0,1.0,SOFT,1.0,,,31.208,26.732,246.0,227.0,281.0,,1,True,False,False,False,2026-08-22 14:00:06.146,,18.2,34.3,56.3,False,1.9,77.0
2026,12,Dutch Grand Prix,Q,BEA,Haas F1 Team,2.0,1.0,SOFT,2.0,85.712,29.845,30.293,25.574,275.0,223.0,303.0,223.0,1,True,True,True,False,2026-08-22 14:01:36.381,,18.3,33.3,55.4,True,3.1,63.0
2026,12,Dutch Grand Prix,Q,BEA,Haas F1 Team,3.0,1.0,SOFT,3.0,82.571,25.574,26.477,30.52,287.0,283.0,,300.0,1,True,False,False,False,2026-08-22 14:03:02.093,,18.4,32.0,56.4,False,2.7,24.0
2026,12,Dutch Grand Prix,Q,BEA,Haas F1 Team,4.0,2.0,SOFT,1.0,137.132,78.761,31.895,26.476,270.0,231.0,285.0,300.0,1,True,False,False,False,2026-08-22 14:04:24.664,,18.4,31.9,56.0,False,2.5,76.0
2026,12,Dutch Grand Prix,Q,BEA,Haas F1 Team,5.0,2.0,SOFT,2.0,89.825,30.701999999999998,32.027,27.096,145.0,225.0,304.0,264.0,1,True,False,True,False,2026-08-22 14:06:41.796,,18.1,34.1,56.3,False,3.7,77.0
2026,12,Dutch Grand Prix,Q,BEA,Haas F1 Team,6.0,2.0,SOFT,3.0,74.163,25.557,26.094,22.512,289.0,284.0,299.0,306.0,1,True,True,True,False,2026-08-22 14:08:11.621,,18.3,33.3,56.1,False,3.9,49.0
2026,12,Dutch Grand Prix,Q,BEA,Haas F1 Team,7.0,2.0,SOFT,4.0,94.925,32.679,33.001,29.245,249.0,222.0,,212.0,1,True,False,False,False,2026-08-22 14:09:25.784,,18.3,34.1,57.3,False,4.8,18.0
2026,12,Dutch Grand Prix,Q,BEA,Haas F1 Team,8.0,3.0,SOFT,1.0,,,31.648,26.581,263.0,230.0,287.0,212.0,1,True,False,False,False,2026-08-22 14:11:00.709,,18.5,34.3,57.0,False,1.9,31.0
2026,12,Dutch Grand Prix,Q,BEA,Haas F1 Team,9.0,3.0,SOFT,2.0,96.164,31.397,32.644,32.123,164.0,224.0,306.0,259.0,1,True,False,True,False,2026-08-22 14:15:03.103,,18.3,32.0,54.2,False,2.4,102.0
2026,12,Dutch Grand Prix,Q,BEA,Haas F1 Team,10.0,3.0,SOFT,3.0,73.826,25.394,26.075,22.357,287.0,286.0,299.0,308.0,1,True,True,True,False,2026-08-22 14:16:39.267,,18.2,32.9,56.0,False,1.5,35.0
2026,12,Dutch Grand Prix,Q,BEA,Haas F1 Team,11.0,3.0,SOFT,4.0,101.535,34.762,32.837,33.936,233.0,176.0,,208.0,1,True,False,False,False,2026-08-22 14:17:53.093,,18.2,34.1,55.5,False,2.0,65.0
2026,12,Dutch Grand Prix,Q,BOT,Cadillac,1.0,1.0,SOFT,1.0,,,31.262,26.906,267.0,217.0,296.0,,1,True,False,False,False,2026-08-22 14:00:28.669,,18.2,34.3,56.3,False,1.9,77.0
2026,12,Dutch Grand Prix,Q,BOT,Cadillac,2.0,1.0,SOFT,2.0,85.691,27.398,30.273,28.02,294.0,203.0,301.0,264.0,1,True,True,True,False,2026-08-22 14:01:58.475,,18.3,33.3,55.4,True,3.1,63.0
2026,12,Dutch Grand Prix,Q,BOT,Cadillac,3.0,1.0,SOFT,3.0,75.652,26.146,26.819,22.687,293.0,285.0,315.0,299.0,1,True,True,True,False,2026-08-22 14:03:24.166,,18.4,32.0,56.4,False,2.7,24.0
2026,12,Dutch Grand Prix,Q,BOT,Cadillac,4.0,1.0,SOFT,4.0,90.996,29.242,30.542,31.212,267.0,222.0,,269.0,1,True,False,False,False,2026-08-22 14:04:39.818,,18.1,32.6,57.0,False,2.8,6.0
2026,12,Dutch Grand Prix,Q,BOT,Cadillac,5.0,2.0,SOFT,1.0,,,29.454,27.596,278.0,207.0,300.0,269.0,1,True,False,False,False,2026-08-22 14:06:10.814,,18.0,33.6,57.8,False,2.0,59.0
2026,12,Dutch Grand Prix,Q,BOT,Cadillac,6.0,2.0,SOFT,2.0,74.97,25.869,26.574,22.527,293.0,287.0,311.0,304.0,1,True,True,True,False,2026-08-22 14:09:20.987,,18.3,34.1,57.3,False,4.8,18.0
2026,12,Dutch Grand Prix,Q,BOT,Cadillac,7.0,2.0,SOFT,3.0,99.296,29.415,32.13,37.751,218.0,214.0,,264.0,1,True,False,False,False,2026-08-22 14:10:35.957,,18.5,34.3,57.0,False,1.9,31.0
2026,12,Dutch Grand Prix,Q,BOT,Cadillac,8.0,3.0,SOFT,1.0,,,29.817,30.536,266.0,182.0,301.0,264.0,1,True,False,False,False,2026-08-22 14:12:15.253,,18.6,33.5,55.7,False,2.4,57.0
2026,12,Dutch Grand Prix,Q,BOT,Cadillac,9.0,3.0,SOFT,2.0,74.371,25.6,26.341,22.43,292.0,285.0,308.0,307.0,1,True,True,True,False,2026-08-22 14:16:07.063,,18.2,32.2,55.0,False,3.4,37.0
2026,12,Dutch Grand Prix,Q,BOT,Cadillac,10.0,3.0,SOFT,3.0,99.612,30.721,34.16,34.731,224.0,202.0,,235.0,1,True,False,False,False,2026-08-22 14:17:21.434,,18.2,32.9,56.0,False,1.5,35.0
2026,12,Dutch Grand Prix,Q,PER,Cadillac,1.0,1.0,SOFT,1.0,,,29.751,26.673000000000002,267.0,225.0,297.0,,1,True,False,False,False,2026-08-22 14:00:33.443,,18.3,34.5,55.7,False,1.3,50.0
2026,12,Dutch Grand Prix,Q,PER,Cadillac,2.0,1.0,SOFT,2.0,87.105,26.959,32.681,27.465,291.0,187.0,300.0,268.0,1,True,True,True,False,2026-08-22 14:02:02.063,,18.3,33.3,55.4,True,3.1,63.0
2026,12,Dutch Grand Prix,Q,PER,Cadillac,3.0,1.0,SOFT,3.0,75.881,26.15,26.806,22.925,292.0,283.0,313.0,303.0,1,True,True,True,False,2026-08-22 14:03:29.168,,18.4,32.0,56.4,False,2.7,24.0
2026,12,Dutch Grand Prix,Q,PER,Cadillac,4.0,1.0,SOFT,4.0,93.251,33.382,30.471,29.398,252.0,243.0,,242.0,1,True,False,False,False,2026-08-22 14:04:45.049,,18.1,32.6,57.0,False,2.8,6.0
2026,12,Dutch Grand Prix,Q,PER,Cadillac,5.0,2.0,SOFT,1.0,,,28.437,27.859,276.0,212.0,300.0,242.0,1,True,False,False,False,2026-08-22 14:06:18.300,,18.0,33.6,57.8,False,2.0,59.0
2026,12,Dutch Grand Prix,Q,PER,Cadillac,6.0,2.0,SOFT,2.0,75.064,25.642,26.66,22.762,292.0,286.0,311.0,309.0,1,True,True,True,False,2026-08-22 14:09:23.308,,18.3,34.1,57.3,False,4.8,18.0
2026,12,Dutch Grand Prix,Q,PER,Cadillac,7.0,2.0,SOFT,3.0,98.788,29.602,30.317,38.869,279.0,215.0,,244.0,1,True,False,False,False,2026-08-22 14:10:38.372,,18.5,34.3,57.0,False,1.9,31.0
2026,12,Dutch Grand Prix,Q,PER,Cadillac,8.0,3.0,SOFT,1.0,,,30.362,30.887,275.0,192.0,300.0,244.0,1,True,False,False,False,2026-08-22 14:12:17.160,,18.6,33.5,55.7,False,2.4,57.0
2026,12,Dutch Grand Prix,Q,PER,Cadillac,9.0,3.0,SOFT,2.0,74.6,25.717,26.339,22.544,291.0,284.0,313.0,308.0,1,True,True,True,False,2026-08-22 14:16:10.642,,18.2,32.2,55.0,False,3.4,37.0
2026,12,Dutch Grand Prix,Q,PER,Cadillac,10.0,3.0,SOFT,3.0,100.246,33.231,32.16,34.855,262.0,249.0,,248.0,1,True,False,False,False,2026-08-22 14:17:25.242,,18.2,32.9,56.0,False,1.5,35.0
