meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1280,11245,11,18,2026-03-15T07:35:05.435000+00:00,25.941,30.765,42.615,276.0,262.0,False,99.321,"[None, 2051, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",321.0
1280,11245,12,19,2026-03-15T07:36:22.750000+00:00,25.574,29.505,41.737,270.0,258.0,False,96.816,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",308.0
1280,11245,44,19,2026-03-15T07:36:23.656000+00:00,25.734,29.303,42.066,270.0,260.0,False,97.103,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1280,11245,16,19,2026-03-15T07:36:25.385000+00:00,25.435,29.322,42.104,269.0,252.0,False,96.861,"[None, 2048, 2048, 2051, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",307.0
1280,11245,63,19,2026-03-15T07:36:26.379000+00:00,25.565,29.149,41.954,278.0,268.0,False,96.668,"[None, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]",315.0
1280,11245,43,19,2026-03-15T07:36:31.690000+00:00,26.179,30.34,43.047,270.0,255.0,False,99.566,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1280,11245,31,19,2026-03-15T07:36:31.879000+00:00,26.071,30.6,43.24,276.0,254.0,False,99.911,"[None, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1280,11245,87,19,2026-03-15T07:36:32.559000+00:00,25.981,30.329,42.699,273.0,260.0,False,99.009,"[None, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1280,11245,10,19,2026-03-15T07:36:32.970000+00:00,26.154,30.545,42.626,280.0,259.0,False,99.325,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1280,11245,3,19,2026-03-15T07:36:33.443000+00:00,25.661,30.788,42.586,302.0,269.0,False,99.035,"[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",340.0
1280,11245,41,19,2026-03-15T07:36:35.550000+00:00,26.075,30.303,42.985,271.0,258.0,False,99.363,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1280,11245,27,19,2026-03-15T07:36:35.749000+00:00,26.016,30.329,42.037,278.0,268.0,False,98.382,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",336.0
1280,11245,30,19,2026-03-15T07:36:36.789000+00:00,26.058,30.253,42.678,274.0,266.0,False,98.989,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",320.0
1280,11245,55,19,2026-03-15T07:36:37.379000+00:00,26.228,30.251,42.64,,272.0,False,99.119,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",339.0
1280,11245,6,19,2026-03-15T07:36:38.140000+00:00,26.126,30.277,42.354,277.0,268.0,False,98.757,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",333.0
1280,11245,77,19,2026-03-15T07:36:42.625000+00:00,26.517,30.671,42.976,276.0,255.0,False,100.164,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1280,11245,11,19,2026-03-15T07:36:44.718000+00:00,26.312,30.675,42.744,275.0,256.0,False,99.731,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]",318.0
1280,11245,14,19,2026-03-15T07:36:46.303000+00:00,26.15,30.915,43.291,258.0,247.0,False,100.356,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",310.0
1280,11245,12,20,2026-03-15T07:37:59.534000+00:00,25.551,29.411,41.8,272.0,258.0,False,96.762,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]",308.0
1280,11245,44,20,2026-03-15T07:38:00.869000+00:00,25.684,29.332,41.899,269.0,253.0,False,96.915,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",307.0
1280,11245,16,20,2026-03-15T07:38:02.343000+00:00,25.608,29.339,41.886,264.0,253.0,False,96.833,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",308.0
1280,11245,63,20,2026-03-15T07:38:03.096000+00:00,25.365,29.318,41.934,282.0,269.0,False,96.617,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2051]",323.0
1280,11245,43,20,2026-03-15T07:38:11.216000+00:00,25.964,29.945,43.046,269.0,255.0,False,98.955,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]",308.0
1280,11245,87,20,2026-03-15T07:38:11.457000+00:00,26.152,29.786,42.68,272.0,260.0,False,98.618,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",325.0
1280,11245,31,20,2026-03-15T07:38:11.779000+00:00,26.589,29.733,42.669,265.0,262.0,False,98.991,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1280,11245,10,20,2026-03-15T07:38:12.314000+00:00,27.158,30.103,42.243,,266.0,False,99.504,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1280,11245,3,20,2026-03-15T07:38:12.550000+00:00,26.528,29.882,42.121,274.0,266.0,False,98.531,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",327.0
1280,11245,27,20,2026-03-15T07:38:14.111000+00:00,26.054,30.067,42.703,273.0,265.0,False,98.824,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",315.0
1280,11245,41,20,2026-03-15T07:38:14.759000+00:00,26.213,30.418,42.835,276.0,266.0,False,99.466,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]",320.0
1280,11245,30,20,2026-03-15T07:38:15.680000+00:00,26.148,30.308,42.731,271.0,267.0,False,99.187,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",322.0
1280,11245,55,20,2026-03-15T07:38:16.385000+00:00,26.289,30.454,42.654,280.0,264.0,False,99.397,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",339.0
1280,11245,6,20,2026-03-15T07:38:16.971000+00:00,26.351,30.424,42.494,265.0,267.0,False,99.269,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",344.0
1280,11245,77,20,2026-03-15T07:38:22.824000+00:00,26.364,30.626,42.986,275.0,257.0,False,99.976,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",310.0
1280,11245,11,20,2026-03-15T07:38:24.559000+00:00,26.383,30.892,42.859,269.0,244.0,False,100.134,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",316.0
1280,11245,14,20,2026-03-15T07:38:26.693000+00:00,26.25,30.766,43.238,256.0,252.0,False,100.254,"[None, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",307.0
1280,11245,12,21,2026-03-15T07:39:36.298000+00:00,25.652,29.348,41.929,273.0,258.0,False,96.929,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1280,11245,44,21,2026-03-15T07:39:37.798000+00:00,25.719,29.177,42.076,266.0,257.0,False,96.972,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1280,11245,16,21,2026-03-15T07:39:39.142000+00:00,25.423,29.23,42.052,267.0,253.0,False,96.705,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1280,11245,63,21,2026-03-15T07:39:39.642000+00:00,25.152,29.631,41.88,307.0,262.0,False,96.663,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1280,11245,43,21,2026-03-15T07:39:50.168000+00:00,26.271,29.857,43.196,270.0,257.0,False,99.324,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1280,11245,87,21,2026-03-15T07:39:50.280000+00:00,26.602,29.775,42.149,,261.0,False,98.526,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]",315.0
1280,11245,31,21,2026-03-15T07:39:50.850000+00:00,26.304,30.509,43.009,271.0,263.0,False,99.822,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1280,11245,3,21,2026-03-15T07:39:50.941000+00:00,25.933,30.162,42.673,306.0,264.0,False,98.768,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1280,11245,10,21,2026-03-15T07:39:51.750000+00:00,26.059,30.115,43.034,284.0,272.0,False,99.208,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",343.0
1280,11245,27,21,2026-03-15T07:39:52.936000+00:00,25.954,29.926,42.514,275.0,266.0,False,98.394,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]",320.0
1280,11245,41,21,2026-03-15T07:39:54.143000+00:00,25.823,30.148,43.809,,263.0,False,99.78,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1280,11245,30,21,2026-03-15T07:39:54.935000+00:00,25.84,30.036,42.615,279.0,268.0,False,98.491,"[None, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048]",334.0
1280,11245,55,21,2026-03-15T07:39:55.901000+00:00,26.375,30.111,42.658,277.0,263.0,False,99.144,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",337.0
1280,11245,6,21,2026-03-15T07:39:56.138000+00:00,26.629,30.22,42.284,276.0,267.0,False,99.133,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",339.0
1280,11245,77,21,2026-03-15T07:40:02.756000+00:00,26.449,30.593,43.003,276.0,256.0,False,100.045,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1280,11245,11,21,2026-03-15T07:40:04.758000+00:00,26.359,30.577,42.746,272.0,254.0,False,99.682,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1280,11245,14,21,2026-03-15T07:40:06.818000+00:00,26.203,30.635,42.974,,251.0,False,99.812,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]",306.0
1280,11245,12,22,2026-03-15T07:41:13.210000+00:00,25.668,29.194,41.75,,259.0,False,96.612,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",308.0
1280,11245,44,22,2026-03-15T07:41:14.750000+00:00,25.706,29.242,42.058,268.0,254.0,False,97.006,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1280,11245,16,22,2026-03-15T07:41:15.779000+00:00,25.59,29.215,41.838,271.0,255.0,False,96.643,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1280,11245,63,22,2026-03-15T07:41:16.343000+00:00,25.733,29.398,41.763,278.0,264.0,False,96.894,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1280,11245,87,22,2026-03-15T07:41:28.690000+00:00,25.899,29.578,42.39,267.0,252.0,False,97.867,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",301.0
1280,11245,43,22,2026-03-15T07:41:29.490000+00:00,25.937,30.663,42.582,278.0,256.0,False,99.182,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",323.0
1280,11245,3,22,2026-03-15T07:41:29.742000+00:00,25.68,29.815,42.652,309.0,255.0,False,98.147,"[None, 2048, 2048, 2048, 2048, 2048, 2051]","[2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",304.0
1280,11245,31,22,2026-03-15T07:41:30.543000+00:00,26.286,29.867,42.547,265.0,256.0,False,98.7,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",321.0
1280,11245,10,22,2026-03-15T07:41:30.960000+00:00,26.564,30.393,42.381,277.0,268.0,False,99.338,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",333.0
1280,11245,27,22,2026-03-15T07:41:31.359000+00:00,25.997,30.156,42.29,273.0,265.0,False,98.443,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",340.0
1280,11245,30,22,2026-03-15T07:41:33.381000+00:00,26.023,29.99,42.787,276.0,265.0,False,98.8,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1280,11245,41,22,2026-03-15T07:41:33.926000+00:00,26.144,30.331,42.831,278.0,266.0,False,99.306,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",323.0
1280,11245,55,22,2026-03-15T07:41:34.972000+00:00,26.872,30.584,42.789,279.0,264.0,False,100.245,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",327.0
1280,11245,6,22,2026-03-15T07:41:35.280000+00:00,26.049,30.045,42.298,266.0,268.0,False,98.392,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1280,11245,77,22,2026-03-15T07:41:42.898000+00:00,26.212,30.653,42.948,,256.0,False,99.813,"[None, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]",307.0
1280,11245,11,22,2026-03-15T07:41:44.295000+00:00,26.152,30.638,42.832,271.0,252.0,False,99.622,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",316.0
1280,11245,14,22,2026-03-15T07:41:46.679000+00:00,26.218,30.615,43.105,257.0,248.0,False,99.938,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",305.0
1280,11245,12,23,2026-03-15T07:42:49.784000+00:00,25.681,29.239,41.886,272.0,258.0,False,96.806,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",307.0
1280,11245,44,23,2026-03-15T07:42:51.628000+00:00,25.717,29.202,42.13,264.0,258.0,False,97.049,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1280,11245,16,23,2026-03-15T07:42:52.534000+00:00,25.616,29.24,41.957,267.0,260.0,False,96.813,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1280,11245,63,23,2026-03-15T07:42:53.262000+00:00,25.608,29.286,41.667,280.0,268.0,False,96.561,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1280,11245,87,23,2026-03-15T07:43:06.590000+00:00,25.88,29.454,42.281,265.0,253.0,False,97.615,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]",302.0
1280,11245,3,23,2026-03-15T07:43:07.863000+00:00,26.181,29.738,42.12,269.0,258.0,False,98.039,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",313.0
1280,11245,43,23,2026-03-15T07:43:08.660000+00:00,26.102,29.982,42.409,280.0,269.0,False,98.493,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1280,11245,31,23,2026-03-15T07:43:09.363000+00:00,25.954,29.953,42.427,270.0,264.0,False,98.334,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",323.0
1280,11245,27,23,2026-03-15T07:43:09.757000+00:00,26.054,30.781,42.661,288.0,267.0,False,99.496,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1280,11245,10,23,2026-03-15T07:43:10.347000+00:00,25.759,30.001,42.307,291.0,269.0,False,98.067,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1280,11245,30,23,2026-03-15T07:43:12.160000+00:00,26.069,29.916,42.567,274.0,261.0,False,98.552,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1280,11245,41,23,2026-03-15T07:43:13.285000+00:00,25.919,30.047,42.49,279.0,266.0,False,98.456,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]",333.0
1280,11245,6,23,2026-03-15T07:43:13.709000+00:00,26.086,30.19,42.161,277.0,268.0,False,98.437,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",338.0
1280,11245,55,23,2026-03-15T07:43:15.285000+00:00,26.286,30.238,42.577,278.0,268.0,False,99.101,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",323.0
1280,11245,77,23,2026-03-15T07:43:22.629000+00:00,26.487,30.566,42.914,271.0,258.0,False,99.967,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1280,11245,11,23,2026-03-15T07:43:23.957000+00:00,26.358,30.59,42.802,272.0,255.0,False,99.75,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1280,11245,14,23,2026-03-15T07:43:26.722000+00:00,26.192,30.561,43.048,,252.0,False,99.801,"[None, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",305.0
1280,11245,12,24,2026-03-15T07:44:26.643000+00:00,25.539,29.189,41.785,,258.0,False,96.513,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]",308.0
