season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,9.0,1.0,SOFT,9.0,86.263,28.277,29.11,28.876,282.0,298.0,275.0,310.0,1,True,False,True,False,2026-09-04 14:16:09.646,,33.4,56.3,33.0,False,1.8,190.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,10.0,1.0,SOFT,10.0,104.411,33.541,33.026,37.844,258.0,271.0,,244.0,1,True,False,False,False,2026-09-04 14:17:35.909,,33.5,55.8,32.1,False,0.9,181.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,11.0,2.0,SOFT,1.0,,,32.015,31.514,261.0,287.0,283.0,178.0,1,True,False,False,False,2026-09-04 14:19:20.320,,33.5,56.0,31.7,False,0.9,178.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,12.0,2.0,SOFT,2.0,85.253,27.94,28.88,28.433,287.0,305.0,277.0,314.0,1,True,True,True,False,2026-09-04 14:30:16.923,,33.5,55.5,31.5,False,1.5,145.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,13.0,2.0,SOFT,3.0,138.347,44.242,44.401,49.704,161.0,223.0,,124.0,1,True,False,False,False,2026-09-04 14:31:42.176,,33.5,55.0,32.7,False,1.1,189.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,14.0,3.0,SOFT,4.0,,57.822,55.385,38.498,124.0,240.0,282.0,173.0,1,False,False,False,False,2026-09-04 14:34:00.523,,33.5,55.2,32.2,False,0.6,201.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,15.0,3.0,SOFT,5.0,112.192,36.034,42.334,33.824,166.0,141.0,289.0,309.0,1,False,False,True,False,2026-09-04 14:36:32.191,,33.4,55.5,32.8,False,0.6,30.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,16.0,3.0,SOFT,6.0,123.384,38.138,42.362,42.884,188.0,258.0,,212.0,1,False,False,False,False,2026-09-04 14:38:24.383,,33.4,56.0,32.2,False,0.5,182.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,17.0,4.0,SOFT,7.0,,,33.278,31.237,263.0,264.0,289.0,182.0,1,False,False,False,False,2026-09-04 14:40:27.767,,33.5,55.9,31.8,False,1.3,198.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,18.0,4.0,SOFT,8.0,93.762,31.487,31.71,30.565,266.0,266.0,296.0,265.0,1,False,False,True,False,2026-09-04 14:49:04.036,,33.7,54.9,30.7,False,1.5,188.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,19.0,4.0,SOFT,9.0,90.352,29.966,30.833,29.553,270.0,289.0,307.0,299.0,1,False,False,True,False,2026-09-04 14:50:37.798,,33.7,55.0,29.8,False,1.3,202.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,20.0,4.0,SOFT,10.0,90.211,29.552,30.511,30.148,265.0,289.0,307.0,300.0,1,False,False,True,False,2026-09-04 14:52:08.150,,33.7,53.5,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,21.0,4.0,SOFT,11.0,89.504,29.647,30.44,29.417,273.0,291.0,295.0,293.0,1,False,False,True,False,2026-09-04 14:53:38.361,,33.8,53.2,31.4,False,1.1,266.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,22.0,4.0,SOFT,12.0,89.624,29.792,30.494,29.338,270.0,289.0,291.0,294.0,1,False,False,True,False,2026-09-04 14:55:07.865,,34.0,53.8,31.8,False,0.6,268.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,23.0,4.0,SOFT,13.0,90.514,30.981,30.258,29.275,269.0,302.0,303.0,287.0,1,False,False,True,False,2026-09-04 14:56:37.489,,33.9,54.4,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,24.0,4.0,SOFT,14.0,89.726,29.687,30.428,29.611,268.0,286.0,292.0,295.0,1,False,False,True,False,2026-09-04 14:58:08.003,,33.9,54.4,30.2,False,1.1,216.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,25.0,4.0,SOFT,15.0,91.318,29.812,30.643,30.863,270.0,289.0,302.0,292.0,1,False,False,True,False,2026-09-04 14:59:37.729,,34.1,54.7,28.9,False,0.7,161.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,26.0,4.0,SOFT,16.0,130.499,43.128,40.295,47.076,163.0,232.0,51.0,168.0,1,False,False,True,False,2026-09-04 15:01:09.047,,34.3,54.7,27.9,False,1.0,189.0
2026,13,Italian Grand Prix,FP2,STR,Aston Martin,27.0,4.0,SOFT,17.0,,87.542,36.452,47.028,250.0,246.0,,237.0,1,False,False,False,False,2026-09-04 15:03:19.546,,34.2,53.7,27.6,False,1.1,214.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,1.0,1.0,MEDIUM,1.0,,,37.752,35.843,266.0,267.0,290.0,124.0,1,True,False,False,False,2026-09-04 14:00:44.327,,33.5,56.8,32.4,False,1.1,218.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,2.0,1.0,MEDIUM,2.0,84.916,27.692,28.891,28.333,294.0,309.0,282.0,321.0,1,True,True,True,False,2026-09-04 14:02:36.275,,33.6,57.1,33.3,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,3.0,1.0,MEDIUM,3.0,148.11,48.647,55.931,43.532,105.0,169.0,182.0,172.0,1,True,False,True,False,2026-09-04 14:04:01.191,,33.5,57.5,33.0,False,0.6,221.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,4.0,1.0,MEDIUM,4.0,121.94,45.154,41.861,34.925,139.0,287.0,291.0,204.0,1,True,False,True,False,2026-09-04 14:06:29.301,,33.4,57.1,33.2,False,1.2,156.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,5.0,1.0,MEDIUM,5.0,84.488,27.74,28.645,28.103,296.0,314.0,291.0,320.0,1,True,True,True,False,2026-09-04 14:08:31.241,,33.5,57.1,32.8,False,0.9,186.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,6.0,1.0,MEDIUM,6.0,146.899,43.419,53.824,49.656,103.0,177.0,183.0,181.0,1,True,False,True,False,2026-09-04 14:09:55.729,,33.4,56.4,32.5,False,0.7,183.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,7.0,1.0,MEDIUM,7.0,119.51,45.564,35.675,38.271,225.0,295.0,288.0,153.0,1,True,False,True,False,2026-09-04 14:12:22.628,,33.4,56.2,32.5,False,1.0,148.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,8.0,1.0,MEDIUM,8.0,84.325,27.808,28.576,27.941,295.0,309.0,286.0,314.0,1,True,True,True,False,2026-09-04 14:14:22.138,,33.5,56.3,32.6,False,0.5,201.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,9.0,1.0,MEDIUM,9.0,129.134,43.703,44.775,40.656,189.0,199.0,,175.0,1,True,False,False,False,2026-09-04 14:15:46.463,,33.4,56.3,33.0,False,1.8,190.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,10.0,2.0,SOFT,1.0,,,32.294,32.358,265.0,276.0,291.0,206.0,1,True,False,False,False,2026-09-04 14:17:55.597,,33.5,55.8,32.1,False,0.9,181.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,11.0,2.0,SOFT,2.0,83.455,27.47,28.349,27.636,297.0,315.0,294.0,321.0,1,True,True,True,False,2026-09-04 14:30:02.473,,33.5,55.5,31.5,False,1.5,145.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,12.0,2.0,SOFT,3.0,142.788,45.787,49.576,47.425,155.0,162.0,193.0,135.0,1,True,False,True,False,2026-09-04 14:31:25.928,,33.5,54.4,31.6,False,1.5,244.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,13.0,2.0,SOFT,4.0,125.292,46.944,39.223,39.125,167.0,223.0,289.0,183.0,1,True,False,True,False,2026-09-04 14:33:48.716,,33.5,55.2,32.2,False,0.6,201.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,14.0,2.0,SOFT,5.0,83.92,27.689,28.445,27.786,295.0,312.0,287.0,316.0,1,True,False,True,False,2026-09-04 14:35:54.008,,33.4,55.5,32.8,False,0.6,30.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,15.0,2.0,SOFT,6.0,133.686,46.3,43.168,44.218,164.0,199.0,,172.0,1,True,False,False,False,2026-09-04 14:37:17.928,,33.3,55.2,32.8,False,0.8,206.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,16.0,3.0,MEDIUM,10.0,,,30.531,29.412,281.0,300.0,277.0,249.0,1,False,False,False,False,2026-09-04 14:39:31.614,,33.5,55.6,32.0,False,0.4,183.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,17.0,3.0,MEDIUM,11.0,88.732,29.369,30.437,28.926,287.0,301.0,301.0,301.0,1,False,False,True,False,2026-09-04 14:46:36.057,,33.8,55.0,30.7,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,18.0,3.0,MEDIUM,12.0,87.227,28.853,29.701999999999998,28.672,285.0,302.0,313.0,308.0,1,False,False,True,False,2026-09-04 14:48:04.789,,33.7,55.1,31.2,False,0.9,182.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,19.0,3.0,MEDIUM,13.0,87.616,28.981,29.837,28.798000000000002,285.0,303.0,301.0,312.0,1,False,False,True,False,2026-09-04 14:49:32.016,,33.7,54.9,30.7,False,1.5,188.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,20.0,3.0,MEDIUM,14.0,88.021,29.551,29.909,28.561,291.0,313.0,309.0,291.0,1,False,False,True,False,2026-09-04 14:50:59.632,,33.7,55.0,29.8,False,1.3,202.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,21.0,3.0,MEDIUM,15.0,86.519,28.114,29.869,28.536,301.0,314.0,311.0,320.0,1,False,False,True,False,2026-09-04 14:52:27.653,,33.7,53.5,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,22.0,3.0,MEDIUM,16.0,86.891,28.46,29.881,28.55,290.0,306.0,311.0,323.0,1,False,False,True,False,2026-09-04 14:53:54.172,,33.8,53.2,31.4,False,1.1,266.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,23.0,3.0,MEDIUM,17.0,86.876,28.494,29.892,28.49,289.0,308.0,319.0,317.0,1,False,False,True,False,2026-09-04 14:55:21.063,,34.0,53.8,31.8,False,0.6,268.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,24.0,3.0,MEDIUM,18.0,87.545,28.888,30.087,28.57,292.0,314.0,311.0,321.0,1,False,False,True,False,2026-09-04 14:56:47.939,,33.9,54.4,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,25.0,3.0,MEDIUM,19.0,87.362,28.777,30.044,28.541,290.0,312.0,316.0,316.0,1,False,False,True,False,2026-09-04 14:58:15.484,,33.9,54.4,30.2,False,1.1,216.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,26.0,3.0,MEDIUM,20.0,87.443,28.562,30.115,28.766,290.0,312.0,317.0,320.0,1,False,False,True,False,2026-09-04 14:59:42.846,,34.1,54.7,28.9,False,0.7,161.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,27.0,3.0,MEDIUM,21.0,148.056,43.897,45.547,58.612,136.0,229.0,55.0,184.0,1,False,False,True,False,2026-09-04 15:01:10.289,,34.3,54.7,27.9,False,1.0,189.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,28.0,3.0,MEDIUM,22.0,,75.885,34.346,43.774,280.0,234.0,102.0,287.0,1,False,False,False,False,2026-09-04 15:03:38.345,,34.2,54.0,27.4,False,1.4,196.0
2026,13,Italian Grand Prix,FP2,TSU,Racing Bulls,29.0,3.0,MEDIUM,23.0,128.239,62.153,31.09,34.996,278.0,293.0,,294.0,12,False,False,False,False,2026-09-04 15:06:12.397,,34.2,53.8,27.6,False,1.8,188.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,1.0,1.0,MEDIUM,1.0,,,34.212,32.219,253.0,265.0,297.0,200.0,1,True,False,False,False,2026-09-04 14:02:01.427,,33.6,56.8,33.1,False,0.8,223.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,2.0,1.0,MEDIUM,2.0,85.774,27.835,29.186,28.753,300.0,320.0,282.0,326.0,1,True,True,True,False,2026-09-04 14:03:44.311,,33.5,57.5,33.0,False,0.6,221.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,3.0,1.0,MEDIUM,3.0,136.765,41.873,55.883,39.009,221.0,157.0,298.0,243.0,1,True,False,True,False,2026-09-04 14:05:10.085,,33.4,57.4,33.0,False,0.7,215.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,4.0,1.0,MEDIUM,4.0,105.889,34.625,38.888,32.376,217.0,243.0,293.0,327.0,1,True,False,True,False,2026-09-04 14:07:26.850,,33.5,57.0,33.1,False,1.5,182.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,5.0,1.0,MEDIUM,5.0,85.207,27.621,28.851,28.735,296.0,320.0,282.0,327.0,1,True,True,True,False,2026-09-04 14:09:12.739,,33.5,56.4,32.6,False,2.1,195.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,6.0,1.0,MEDIUM,6.0,128.644,43.402,47.65,37.592,169.0,212.0,258.0,215.0,1,True,False,True,False,2026-09-04 14:10:37.946,,33.3,56.7,33.1,False,1.5,165.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,7.0,1.0,MEDIUM,7.0,103.728,35.526,34.902,33.3,263.0,281.0,297.0,279.0,1,True,False,True,False,2026-09-04 14:12:46.590,,33.4,56.6,32.2,False,0.8,168.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,8.0,1.0,MEDIUM,8.0,84.929,27.602,28.792,28.535,297.0,320.0,280.0,326.0,1,True,True,True,False,2026-09-04 14:14:30.318,,33.5,56.3,32.6,False,0.5,201.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,9.0,1.0,MEDIUM,9.0,140.53,41.492,57.243,41.795,173.0,146.0,295.0,196.0,1,True,False,True,False,2026-09-04 14:15:55.247,,33.4,56.3,33.0,False,1.8,190.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,10.0,1.0,MEDIUM,10.0,85.374,27.877,28.81,28.687,295.0,314.0,280.0,317.0,1,True,False,True,False,2026-09-04 14:18:15.777,,33.5,55.8,32.1,False,0.9,181.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,11.0,1.0,MEDIUM,11.0,108.579,35.738,36.341,36.5,223.0,258.0,,276.0,1,True,False,False,False,2026-09-04 14:19:41.151,,33.5,56.2,31.9,False,1.0,192.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,12.0,2.0,SOFT,1.0,,,33.188,31.691,257.0,187.0,301.0,225.0,1,True,False,False,False,2026-09-04 14:21:29.730,,33.5,56.1,32.0,False,1.9,197.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,13.0,2.0,SOFT,2.0,83.853,27.254,28.489,28.11,302.0,322.0,284.0,326.0,1,True,True,True,False,2026-09-04 14:30:06.812,,33.5,55.5,31.5,False,1.5,145.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,14.0,2.0,SOFT,3.0,117.166,41.938,34.735,40.493,255.0,285.0,,162.0,1,True,False,False,False,2026-09-04 14:31:30.665,,33.5,54.4,31.6,False,1.5,244.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,15.0,3.0,MEDIUM,12.0,,,30.399,29.346,294.0,307.0,285.0,201.0,1,False,False,False,False,2026-09-04 14:33:27.831,,33.5,55.0,32.3,False,1.4,170.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,16.0,3.0,MEDIUM,13.0,87.984,28.819,29.796,29.369,291.0,306.0,280.0,301.0,1,False,False,True,False,2026-09-04 14:41:49.793,,33.7,54.9,31.9,False,0.9,66.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,17.0,3.0,MEDIUM,14.0,87.827,28.942,29.642,29.243,291.0,306.0,281.0,297.0,1,False,False,True,False,2026-09-04 14:43:17.777,,33.7,55.5,31.9,False,0.9,169.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,18.0,3.0,MEDIUM,15.0,87.802,28.985,29.762,29.055,292.0,309.0,286.0,297.0,1,False,False,True,False,2026-09-04 14:44:45.604,,33.7,55.2,31.4,False,2.4,191.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,19.0,3.0,MEDIUM,16.0,87.616,28.709,29.88,29.027,294.0,309.0,295.0,303.0,1,False,False,True,False,2026-09-04 14:46:13.406,,33.7,55.2,31.4,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,20.0,3.0,MEDIUM,17.0,87.584,28.504,29.917,29.163,294.0,309.0,293.0,307.0,1,False,False,True,False,2026-09-04 14:47:41.022,,33.7,55.1,31.2,False,0.9,182.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,21.0,3.0,MEDIUM,18.0,87.917,28.539,30.113,29.265,295.0,311.0,294.0,309.0,1,False,False,True,False,2026-09-04 14:49:08.606,,33.7,54.9,30.7,False,1.5,188.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,22.0,3.0,MEDIUM,19.0,87.618,28.567,29.937,29.114,292.0,308.0,294.0,307.0,1,False,False,True,False,2026-09-04 14:50:36.523,,33.7,55.0,29.8,False,1.3,202.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,23.0,3.0,MEDIUM,20.0,87.654,28.559,29.967,29.128,292.0,308.0,293.0,305.0,1,False,False,True,False,2026-09-04 14:52:04.141,,33.7,53.5,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,24.0,3.0,MEDIUM,21.0,87.753,28.63,30.071,29.052,293.0,308.0,299.0,304.0,1,False,False,True,False,2026-09-04 14:53:31.795,,33.8,54.4,30.8,False,1.6,197.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,25.0,3.0,MEDIUM,22.0,87.58,28.34,30.119,29.121,293.0,309.0,292.0,310.0,1,False,False,True,False,2026-09-04 14:54:59.548,,34.0,53.8,31.8,False,0.6,268.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,26.0,3.0,MEDIUM,23.0,92.228,28.63,30.211,33.387,293.0,310.0,,307.0,1,False,False,False,False,2026-09-04 14:56:27.128,,34.0,53.9,31.7,False,0.7,230.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,27.0,4.0,SOFT,4.0,108.793,49.165,30.272,29.356,286.0,304.0,285.0,258.0,1,False,False,False,False,2026-09-04 14:57:59.356,,33.9,54.4,30.2,False,1.1,216.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,28.0,4.0,SOFT,5.0,87.622,29.229,29.708,28.685,292.0,311.0,293.0,299.0,1,False,False,True,False,2026-09-04 14:59:48.149,,34.1,54.7,28.9,False,0.7,161.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,29.0,4.0,SOFT,6.0,125.742,37.487,39.955,48.3,182.0,221.0,51.0,252.0,1,False,False,True,False,2026-09-04 15:01:15.771,,34.3,54.7,27.9,False,1.0,189.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,30.0,4.0,SOFT,7.0,,84.514,32.803,37.247,287.0,275.0,62.0,298.0,1,False,False,False,False,2026-09-04 15:03:21.513,,34.2,53.7,27.6,False,1.1,214.0
2026,13,Italian Grand Prix,FP2,ALB,Williams,31.0,4.0,SOFT,8.0,127.06,63.172,30.325,33.563,278.0,304.0,,287.0,12,False,False,False,False,2026-09-04 15:05:56.095,,34.2,53.8,27.6,False,1.8,188.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,1.0,1.0,MEDIUM,1.0,,,32.743,32.486,265.0,282.0,293.0,225.0,1,True,False,False,False,2026-09-04 14:01:33.728,,33.6,56.8,33.1,False,0.8,223.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,2.0,1.0,MEDIUM,2.0,85.294,27.857,28.973,28.464,294.0,311.0,287.0,319.0,1,True,True,True,False,2026-09-04 14:03:11.332,,33.6,57.1,33.3,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,3.0,1.0,MEDIUM,3.0,131.377,41.237,47.613,42.527,208.0,153.0,293.0,136.0,1,True,False,True,False,2026-09-04 14:04:36.626,,33.4,57.4,33.0,False,0.7,215.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,4.0,1.0,MEDIUM,4.0,85.016,27.724,28.757,28.535,295.0,310.0,280.0,317.0,1,True,True,True,False,2026-09-04 14:06:48.003,,33.5,57.0,33.1,False,1.5,182.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,5.0,1.0,MEDIUM,5.0,129.452,44.469,45.55,39.433,139.0,205.0,217.0,139.0,1,True,False,True,False,2026-09-04 14:08:13.019,,33.5,57.1,32.8,False,0.9,186.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,6.0,1.0,MEDIUM,6.0,118.063,38.319,34.81,44.934,238.0,225.0,286.0,161.0,1,True,False,True,False,2026-09-04 14:10:22.471,,33.4,56.4,32.5,False,0.7,183.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,7.0,1.0,MEDIUM,7.0,85.019,27.776,28.922,28.321,290.0,305.0,278.0,313.0,1,True,False,True,False,2026-09-04 14:12:20.534,,33.4,56.2,32.5,False,1.0,148.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,8.0,1.0,MEDIUM,8.0,124.179,41.738,42.611,39.83,191.0,202.0,250.0,134.0,1,True,False,True,False,2026-09-04 14:13:45.553,,33.5,56.3,32.6,False,0.5,201.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,9.0,1.0,MEDIUM,9.0,122.374,41.503,45.48,35.391,188.0,200.0,291.0,187.0,1,True,False,True,False,2026-09-04 14:15:49.732,,33.4,56.3,33.0,False,1.8,190.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,10.0,1.0,MEDIUM,10.0,94.427,27.999,28.602,37.826,291.0,307.0,248.0,309.0,1,True,False,True,False,2026-09-04 14:17:52.106,,33.5,55.8,32.1,False,0.9,181.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,11.0,1.0,MEDIUM,11.0,103.481,32.067,31.852,39.562,255.0,285.0,,269.0,1,True,False,False,False,2026-09-04 14:19:26.533,,33.5,56.0,31.7,False,0.9,178.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,12.0,2.0,SOFT,1.0,,,32.771,32.135,259.0,278.0,294.0,216.0,1,True,False,False,False,2026-09-04 14:21:10.014,,33.5,56.1,32.0,False,1.9,197.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,13.0,2.0,SOFT,2.0,83.732,27.55,28.41,27.772,296.0,316.0,284.0,318.0,1,True,True,True,False,2026-09-04 14:29:59.715,,33.5,55.5,31.5,False,1.5,145.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,14.0,2.0,SOFT,3.0,123.563,40.093,39.656,43.814,217.0,267.0,,148.0,1,True,False,False,False,2026-09-04 14:31:23.447,,33.5,54.4,31.6,False,1.5,244.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,15.0,3.0,SOFT,4.0,148.929,69.022,40.19,39.717,154.0,230.0,294.0,170.0,1,False,False,False,False,2026-09-04 14:33:27.010,,33.5,55.0,32.3,False,1.4,170.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,16.0,3.0,SOFT,5.0,84.043,27.605,28.596,27.842,293.0,315.0,292.0,318.0,1,False,False,True,False,2026-09-04 14:35:55.939,,33.4,55.5,32.8,False,0.6,30.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,17.0,3.0,SOFT,6.0,98.246,31.051,31.597,35.598,259.0,289.0,,271.0,1,False,False,False,False,2026-09-04 14:37:19.982,,33.3,55.2,32.8,False,0.8,206.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,18.0,4.0,SOFT,7.0,,,30.08,29.25,280.0,299.0,294.0,276.0,1,False,False,False,False,2026-09-04 14:38:58.228,,33.5,55.6,32.0,False,0.4,183.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,19.0,4.0,SOFT,8.0,88.024,29.144,29.791,29.089,281.0,300.0,296.0,293.0,1,False,False,True,False,2026-09-04 14:45:30.377,,33.7,55.2,31.4,False,2.4,191.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,20.0,4.0,SOFT,9.0,87.66,28.979,29.703,28.978,284.0,299.0,297.0,293.0,1,False,False,True,False,2026-09-04 14:46:58.401,,33.8,55.0,30.7,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,21.0,4.0,SOFT,10.0,87.339,28.839,29.71,28.79,284.0,299.0,297.0,293.0,1,False,False,True,False,2026-09-04 14:48:26.061,,33.7,55.1,31.2,False,0.9,182.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,22.0,4.0,SOFT,11.0,87.871,28.904,29.888,29.079,285.0,299.0,298.0,290.0,1,False,False,True,False,2026-09-04 14:49:53.400,,33.7,54.7,30.5,False,2.4,193.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,23.0,4.0,SOFT,12.0,87.517,28.934,29.641,28.942,282.0,302.0,301.0,294.0,1,False,False,True,False,2026-09-04 14:51:21.271,,33.7,55.0,29.8,False,1.3,202.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,24.0,4.0,SOFT,13.0,87.947,29.155,29.934,28.858,288.0,311.0,306.0,285.0,1,False,False,True,False,2026-09-04 14:52:48.788,,33.8,54.4,30.8,False,1.6,197.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,25.0,4.0,SOFT,14.0,87.871,28.537,30.373,28.961,292.0,309.0,303.0,309.0,1,False,False,True,False,2026-09-04 14:54:16.735,,33.8,53.2,31.4,False,1.1,266.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,26.0,4.0,SOFT,15.0,87.129,28.547,29.878,28.704,286.0,306.0,304.0,302.0,1,False,False,True,False,2026-09-04 14:55:44.606,,34.0,53.9,31.7,False,0.7,230.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,27.0,4.0,SOFT,16.0,91.65,28.645,29.853,33.152,286.0,304.0,,299.0,1,False,False,False,False,2026-09-04 14:57:11.735,,33.9,54.4,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,HUL,Audi,28.0,5.0,MEDIUM,12.0,139.467,72.417,30.33,36.72,283.0,300.0,,261.0,1,False,False,False,False,2026-09-04 14:58:43.385,,34.1,54.6,29.5,False,1.4,201.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,1.0,1.0,SOFT,1.0,,,34.565,33.603,286.0,274.0,291.0,118.0,1,True,False,False,False,2026-09-04 14:00:58.083,,33.5,56.8,32.4,False,1.1,218.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,2.0,1.0,SOFT,2.0,84.473,27.747,28.661,28.065,298.0,313.0,284.0,323.0,1,True,True,True,False,2026-09-04 14:02:49.190,,33.6,57.1,33.3,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,3.0,1.0,SOFT,3.0,143.945,45.698,55.268,42.979,148.0,140.0,233.0,209.0,1,True,False,True,False,2026-09-04 14:04:13.663,,33.5,57.5,33.0,False,0.6,221.0
