season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,13,Italian Grand Prix,FP3,ANT,Mercedes,5.0,2.0,SOFT,5.0,83.565,27.257,27.858,28.45,298.0,315.0,276.0,322.0,1,False,False,True,False,2026-09-05 10:53:26.985,,31.0,51.5,40.0,False,1.3,29.0
2026,13,Italian Grand Prix,FP3,ANT,Mercedes,6.0,2.0,SOFT,6.0,110.017,31.962,36.995,41.06,280.0,264.0,,299.0,1,False,False,False,False,2026-09-05 10:54:50.550,,31.1,51.8,41.1,False,0.0,0.0
2026,13,Italian Grand Prix,FP3,ANT,Mercedes,7.0,3.0,SOFT,7.0,,,43.765,36.602,192.0,190.0,292.0,158.0,12,False,False,False,False,2026-09-05 10:56:40.567,,31.0,51.6,40.6,False,1.9,201.0
2026,13,Italian Grand Prix,FP3,ANT,Mercedes,8.0,3.0,SOFT,8.0,97.726,28.347,32.969,36.41,295.0,284.0,,324.0,1,False,False,False,False,2026-09-05 11:03:19.504,,31.5,51.8,39.8,False,0.4,20.0
2026,13,Italian Grand Prix,FP3,ANT,Mercedes,9.0,4.0,SOFT,1.0,,,33.643,31.729,270.0,272.0,296.0,153.0,1,True,False,False,False,2026-09-05 11:04:57.230,,31.3,51.5,40.1,False,2.0,205.0
2026,13,Italian Grand Prix,FP3,ANT,Mercedes,10.0,4.0,SOFT,2.0,120.465,40.348,46.357,33.76,167.0,210.0,293.0,326.0,1,True,False,True,False,2026-09-05 11:12:29.650,,31.5,52.3,42.1,False,0.0,0.0
2026,13,Italian Grand Prix,FP3,ANT,Mercedes,11.0,4.0,SOFT,3.0,82.696,27.359,27.837,27.5,297.0,314.0,280.0,324.0,1,True,True,True,False,2026-09-05 11:14:30.115,,31.4,52.2,41.6,False,1.1,211.0
2026,13,Italian Grand Prix,FP3,ANT,Mercedes,12.0,4.0,SOFT,4.0,119.841,35.46,41.759,42.622,226.0,229.0,,237.0,1,True,False,False,False,2026-09-05 11:15:52.811,,31.4,51.8,40.9,False,1.5,221.0
2026,13,Italian Grand Prix,FP3,ANT,Mercedes,13.0,5.0,SOFT,5.0,,,37.523,32.039,268.0,281.0,293.0,171.0,12,False,False,False,False,2026-09-05 11:17:52.652,,31.4,51.9,40.5,False,1.0,111.0
2026,13,Italian Grand Prix,FP3,ANT,Mercedes,14.0,5.0,SOFT,6.0,82.58,27.147,27.935,27.498,300.0,315.0,282.0,323.0,1,False,True,True,False,2026-09-05 11:23:05.953,,31.9,52.6,39.2,False,0.5,186.0
2026,13,Italian Grand Prix,FP3,ANT,Mercedes,15.0,5.0,SOFT,7.0,119.869,35.788,39.442,44.639,226.0,129.0,,241.0,1,False,False,False,False,2026-09-05 11:24:28.533,,31.8,52.7,39.8,False,0.4,246.0
2026,13,Italian Grand Prix,FP3,ANT,Mercedes,16.0,6.0,SOFT,9.0,,,29.53,29.301,309.0,305.0,312.0,253.0,1,False,False,False,False,2026-09-05 11:26:28.402,,31.9,52.0,38.5,False,1.2,230.0
2026,13,Italian Grand Prix,FP3,ANT,Mercedes,17.0,6.0,SOFT,10.0,117.81,34.409,33.281,50.12,240.0,244.0,44.0,218.0,1,False,False,True,False,2026-09-05 11:31:56.599,,31.4,52.9,40.4,False,0.3,238.0
2026,13,Italian Grand Prix,FP3,ANT,Mercedes,18.0,6.0,SOFT,11.0,,77.118,33.736,42.32,291.0,229.0,,301.0,1,False,False,False,False,2026-09-05 11:33:54.409,,31.5,52.7,40.7,False,1.4,231.0
2026,13,Italian Grand Prix,FP3,ALO,Aston Martin,1.0,1.0,SOFT,1.0,,,34.047,33.802,265.0,253.0,281.0,220.0,1,True,False,False,False,2026-09-05 10:39:52.686,,30.6,49.4,42.0,False,0.6,328.0
2026,13,Italian Grand Prix,FP3,ALO,Aston Martin,2.0,1.0,SOFT,2.0,86.288,28.107,29.335,28.846,284.0,295.0,274.0,308.0,1,True,True,True,False,2026-09-05 10:41:33.227,,30.7,49.7,42.4,False,0.7,224.0
2026,13,Italian Grand Prix,FP3,ALO,Aston Martin,3.0,1.0,SOFT,3.0,125.875,42.882,41.885,41.108,245.0,178.0,243.0,118.0,1,True,False,True,False,2026-09-05 10:42:59.515,,30.6,50.4,41.4,False,0.6,189.0
2026,13,Italian Grand Prix,FP3,ALO,Aston Martin,4.0,1.0,SOFT,4.0,109.936,37.592,33.903,38.441,254.0,268.0,280.0,189.0,1,True,False,True,False,2026-09-05 10:45:05.390,,30.8,49.5,41.9,False,1.3,271.0
2026,13,Italian Grand Prix,FP3,ALO,Aston Martin,5.0,1.0,SOFT,5.0,97.589,28.166,29.032,40.391,285.0,299.0,159.0,310.0,1,True,False,True,False,2026-09-05 10:46:55.326,,30.9,50.5,43.0,False,0.7,332.0
2026,13,Italian Grand Prix,FP3,ALO,Aston Martin,6.0,1.0,SOFT,6.0,120.786,51.668,37.902,31.216,163.0,255.0,285.0,124.0,1,True,False,True,False,2026-09-05 10:48:32.915,,31.0,51.2,41.0,False,0.0,0.0
2026,13,Italian Grand Prix,FP3,ALO,Aston Martin,7.0,1.0,SOFT,7.0,85.306,27.942,29.013,28.351,289.0,303.0,278.0,314.0,12,True,True,True,False,2026-09-05 10:50:33.701,,30.8,51.4,41.6,False,1.4,245.0
2026,13,Italian Grand Prix,FP3,ALO,Aston Martin,8.0,1.0,SOFT,8.0,121.857,42.991,37.68,41.186,235.0,208.0,,108.0,21,True,False,False,False,2026-09-05 10:51:59.007,,31.0,50.3,41.7,False,1.3,253.0
2026,13,Italian Grand Prix,FP3,ALO,Aston Martin,9.0,2.0,SOFT,1.0,,,35.469,31.07,268.0,263.0,286.0,154.0,12,True,False,False,False,2026-09-05 10:54:00.864,,31.0,51.5,40.0,False,1.3,29.0
2026,13,Italian Grand Prix,FP3,ALO,Aston Martin,10.0,2.0,SOFT,2.0,120.342,37.744,48.22,34.378,139.0,233.0,284.0,313.0,1,True,False,True,False,2026-09-05 11:12:30.843,,31.5,52.3,42.1,False,0.0,0.0
2026,13,Italian Grand Prix,FP3,ALO,Aston Martin,11.0,2.0,SOFT,3.0,85.216,27.907,28.922,28.387,286.0,301.0,272.0,311.0,1,True,True,True,False,2026-09-05 11:14:31.185,,31.4,52.2,41.6,False,1.1,211.0
2026,13,Italian Grand Prix,FP3,ALO,Aston Martin,12.0,2.0,SOFT,4.0,118.781,42.258,36.769,39.754,255.0,207.0,165.0,122.0,1,True,False,True,False,2026-09-05 11:15:56.401,,31.4,51.8,40.9,False,1.5,221.0
2026,13,Italian Grand Prix,FP3,ALO,Aston Martin,13.0,2.0,SOFT,5.0,123.454,51.602,40.178,31.674,172.0,262.0,286.0,118.0,1,True,False,True,False,2026-09-05 11:17:55.182,,31.4,51.9,40.5,False,1.0,111.0
2026,13,Italian Grand Prix,FP3,ALO,Aston Martin,14.0,2.0,SOFT,6.0,114.448,28.817,41.884,43.747,265.0,83.0,286.0,315.0,12,True,False,True,False,2026-09-05 11:19:58.636,,31.4,52.6,40.8,False,0.7,179.0
2026,13,Italian Grand Prix,FP3,ALO,Aston Martin,15.0,2.0,SOFT,7.0,116.785,37.809,45.589,33.387,238.0,161.0,287.0,314.0,1,True,False,True,False,2026-09-05 11:21:53.084,,31.8,52.5,39.2,False,1.6,214.0
2026,13,Italian Grand Prix,FP3,ALO,Aston Martin,16.0,2.0,SOFT,8.0,84.919,27.833,28.649,28.437,288.0,300.0,273.0,314.0,1,True,True,True,False,2026-09-05 11:23:49.869,,31.9,52.6,39.2,False,0.5,186.0
2026,13,Italian Grand Prix,FP3,ALO,Aston Martin,17.0,2.0,SOFT,9.0,112.525,32.47,36.819,43.236,246.0,222.0,,244.0,1,True,False,False,False,2026-09-05 11:25:14.788,,31.9,51.6,39.6,False,1.2,270.0
2026,13,Italian Grand Prix,FP3,ALO,Aston Martin,18.0,3.0,SOFT,10.0,,,34.358,31.566,262.0,264.0,262.0,173.0,1,False,False,False,False,2026-09-05 11:27:07.313,,31.7,52.1,39.6,False,2.0,286.0
2026,13,Italian Grand Prix,FP3,ALO,Aston Martin,19.0,3.0,SOFT,11.0,118.18,35.512,35.772,46.896,213.0,232.0,56.0,189.0,1,False,False,True,False,2026-09-05 11:31:09.768,,31.4,52.9,40.4,False,0.3,238.0
2026,13,Italian Grand Prix,FP3,ALO,Aston Martin,20.0,3.0,SOFT,12.0,149.794,78.948,30.931,39.915,278.0,262.0,,281.0,1,False,False,False,False,2026-09-05 11:33:07.948,,31.5,52.7,40.7,False,1.4,231.0
2026,13,Italian Grand Prix,FP3,LEC,Ferrari,1.0,1.0,SOFT,1.0,,,33.23,36.664,276.0,290.0,292.0,208.0,1,True,False,False,False,2026-09-05 10:45:21.186,,30.8,49.5,41.9,False,1.3,271.0
2026,13,Italian Grand Prix,FP3,LEC,Ferrari,2.0,1.0,SOFT,2.0,83.25,27.265,28.328,27.657,297.0,316.0,283.0,328.0,1,True,True,True,False,2026-09-05 10:47:05.566,,30.9,49.5,42.4,False,1.2,248.0
2026,13,Italian Grand Prix,FP3,LEC,Ferrari,3.0,1.0,SOFT,3.0,134.43,42.56,44.234,47.636,169.0,205.0,,168.0,1,True,False,False,False,2026-09-05 10:48:28.816,,31.0,51.2,41.0,False,0.0,0.0
2026,13,Italian Grand Prix,FP3,LEC,Ferrari,4.0,2.0,SOFT,4.0,,92.219,41.615,33.085,206.0,262.0,291.0,162.0,12,False,False,False,False,2026-09-05 10:50:43.246,,30.8,51.4,41.6,False,1.4,245.0
2026,13,Italian Grand Prix,FP3,LEC,Ferrari,5.0,2.0,SOFT,5.0,99.271,35.02,33.302,30.949,166.0,289.0,292.0,322.0,1,False,True,True,False,2026-09-05 10:53:30.311,,31.0,51.5,40.0,False,1.3,29.0
2026,13,Italian Grand Prix,FP3,LEC,Ferrari,6.0,2.0,SOFT,6.0,83.271,27.53,28.131,27.61,294.0,309.0,279.0,320.0,1,False,True,True,False,2026-09-05 10:55:09.582,,31.2,51.9,41.0,False,1.3,188.0
2026,13,Italian Grand Prix,FP3,LEC,Ferrari,7.0,2.0,SOFT,7.0,119.86,39.374,41.941,38.545,186.0,288.0,,234.0,1,False,False,False,False,2026-09-05 10:56:32.853,,31.0,51.6,40.6,False,1.9,201.0
2026,13,Italian Grand Prix,FP3,LEC,Ferrari,8.0,3.0,SOFT,8.0,,,31.829,30.328,266.0,291.0,290.0,190.0,12,False,False,False,False,2026-09-05 10:58:32.713,,31.2,51.4,39.7,False,2.0,154.0
2026,13,Italian Grand Prix,FP3,LEC,Ferrari,9.0,3.0,SOFT,9.0,83.065,27.439,28.11,27.516,294.0,309.0,280.0,319.0,1,False,True,True,False,2026-09-05 11:04:54.907,,31.3,51.5,40.1,False,2.0,205.0
2026,13,Italian Grand Prix,FP3,LEC,Ferrari,10.0,3.0,SOFT,10.0,107.641,36.226,34.621,36.794,230.0,192.0,293.0,200.0,1,False,False,True,False,2026-09-05 11:06:17.972,,31.5,50.9,40.2,False,2.9,238.0
2026,13,Italian Grand Prix,FP3,LEC,Ferrari,11.0,3.0,SOFT,11.0,82.913,27.215,28.169,27.529,295.0,312.0,281.0,323.0,1,False,True,True,False,2026-09-05 11:08:05.613,,31.4,51.3,40.8,False,1.1,265.0
2026,13,Italian Grand Prix,FP3,LEC,Ferrari,12.0,3.0,SOFT,12.0,112.641,34.081,36.317,42.243,232.0,249.0,,240.0,1,False,False,False,False,2026-09-05 11:09:28.526,,31.5,50.5,41.7,False,2.9,220.0
2026,13,Italian Grand Prix,FP3,LEC,Ferrari,13.0,4.0,SOFT,1.0,,,32.985,32.255,269.0,290.0,293.0,182.0,1,True,False,False,False,2026-09-05 11:11:21.167,,31.5,52.3,41.4,False,0.7,87.0
2026,13,Italian Grand Prix,FP3,LEC,Ferrari,14.0,4.0,SOFT,2.0,82.708,27.307,28.016,27.385,297.0,313.0,281.0,325.0,1,True,True,True,False,2026-09-05 11:20:07.552,,31.7,52.3,39.8,False,2.0,210.0
2026,13,Italian Grand Prix,FP3,LEC,Ferrari,15.0,4.0,SOFT,3.0,135.905,43.139,46.033,46.733,175.0,217.0,,141.0,12,True,False,False,False,2026-09-05 11:21:30.260,,31.8,52.5,39.2,False,1.6,214.0
2026,13,Italian Grand Prix,FP3,LEC,Ferrari,16.0,5.0,SOFT,4.0,143.275,76.331,34.284,32.66,288.0,246.0,291.0,211.0,1,False,False,False,False,2026-09-05 11:23:46.165,,31.9,52.6,39.2,False,0.5,186.0
2026,13,Italian Grand Prix,FP3,LEC,Ferrari,17.0,5.0,SOFT,5.0,106.577,30.166,35.432,40.979,239.0,243.0,181.0,322.0,1,False,False,True,False,2026-09-05 11:26:09.440,,31.9,52.0,38.5,False,1.2,230.0
2026,13,Italian Grand Prix,FP3,LEC,Ferrari,18.0,5.0,SOFT,6.0,105.368,40.908,32.417,32.043,246.0,287.0,293.0,192.0,1,False,False,True,False,2026-09-05 11:27:56.017,,31.7,52.1,39.6,False,2.0,286.0
2026,13,Italian Grand Prix,FP3,LEC,Ferrari,19.0,5.0,SOFT,7.0,82.972,27.24,28.242,27.49,300.0,311.0,280.0,324.0,1,False,False,True,False,2026-09-05 11:29:41.385,,31.6,52.5,41.8,False,1.8,262.0
2026,13,Italian Grand Prix,FP3,LEC,Ferrari,20.0,5.0,SOFT,8.0,139.21,42.632,43.341,53.237,171.0,204.0,50.0,145.0,1,False,False,True,False,2026-09-05 11:31:04.357,,31.4,52.9,40.4,False,0.3,238.0
2026,13,Italian Grand Prix,FP3,LEC,Ferrari,21.0,5.0,SOFT,9.0,,79.833,36.154,41.748,301.0,196.0,,302.0,1,False,False,False,False,2026-09-05 11:33:23.567,,31.5,52.7,40.7,False,1.4,231.0
2026,13,Italian Grand Prix,FP3,STR,Aston Martin,1.0,1.0,SOFT,1.0,,,34.529,33.07,250.0,255.0,277.0,179.0,1,True,False,False,False,2026-09-05 10:40:18.152,,30.8,48.9,42.0,False,1.2,278.0
2026,13,Italian Grand Prix,FP3,STR,Aston Martin,2.0,1.0,SOFT,2.0,87.31,28.532,29.722,29.056,283.0,295.0,271.0,305.0,1,True,True,True,False,2026-09-05 10:42:01.941,,30.6,50.4,41.4,False,0.6,189.0
2026,13,Italian Grand Prix,FP3,STR,Aston Martin,3.0,1.0,SOFT,3.0,149.996,44.901,54.012,51.083,126.0,165.0,,163.0,1,True,False,False,False,2026-09-05 10:43:29.251,,30.7,50.6,41.5,False,1.0,176.0
2026,13,Italian Grand Prix,FP3,STR,Aston Martin,4.0,2.0,SOFT,4.0,,59.248,51.476,45.634,185.0,181.0,271.0,157.0,1,False,False,False,False,2026-09-05 10:45:59.247,,30.8,49.5,41.9,False,1.3,271.0
2026,13,Italian Grand Prix,FP3,STR,Aston Martin,5.0,2.0,SOFT,5.0,87.571,29.003,29.476,29.092,283.0,296.0,270.0,297.0,1,False,False,True,False,2026-09-05 10:48:35.578,,31.0,51.2,41.0,False,0.0,0.0
2026,13,Italian Grand Prix,FP3,STR,Aston Martin,6.0,2.0,SOFT,6.0,137.027,45.652,50.675,40.7,162.0,201.0,188.0,159.0,12,False,False,True,False,2026-09-05 10:50:03.149,,30.8,51.4,41.6,False,1.4,245.0
2026,13,Italian Grand Prix,FP3,STR,Aston Martin,7.0,2.0,SOFT,7.0,122.118,43.063,40.286,38.769,199.0,199.0,276.0,183.0,1,False,False,True,False,2026-09-05 10:52:20.176,,31.0,50.4,41.0,False,0.6,15.0
2026,13,Italian Grand Prix,FP3,STR,Aston Martin,8.0,2.0,SOFT,8.0,86.506,28.346,29.242,28.918,282.0,296.0,269.0,303.0,1,False,True,True,False,2026-09-05 10:54:22.294,,31.1,51.8,41.1,False,0.0,0.0
2026,13,Italian Grand Prix,FP3,STR,Aston Martin,9.0,2.0,SOFT,9.0,148.979,40.218,57.091,51.67,174.0,152.0,,192.0,1,False,False,False,False,2026-09-05 10:55:48.800,,31.2,51.9,41.0,False,1.3,188.0
2026,13,Italian Grand Prix,FP3,STR,Aston Martin,10.0,3.0,SOFT,10.0,,84.225,44.378,51.498,250.0,68.0,,163.0,1,False,False,False,False,2026-09-05 10:58:17.779,,31.2,51.4,39.7,False,2.0,154.0
2026,13,Italian Grand Prix,FP3,STR,Aston Martin,11.0,4.0,SOFT,1.0,,,34.825,31.712,266.0,276.0,283.0,216.0,12,True,False,False,False,2026-09-05 11:01:17.942,,31.3,51.3,40.8,False,2.9,210.0
2026,13,Italian Grand Prix,FP3,STR,Aston Martin,12.0,4.0,SOFT,2.0,119.863,38.736,46.41,34.717,162.0,239.0,282.0,313.0,1,True,False,True,False,2026-09-05 11:12:32.792,,31.5,52.3,42.1,False,0.0,0.0
2026,13,Italian Grand Prix,FP3,STR,Aston Martin,13.0,4.0,SOFT,3.0,85.68,28.177,28.991,28.512,288.0,305.0,272.0,313.0,1,True,True,True,False,2026-09-05 11:14:32.655,,31.4,52.2,41.6,False,1.1,211.0
2026,13,Italian Grand Prix,FP3,STR,Aston Martin,14.0,4.0,SOFT,4.0,127.972,45.178,40.098,42.696,184.0,253.0,,124.0,1,True,False,False,False,2026-09-05 11:15:58.335,,31.4,51.8,40.9,False,1.5,221.0
2026,13,Italian Grand Prix,FP3,STR,Aston Martin,15.0,5.0,SOFT,5.0,134.754,68.604,33.606,32.544,259.0,272.0,281.0,201.0,1,False,False,False,False,2026-09-05 11:18:06.307,,31.3,52.2,40.3,False,2.1,224.0
2026,13,Italian Grand Prix,FP3,STR,Aston Martin,16.0,5.0,SOFT,6.0,85.765,28.177,28.961,28.627,287.0,302.0,271.0,312.0,12,False,False,True,False,2026-09-05 11:20:21.061,,31.7,52.3,39.8,False,2.0,210.0
2026,13,Italian Grand Prix,FP3,STR,Aston Martin,17.0,5.0,SOFT,7.0,131.809,45.609,45.523,40.677,227.0,205.0,202.0,136.0,1,False,False,True,False,2026-09-05 11:21:46.826,,31.8,52.5,39.2,False,1.6,214.0
2026,13,Italian Grand Prix,FP3,STR,Aston Martin,18.0,5.0,SOFT,8.0,122.572,46.917,42.967,32.688,213.0,227.0,283.0,141.0,1,False,False,True,False,2026-09-05 11:23:58.635,,31.9,52.6,39.2,False,0.5,186.0
2026,13,Italian Grand Prix,FP3,STR,Aston Martin,19.0,5.0,SOFT,9.0,85.555,27.978,28.945,28.632,289.0,297.0,271.0,313.0,1,False,True,True,False,2026-09-05 11:26:01.207,,31.9,51.6,39.6,False,1.2,270.0
2026,13,Italian Grand Prix,FP3,STR,Aston Martin,20.0,5.0,SOFT,10.0,117.76,39.599,39.331,38.83,177.0,269.0,,152.0,1,False,False,False,False,2026-09-05 11:27:26.762,,31.7,52.1,39.6,False,2.0,286.0
2026,13,Italian Grand Prix,FP3,TSU,Racing Bulls,1.0,1.0,SOFT,1.0,,,33.373,32.212,266.0,290.0,290.0,194.0,1,True,False,False,False,2026-09-05 10:45:10.174,,30.8,49.5,41.9,False,1.3,271.0
2026,13,Italian Grand Prix,FP3,TSU,Racing Bulls,2.0,1.0,SOFT,2.0,84.31,27.804,28.69,27.816,295.0,309.0,286.0,318.0,1,True,True,True,False,2026-09-05 10:46:51.205,,30.9,50.5,43.0,False,0.7,332.0
2026,13,Italian Grand Prix,FP3,TSU,Racing Bulls,3.0,1.0,SOFT,3.0,130.347,41.281,45.788,43.278,227.0,206.0,,178.0,1,True,False,False,False,2026-09-05 10:48:15.515,,31.0,51.2,41.0,False,0.0,0.0
2026,13,Italian Grand Prix,FP3,TSU,Racing Bulls,4.0,2.0,SOFT,4.0,,,36.078,31.292,213.0,283.0,288.0,186.0,12,False,False,False,False,2026-09-05 10:50:25.862,,30.8,51.4,41.6,False,1.4,245.0
2026,13,Italian Grand Prix,FP3,TSU,Racing Bulls,5.0,2.0,SOFT,5.0,83.817,27.672,28.333,27.812,294.0,307.0,283.0,315.0,12,False,True,True,False,2026-09-05 11:01:48.313,,31.3,51.3,40.8,False,2.9,210.0
2026,13,Italian Grand Prix,FP3,TSU,Racing Bulls,6.0,2.0,SOFT,6.0,114.928,44.554,39.842,30.532,155.0,286.0,323.0,134.0,1,False,False,True,False,2026-09-05 11:03:12.130,,31.5,51.8,39.8,False,0.4,20.0
2026,13,Italian Grand Prix,FP3,TSU,Racing Bulls,7.0,2.0,SOFT,7.0,85.118,27.921,29.218,27.979,289.0,308.0,304.0,323.0,1,False,False,True,False,2026-09-05 11:05:07.058,,31.4,52.0,40.7,False,0.7,184.0
2026,13,Italian Grand Prix,FP3,TSU,Racing Bulls,8.0,2.0,SOFT,8.0,85.435,28.401,29.027,28.007,292.0,310.0,318.0,311.0,1,False,False,True,False,2026-09-05 11:06:32.176,,31.5,50.9,40.2,False,2.9,238.0
2026,13,Italian Grand Prix,FP3,TSU,Racing Bulls,9.0,2.0,SOFT,9.0,90.514,28.197,29.315,33.002,296.0,317.0,,317.0,1,False,False,False,False,2026-09-05 11:07:57.611,,31.5,50.0,40.8,False,2.7,244.0
2026,13,Italian Grand Prix,FP3,TSU,Racing Bulls,10.0,3.0,SOFT,1.0,,,34.83,37.852,247.0,270.0,290.0,191.0,1,True,False,False,False,2026-09-05 11:09:28.125,,31.5,50.5,41.7,False,2.9,220.0
2026,13,Italian Grand Prix,FP3,TSU,Racing Bulls,11.0,3.0,SOFT,2.0,108.193,27.644,37.495,43.054,297.0,222.0,,317.0,1,True,False,False,False,2026-09-05 11:17:55.162,,31.4,51.9,40.5,False,1.0,111.0
2026,13,Italian Grand Prix,FP3,TSU,Racing Bulls,12.0,4.0,SOFT,3.0,,,40.125,37.754,207.0,153.0,287.0,178.0,12,False,False,False,False,2026-09-05 11:19:43.355,,31.4,52.6,40.8,False,0.7,179.0
2026,13,Italian Grand Prix,FP3,TSU,Racing Bulls,13.0,4.0,SOFT,4.0,122.0,40.296,49.618,32.086,138.0,254.0,287.0,296.0,1,False,False,True,False,2026-09-05 11:23:57.867,,31.9,52.6,39.2,False,0.5,186.0
2026,13,Italian Grand Prix,FP3,TSU,Racing Bulls,14.0,4.0,SOFT,5.0,99.946,27.89,38.364,33.692,295.0,217.0,289.0,316.0,1,False,False,True,False,2026-09-05 11:25:59.867,,31.9,51.6,39.6,False,1.2,270.0
2026,13,Italian Grand Prix,FP3,TSU,Racing Bulls,15.0,4.0,SOFT,6.0,84.013,27.676,28.411,27.926,297.0,303.0,283.0,314.0,1,False,False,True,False,2026-09-05 11:27:39.813,,31.7,52.1,39.6,False,2.0,286.0
2026,13,Italian Grand Prix,FP3,TSU,Racing Bulls,16.0,4.0,SOFT,7.0,138.375,42.199,53.077,43.099,142.0,194.0,,147.0,1,False,False,False,False,2026-09-05 11:29:03.826,,31.6,52.5,41.8,False,1.8,262.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,1.0,1.0,SOFT,1.0,,,33.116,31.914,246.0,255.0,296.0,216.0,1,True,False,False,False,2026-09-05 10:39:48.356,,30.6,49.4,42.0,False,0.6,328.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,2.0,1.0,SOFT,2.0,108.807,27.746,46.059,35.002,299.0,204.0,292.0,320.0,1,True,True,True,False,2026-09-05 10:41:29.059,,30.7,49.7,42.4,False,0.7,224.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,3.0,1.0,SOFT,3.0,84.922,27.705,28.772,28.445,292.0,314.0,284.0,317.0,1,True,True,True,False,2026-09-05 10:43:17.866,,30.7,50.6,41.5,False,1.0,176.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,4.0,1.0,SOFT,4.0,133.189,44.1,47.721,41.368,156.0,179.0,260.0,232.0,1,True,False,True,False,2026-09-05 10:44:42.788,,30.7,48.9,41.0,False,1.6,240.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,5.0,1.0,SOFT,5.0,106.932,34.859,40.094,31.979,210.0,310.0,300.0,240.0,1,True,False,True,False,2026-09-05 10:46:55.977,,30.9,50.5,43.0,False,0.7,332.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,6.0,1.0,SOFT,6.0,84.437,27.35,28.697,28.39,301.0,317.0,285.0,324.0,1,True,True,True,False,2026-09-05 10:48:42.909,,31.0,51.2,41.0,False,0.0,0.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,7.0,1.0,SOFT,7.0,113.809,36.746,38.056,39.007,208.0,263.0,,249.0,12,True,False,False,False,2026-09-05 10:50:07.346,,30.8,51.4,41.6,False,1.4,245.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,8.0,2.0,SOFT,1.0,,,29.662,28.472,307.0,307.0,299.0,210.0,21,True,False,False,False,2026-09-05 10:52:01.155,,31.0,50.3,41.7,False,1.3,253.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,9.0,2.0,SOFT,2.0,86.049,28.095,29.365,28.589,297.0,308.0,286.0,297.0,1,True,False,True,False,2026-09-05 10:58:15.820,,31.2,51.4,39.7,False,2.0,154.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,10.0,2.0,SOFT,3.0,85.887,28.186,29.199,28.502,297.0,309.0,287.0,307.0,1,True,False,True,False,2026-09-05 10:59:41.869,,31.4,50.8,39.9,False,1.2,218.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,11.0,2.0,SOFT,4.0,86.21,28.36,29.234,28.616,296.0,310.0,294.0,305.0,12,True,False,True,False,2026-09-05 11:01:07.756,,31.3,51.3,40.8,False,2.9,210.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,12.0,2.0,SOFT,5.0,87.048,28.43,29.583,29.035,305.0,316.0,300.0,306.0,1,True,False,True,False,2026-09-05 11:02:33.966,,31.4,51.0,40.1,False,2.6,217.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,13.0,2.0,SOFT,6.0,86.001,28.083,29.35,28.568,301.0,317.0,288.0,319.0,1,True,False,True,False,2026-09-05 11:04:01.014,,31.5,51.8,39.8,False,0.4,20.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,14.0,2.0,SOFT,7.0,86.645,28.543,29.399,28.703,294.0,303.0,290.0,304.0,1,True,False,True,False,2026-09-05 11:05:27.015,,31.4,52.0,40.7,False,0.7,184.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,15.0,2.0,SOFT,8.0,86.032,28.299,29.43,28.303,294.0,306.0,307.0,304.0,1,True,False,True,False,2026-09-05 11:06:53.660,,31.5,50.9,40.2,False,2.9,238.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,16.0,2.0,SOFT,9.0,86.007,28.023,29.451,28.533,293.0,303.0,307.0,309.0,1,True,False,True,False,2026-09-05 11:08:19.692,,31.4,51.3,40.8,False,1.1,265.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,17.0,2.0,SOFT,10.0,93.681,28.144,30.13,35.407,293.0,278.0,,305.0,1,True,False,False,False,2026-09-05 11:09:45.699,,31.5,50.5,41.7,False,2.9,220.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,18.0,3.0,SOFT,8.0,,,32.905,31.74,251.0,256.0,297.0,158.0,1,False,False,False,False,2026-09-05 11:11:19.380,,31.5,52.3,41.4,False,0.7,87.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,19.0,3.0,SOFT,9.0,88.309,27.531,28.98,31.798000000000002,297.0,310.0,252.0,319.0,1,False,False,True,False,2026-09-05 11:17:28.808,,31.4,51.9,40.5,False,1.0,111.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,20.0,3.0,SOFT,10.0,109.092,38.14,34.111,36.841,257.0,266.0,321.0,167.0,1,False,False,True,False,2026-09-05 11:18:57.117,,31.3,52.2,40.3,False,2.1,224.0
