meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1286,11292,81,16,2026-06-05T12:01:52.430000+00:00,21.321,38.259,27.19,175.0,156.0,False,86.77,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",274.0
1286,11292,63,16,2026-06-05T12:02:13.300000+00:00,28.7,48.699,21.13,130.0,161.0,False,98.529,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",207.0
1286,11292,12,19,2026-06-05T12:02:21.833000+00:00,24.521,50.276,23.933,140.0,177.0,False,98.73,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",182.0
1286,11292,11,18,2026-06-05T12:02:32.040000+00:00,23.779,42.803,,155.0,161.0,False,843.034,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",259.0
1286,11292,1,14,2026-06-05T12:02:39.711000+00:00,19.777,35.477,22.222,206.0,198.0,False,77.476,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",275.0
1286,11292,41,21,2026-06-05T12:02:46.306000+00:00,20.019,36.427,20.352,203.0,194.0,False,76.798,"[2049, 2048, 2051, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2049]",280.0
1286,11292,6,13,2026-06-05T12:02:58.688000+00:00,19.97,35.9,20.278,206.0,191.0,False,76.148,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2048]",279.0
1286,11292,55,18,2026-06-05T12:03:08.276000+00:00,20.086,36.223,20.575,205.0,189.0,False,76.884,"[None, 2049, 2049, 2049, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2049]",279.0
1286,11292,30,20,2026-06-05T12:03:12.075000+00:00,20.422,37.643,21.315,196.0,178.0,False,79.38,"[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11292,81,17,2026-06-05T12:03:19.263000+00:00,20.276,35.542,20.074,193.0,196.0,False,75.892,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2049]",278.0
1286,11292,63,17,2026-06-05T12:03:51.931000+00:00,19.624,35.473,19.911,210.0,198.0,False,75.008,"[None, 2048, 2049, 2049, 2049, 2051]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2051, 2051]","[2051, 2049, 2049, 2049, 2049, 2048]",278.0
1286,11292,1,15,2026-06-05T12:03:57.163000+00:00,19.856,45.389,,209.0,140.0,False,645.934,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",234.0
1286,11292,12,20,2026-06-05T12:04:00.502000+00:00,19.69,35.145,19.95,204.0,196.0,False,74.785,"[None, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2049, 2049, 2051, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048]",279.0
1286,11292,41,22,2026-06-05T12:04:03.053000+00:00,26.148,46.664,,147.0,128.0,False,566.392,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",202.0
1286,11292,87,19,2026-06-05T12:04:10.643000+00:00,27.921,39.305,,166.0,173.0,True,587.494,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",263.0
1286,11292,6,14,2026-06-05T12:04:14.778000+00:00,19.897,35.835,,210.0,192.0,False,,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",[2049],280.0
1286,11292,55,19,2026-06-05T12:04:25.063000+00:00,27.903,,,120.0,,False,558.142,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",242.0
1286,11292,30,21,2026-06-05T12:04:31.442000+00:00,20.136,,,211.0,,False,572.017,"[2049, 2049, 2051, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",280.0
1286,11292,81,18,2026-06-05T12:04:34.989000+00:00,24.678,,,147.0,,False,612.096,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11292,63,18,2026-06-05T12:05:06.854000+00:00,,,,,,False,564.403,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11292,12,21,2026-06-05T12:05:15.228000+00:00,,,,,,False,774.317,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11292,27,15,2026-06-05T12:13:03.392000+00:00,81.31,40.421,22.436,153.0,169.0,True,144.167,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",256.0
1286,11292,5,19,2026-06-05T12:13:07.310000+00:00,27.307,40.296,24.331,150.0,173.0,True,91.934,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",248.0
1286,11292,77,16,2026-06-05T12:13:09.868000+00:00,27.399,39.432,27.154,169.0,174.0,True,93.985,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",260.0
1286,11292,10,20,2026-06-05T12:13:16.595000+00:00,29.541,39.874,22.497,159.0,153.0,True,91.912,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 0]",246.0
1286,11292,3,17,2026-06-05T12:13:23.536000+00:00,29.952,39.325,21.562,169.0,178.0,True,90.839,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 0]",260.0
1286,11292,41,23,2026-06-05T12:13:30.426000+00:00,31.704,40.358,22.305,161.0,176.0,True,94.367,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 0]",258.0
1286,11292,14,13,2026-06-05T12:13:38.557000+00:00,27.709,39.104,23.317,165.0,171.0,True,90.13,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",260.0
1286,11292,55,20,2026-06-05T12:13:43.916000+00:00,29.916,41.231,22.231,154.0,175.0,True,93.378,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",256.0
1286,11292,16,20,2026-06-05T12:13:52.208000+00:00,34.305,41.172,22.774,146.0,161.0,True,98.251,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 0]",223.0
1286,11292,87,20,2026-06-05T12:13:58.480000+00:00,33.341,39.954,22.987,165.0,174.0,True,96.282,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264.0
1286,11292,30,22,2026-06-05T12:14:04.452000+00:00,34.185,40.819,22.779,146.0,171.0,True,97.783,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",262.0
1286,11292,23,22,2026-06-05T12:14:12.743000+00:00,32.497,43.346,23.449,153.0,151.0,True,99.292,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 0]",180.0
1286,11292,44,18,2026-06-05T12:14:24.209000+00:00,31.563,42.379,24.635,106.0,170.0,True,98.577,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",247.0
1286,11292,63,19,2026-06-05T12:14:32.194000+00:00,32.065,42.84,26.181,75.0,173.0,True,101.086,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 0]",233.0
1286,11292,27,16,2026-06-05T12:14:33.507000+00:00,21.183,37.26,23.183,173.0,179.0,False,81.626,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",279.0
1286,11292,31,20,2026-06-05T12:14:36.254000+00:00,33.717,41.087,28.253,112.0,166.0,True,103.057,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 0]",261.0
1286,11292,5,20,2026-06-05T12:14:38.290000+00:00,20.616,36.874,24.093,187.0,191.0,False,81.583,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",277.0
1286,11292,77,17,2026-06-05T12:14:42.934000+00:00,21.05,36.958,24.142,194.0,173.0,False,82.15,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",273.0
1286,11292,1,16,2026-06-05T12:14:43.948000+00:00,28.527,43.18,31.184,122.0,179.0,True,102.891,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",227.0
1286,11292,10,21,2026-06-05T12:14:47.768000+00:00,20.418,36.611,24.768,194.0,185.0,False,81.797,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11292,81,19,2026-06-05T12:14:48.398000+00:00,31.891,43.008,25.044,155.0,161.0,True,99.943,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",259.0
1286,11292,3,18,2026-06-05T12:14:53.452000+00:00,20.895,36.932,24.88,189.0,191.0,False,82.707,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11292,41,24,2026-06-05T12:15:03.882000+00:00,20.363,36.736,23.018,201.0,180.0,False,80.117,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11292,14,14,2026-06-05T12:15:08.090000+00:00,21.714,37.52,24.376,184.0,176.0,False,83.61,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",262.0
1286,11292,43,22,2026-06-05T12:15:13.412000+00:00,28.208,40.482,21.96,153.0,167.0,True,90.65,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",262.0
1286,11292,55,21,2026-06-05T12:15:16.690000+00:00,20.731,37.928,22.413,191.0,178.0,False,81.072,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",280.0
1286,11292,16,21,2026-06-05T12:15:29.424000+00:00,19.843,35.016,19.89,207.0,196.0,False,74.749,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2051, 2048, 2048, 2048, 2048]",279.0
1286,11292,87,21,2026-06-05T12:15:33.709000+00:00,21.034,39.694,21.738,151.0,177.0,False,82.466,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11292,30,23,2026-06-05T12:15:41.252000+00:00,20.26,35.981,20.19,209.0,194.0,False,76.431,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",281.0
1286,11292,23,23,2026-06-05T12:15:50.627000+00:00,22.202,40.094,21.697,186.0,174.0,False,83.993,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",253.0
1286,11292,27,17,2026-06-05T12:15:55.099000+00:00,20.072,35.811,19.968,207.0,196.0,False,75.851,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2048]",282.0
1286,11292,5,21,2026-06-05T12:15:59.885000+00:00,20.074,35.827,20.36,199.0,194.0,False,76.261,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2049, 2049, 2048]",279.0
1286,11292,44,19,2026-06-05T12:16:01.682000+00:00,21.416,47.311,22.162,179.0,177.0,False,90.889,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",254.0
1286,11292,77,18,2026-06-05T12:16:05.082000+00:00,20.626,36.373,20.574,,189.0,False,77.573,"[None, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2049]",270.0
1286,11292,10,22,2026-06-05T12:16:09.553000+00:00,20.049,35.919,20.324,200.0,190.0,False,76.292,"[None, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2049]",281.0
1286,11292,63,20,2026-06-05T12:16:12.415000+00:00,24.143,46.117,22.393,79.0,181.0,False,92.653,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",236.0
1286,11292,3,19,2026-06-05T12:16:16.311000+00:00,20.555,36.442,24.11,173.0,193.0,False,81.107,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",280.0
1286,11292,31,21,2026-06-05T12:16:17.935000+00:00,21.725,38.265,21.875,166.0,182.0,False,81.865,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275.0
1286,11292,41,25,2026-06-05T12:16:24.025000+00:00,20.251,36.356,20.187,203.0,194.0,False,76.794,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2051, 2051]",281.0
1286,11292,1,17,2026-06-05T12:16:25.999000+00:00,21.561,36.884,22.946,182.0,192.0,False,81.391,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",278.0
1286,11292,81,20,2026-06-05T12:16:27.083000+00:00,22.153,46.305,31.794,169.0,161.0,False,100.252,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",257.0
1286,11292,14,15,2026-06-05T12:16:31.579000+00:00,20.528,36.265,20.452,197.0,187.0,False,77.245,"[2049, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2049]",274.0
1286,11292,11,19,2026-06-05T12:16:35.718000+00:00,25.354,42.026,22.638,163.0,179.0,True,90.018,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",258.0
1286,11292,55,22,2026-06-05T12:16:37.855000+00:00,19.941,37.47,22.893,209.0,155.0,False,80.304,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",283.0
1286,11292,43,23,2026-06-05T12:16:43.447000+00:00,20.099,36.013,20.229,192.0,193.0,False,76.341,"[2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049]",282.0
1286,11292,16,22,2026-06-05T12:16:44.173000+00:00,21.662,44.005,26.014,143.0,160.0,False,91.681,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",224.0
1286,11292,87,22,2026-06-05T12:16:56.263000+00:00,20.166,35.814,20.321,194.0,189.0,False,76.301,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2049, 2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2049, 2049, 2048]",279.0
1286,11292,30,24,2026-06-05T12:16:57.592000+00:00,20.114,35.903,25.674,196.0,194.0,False,81.691,"[None, 2051, 2051, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",284.0
1286,11292,27,18,2026-06-05T12:17:10.907000+00:00,27.251,44.272,22.335,148.0,152.0,False,93.858,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",206.0
1286,11292,23,24,2026-06-05T12:17:14.695000+00:00,20.096,35.869,20.024,206.0,193.0,False,75.989,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049]",280.0
1286,11292,5,22,2026-06-05T12:17:15.969000+00:00,24.978,46.202,22.453,122.0,162.0,False,93.633,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",240.0
1286,11292,77,19,2026-06-05T12:17:22.707000+00:00,23.442,49.012,29.061,143.0,161.0,False,101.515,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",206.0
1286,11292,10,23,2026-06-05T12:17:25.737000+00:00,37.387,46.243,26.604,155.0,156.0,False,110.234,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",240.0
1286,11292,44,20,2026-06-05T12:17:32.507000+00:00,21.153,40.004,29.015,184.0,159.0,False,90.172,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",255.0
1286,11292,3,20,2026-06-05T12:17:37.308000+00:00,19.813,35.371,19.754,207.0,193.0,False,74.938,"[None, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2048]",281.0
1286,11292,31,22,2026-06-05T12:17:39.692000+00:00,20.29,36.151,20.651,197.0,193.0,False,77.092,"[None, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2048]",279.0
1286,11292,41,26,2026-06-05T12:17:40.640000+00:00,24.42,50.463,33.556,111.0,165.0,False,108.439,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",228.0
1286,11292,63,21,2026-06-05T12:17:45.084000+00:00,19.794,42.104,26.305,196.0,164.0,False,88.203,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",256.0
1286,11292,1,18,2026-06-05T12:17:47.383000+00:00,20.176,36.231,24.909,184.0,181.0,False,81.316,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",278.0
1286,11292,14,16,2026-06-05T12:17:48.782000+00:00,20.569,41.019,35.459,196.0,151.0,False,97.047,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",238.0
1286,11292,55,23,2026-06-05T12:17:58.083000+00:00,19.819,35.853,27.114,213.0,188.0,False,82.786,"[2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",282.0
1286,11292,43,24,2026-06-05T12:17:59.673000+00:00,19.961,39.061,37.098,195.0,176.0,False,96.12,"[2051, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280.0
1286,11292,11,20,2026-06-05T12:18:05.184000+00:00,20.227,36.846,36.941,194.0,162.0,False,94.014,"[2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",274.0
1286,11292,81,21,2026-06-05T12:18:07.381000+00:00,20.834,38.294,32.625,197.0,155.0,False,91.753,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11292,12,22,2026-06-05T12:18:10.108000+00:00,26.534,39.298,30.096,109.0,173.0,True,95.928,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",245.0
1286,11292,87,23,2026-06-05T12:18:12.391000+00:00,29.622,43.964,24.671,115.0,163.0,False,98.257,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",258.0
1286,11292,16,23,2026-06-05T12:18:15.910000+00:00,19.749,37.245,31.437,212.0,152.0,False,88.431,"[None, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2051, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11292,30,25,2026-06-05T12:18:19.315000+00:00,25.23,47.588,24.531,138.0,163.0,False,97.349,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",261.0
1286,11292,23,25,2026-06-05T12:18:30.536000+00:00,24.49,46.389,22.143,146.0,161.0,False,93.022,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",239.0
1286,11292,27,19,2026-06-05T12:18:44.747000+00:00,19.833,35.425,20.085,210.0,194.0,False,75.343,"[None, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2049]",281.0
1286,11292,5,23,2026-06-05T12:18:49.685000+00:00,19.861,36.091,20.487,201.0,190.0,False,76.439,"[2049, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]",277.0
