meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1286,11294,6,18,2026-06-06T11:10:35.501000+00:00,19.466,34.777,19.634,213.0,187.0,False,73.877,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",280.0
1286,11294,31,16,2026-06-06T11:10:39.063000+00:00,19.782,35.009,19.793,206.0,197.0,False,74.584,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048]",279.0
1286,11294,27,14,2026-06-06T11:10:44.204000+00:00,19.669,34.818,19.731,205.0,197.0,False,74.218,"[2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",283.0
1286,11294,12,16,2026-06-06T11:10:45.282000+00:00,22.963,48.298,24.124,140.0,144.0,False,95.385,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",172.0
1286,11294,63,17,2026-06-06T11:11:10.624000+00:00,19.349,34.445,21.932,216.0,196.0,False,75.726,"[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",279.0
1286,11294,87,16,2026-06-06T11:11:16.156000+00:00,33.127,43.714,26.992,91.0,177.0,False,103.833,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",255.0
1286,11294,44,24,2026-06-06T11:11:17.609000+00:00,21.895,42.238,21.565,178.0,139.0,False,85.698,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",253.0
1286,11294,5,20,2026-06-06T11:11:22.234000+00:00,19.817,35.799,20.76,200.0,195.0,False,76.376,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",282.0
1286,11294,55,19,2026-06-06T11:11:25.749000+00:00,20.329,36.679,25.072,198.0,184.0,False,82.08,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",279.0
1286,11294,16,25,2026-06-06T11:11:26.874000+00:00,30.135,48.59,26.078,68.0,107.0,False,104.803,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",245.0
1286,11294,3,16,2026-06-06T11:11:28.124000+00:00,21.054,38.626,25.623,189.0,189.0,False,85.303,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11294,11,12,2026-06-06T11:11:29.328000+00:00,23.111,44.81,25.79,159.0,169.0,False,93.711,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",260.0
1286,11294,23,17,2026-06-06T11:11:32.890000+00:00,27.536,40.397,25.321,171.0,173.0,True,93.254,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",243.0
1286,11294,1,18,2026-06-06T11:11:36.093000+00:00,20.084,36.18,24.672,200.0,190.0,False,80.936,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",279.0
1286,11294,18,17,2026-06-06T11:11:45.078000+00:00,26.585,39.985,28.055,166.0,177.0,False,94.625,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",259.0
1286,11294,6,19,2026-06-06T11:11:49.281000+00:00,19.621,40.589,46.188,177.0,165.0,False,106.398,"[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",257.0
1286,11294,31,17,2026-06-06T11:11:53.484000+00:00,24.434,40.78,25.133,148.0,181.0,False,90.347,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264.0
1286,11294,27,15,2026-06-06T11:11:58.312000+00:00,30.88,50.359,24.094,124.0,138.0,False,105.333,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",179.0
1286,11294,12,17,2026-06-06T11:12:20.812000+00:00,23.022,40.924,22.929,170.0,183.0,False,86.875,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",234.0
1286,11294,63,18,2026-06-06T11:12:26.250000+00:00,34.264,58.551,22.748,86.0,177.0,False,115.563,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",151.0
1286,11294,5,21,2026-06-06T11:12:38.609000+00:00,19.482,34.818,19.52,210.0,191.0,False,73.82,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2051]",280.0
1286,11294,44,25,2026-06-06T11:12:43.281000+00:00,19.346,34.385,19.32,216.0,200.0,False,73.051,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048]",279.0
1286,11294,55,20,2026-06-06T11:12:47.922000+00:00,20.679,41.625,21.198,169.0,182.0,False,83.502,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",232.0
1286,11294,3,17,2026-06-06T11:12:53.359000+00:00,19.381,34.812,19.469,214.0,202.0,False,73.662,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2049, 2048, 2049]",280.0
1286,11294,1,19,2026-06-06T11:12:57.047000+00:00,19.422,36.854,24.94,217.0,172.0,False,81.216,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",279.0
1286,11294,87,17,2026-06-06T11:13:00.234000+00:00,21.483,40.919,27.217,163.0,178.0,False,89.619,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11294,11,13,2026-06-06T11:13:03.031000+00:00,19.925,39.163,24.158,207.0,169.0,False,83.246,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264.0
1286,11294,23,18,2026-06-06T11:13:05.563000+00:00,21.223,44.947,21.401,,179.0,False,87.571,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051]",231.0
1286,11294,16,26,2026-06-06T11:13:11.687000+00:00,19.186,34.386,19.475,218.0,203.0,False,73.047,"[None, 2049, 2048, 2048, 2048, 2049]","[2051, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2051]","[2049, 2048, 2048, 2049, 2051, 2048]",281.0
1286,11294,18,18,2026-06-06T11:13:19.922000+00:00,20.072,35.75,20.099,210.0,192.0,False,75.921,"[2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2049]",276.0
1286,11294,14,20,2026-06-06T11:13:21.266000+00:00,26.094,38.594,22.193,177.0,175.0,True,86.881,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",259.0
1286,11294,31,18,2026-06-06T11:13:23.937000+00:00,19.703,34.903,19.672,208.0,198.0,False,74.278,"[None, 2049, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2049]",281.0
1286,11294,10,16,2026-06-06T11:13:25.047000+00:00,26.083,39.019,21.679,169.0,171.0,True,86.781,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1286,11294,41,19,2026-06-06T11:13:30.594000+00:00,29.005,45.501,,143.0,168.0,True,796.619,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",243.0
1286,11294,6,20,2026-06-06T11:13:36.672000+00:00,33.494,38.534,,173.0,179.0,True,814.574,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",270.0
1286,11294,81,16,2026-06-06T11:13:42.984000+00:00,28.756,39.702,,155.0,144.0,True,836.023,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",277.0
1286,11294,27,16,2026-06-06T11:13:43.703000+00:00,19.652,34.929,19.469,214.0,199.0,False,74.05,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2049, 2049, 2048]",282.0
1286,11294,12,18,2026-06-06T11:13:47.625000+00:00,19.199,34.309,19.427,212.0,201.0,False,72.935,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",283.0
1286,11294,5,22,2026-06-06T11:13:52.422000+00:00,31.392,,,93.0,,False,751.758,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",264.0
1286,11294,44,26,2026-06-06T11:13:56.234000+00:00,26.225,,,148.0,,False,814.798,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",200.0
1286,11294,3,18,2026-06-06T11:14:07.047000+00:00,19.265,34.667,,215.0,198.0,False,774.783,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",281.0
1286,11294,55,21,2026-06-06T11:14:11.375000+00:00,19.482,,,214.0,,False,765.313,"[None, 2049, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2064, 2064, 2064]",284.0
1286,11294,1,20,2026-06-06T11:14:18.219000+00:00,19.375,,,212.0,,False,796.996,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",280.0
1286,11294,63,19,2026-06-06T11:14:21.875000+00:00,35.936,,,154.0,,False,781.191,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11294,16,27,2026-06-06T11:14:24.642000+00:00,38.853,,,111.0,,False,754.304,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11294,11,14,2026-06-06T11:14:26.345000+00:00,19.807,,,210.0,,False,640.158,"[None, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11294,87,18,2026-06-06T11:14:29.830000+00:00,,,,,,False,,"[2049, 0, 0, 0, 0, 0]",,,
1286,11294,23,19,2026-06-06T11:14:33.158000+00:00,29.017,,,119.0,,False,742.068,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11294,18,19,2026-06-06T11:14:35.627000+00:00,,,,,,False,724.231,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11294,31,19,2026-06-06T11:14:38.033000+00:00,,,,,,False,708.507,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11294,30,23,2026-06-06T11:14:39.971000+00:00,,,,,,True,755.604,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11294,14,21,2026-06-06T11:14:47.638000+00:00,,,,,,False,707.035,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11294,10,17,2026-06-06T11:14:51.240000+00:00,,,,,,False,678.712,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11294,27,17,2026-06-06T11:14:57.741000+00:00,,,,,,False,679.811,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11294,12,19,2026-06-06T11:15:00.589000+00:00,,,,,,False,888.422,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11294,11,15,2026-06-06T11:26:03.130000+00:00,83.057,39.345,21.874,163.0,174.0,True,144.276,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",251.0
1286,11294,77,13,2026-06-06T11:26:07.301000+00:00,29.561,39.632,21.811,180.0,176.0,True,91.004,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",252.0
1286,11294,43,17,2026-06-06T11:26:08.536000+00:00,28.848,40.355,21.794,166.0,175.0,True,90.997,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",253.0
1286,11294,10,18,2026-06-06T11:26:10.942000+00:00,28.733,40.73,21.776,162.0,180.0,True,91.239,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",256.0
1286,11294,27,18,2026-06-06T11:26:18.520000+00:00,30.978,38.891,20.923,161.0,181.0,True,90.792,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11294,5,23,2026-06-06T11:26:25.505000+00:00,29.26,39.031,21.543,153.0,180.0,True,89.834,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",249.0
1286,11294,31,20,2026-06-06T11:26:28.098000+00:00,29.959,39.598,21.788,143.0,178.0,True,91.345,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258.0
1286,11294,14,22,2026-06-06T11:26:37.270000+00:00,30.641,39.562,21.908,176.0,174.0,True,92.111,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258.0
1286,11294,18,20,2026-06-06T11:26:41.192000+00:00,32.267,39.885,22.086,163.0,171.0,True,94.238,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",254.0
1286,11294,41,20,2026-06-06T11:26:47.552000+00:00,31.031,39.615,21.535,164.0,173.0,True,92.181,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",261.0
1286,11294,23,20,2026-06-06T11:26:56.411000+00:00,31.07,39.73,21.295,162.0,174.0,True,92.095,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",250.0
1286,11294,55,22,2026-06-06T11:26:57.817000+00:00,30.205,40.851,22.928,154.0,178.0,True,93.984,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",240.0
1286,11294,16,28,2026-06-06T11:27:00.266000+00:00,32.984,40.035,22.89,164.0,177.0,True,95.909,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",248.0
1286,11294,3,19,2026-06-06T11:27:02.481000+00:00,33.649,40.937,21.449,186.0,187.0,True,96.035,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11294,6,21,2026-06-06T11:27:10.987000+00:00,26.697,42.503,22.993,178.0,121.0,True,92.193,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",233.0
1286,11294,30,24,2026-06-06T11:27:15.846000+00:00,27.977,39.213,23.496,146.0,178.0,True,90.686,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264.0
1286,11294,63,20,2026-06-06T11:27:24.034000+00:00,30.539,39.127,21.449,171.0,182.0,True,91.115,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",263.0
1286,11294,11,16,2026-06-06T11:27:31.018000+00:00,20.794,36.689,21.114,185.0,183.0,False,78.597,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",280.0
1286,11294,44,27,2026-06-06T11:27:31.737000+00:00,26.839,42.949,24.171,169.0,168.0,True,93.959,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",262.0
1286,11294,77,14,2026-06-06T11:27:35.659000+00:00,20.116,38.255,25.335,211.0,173.0,False,83.706,"[2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",263.0
1286,11294,1,21,2026-06-06T11:27:36.268000+00:00,29.156,42.099,31.886,171.0,170.0,True,103.141,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",274.0
1286,11294,43,18,2026-06-06T11:27:38.221000+00:00,20.869,37.733,25.072,181.0,155.0,False,83.674,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11294,81,17,2026-06-06T11:27:39.409000+00:00,40.938,41.666,24.399,97.0,176.0,True,107.003,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258.0
1286,11294,10,19,2026-06-06T11:27:41.237000+00:00,20.956,38.445,23.416,188.0,165.0,False,82.817,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",282.0
1286,11294,27,19,2026-06-06T11:27:48.331000+00:00,20.053,36.229,25.172,207.0,178.0,False,81.454,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",284.0
1286,11294,5,24,2026-06-06T11:27:54.018000+00:00,20.82,37.051,30.231,184.0,172.0,False,88.102,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",277.0
1286,11294,31,21,2026-06-06T11:27:58.050000+00:00,21.179,37.476,27.792,179.0,180.0,False,86.447,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278.0
1286,11294,14,23,2026-06-06T11:28:06.753000+00:00,21.171,37.902,23.509,192.0,179.0,False,82.582,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",261.0
1286,11294,18,21,2026-06-06T11:28:14.249000+00:00,20.483,36.343,23.216,202.0,190.0,False,80.042,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11294,41,21,2026-06-06T11:28:18.926000+00:00,20.033,38.776,21.096,192.0,171.0,False,79.905,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",273.0
1286,11294,23,21,2026-06-06T11:28:27.284000+00:00,20.427,38.123,20.679,194.0,181.0,False,79.229,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",240.0
1286,11294,55,23,2026-06-06T11:28:30.612000+00:00,20.527,36.593,21.886,197.0,190.0,False,79.006,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11294,16,29,2026-06-06T11:28:34.925000+00:00,19.525,34.714,23.665,210.0,198.0,False,77.904,"[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11294,3,20,2026-06-06T11:28:37.987000+00:00,19.45,35.216,24.31,213.0,199.0,False,78.976,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11294,6,22,2026-06-06T11:28:42.503000+00:00,19.547,35.04,22.266,218.0,193.0,False,76.853,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11294,30,25,2026-06-06T11:28:45.768000+00:00,20.081,36.259,20.244,176.0,194.0,False,76.584,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",282.0
1286,11294,11,17,2026-06-06T11:28:49.347000+00:00,19.658,35.276,20.011,203.0,193.0,False,74.945,"[2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049]",281.0
1286,11294,63,21,2026-06-06T11:28:54.159000+00:00,20.296,36.1,20.429,206.0,193.0,False,76.825,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
