meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1291,11337,77,15,2026-07-25T11:31:26.910000+00:00,34.163,41.747,33.306,196.0,173.0,False,109.216,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",300.0
1291,11337,63,17,2026-07-25T11:31:30.330000+00:00,37.367,38.048,70.324,204.0,158.0,False,145.739,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1291,11337,12,15,2026-07-25T11:31:46.335000+00:00,35.121,37.712,61.88,187.0,183.0,False,134.713,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",247.0
1291,11337,6,17,2026-07-25T11:32:17.706000+00:00,61.964,30.496,27.588,275.0,245.0,False,120.048,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",261.0
1291,11337,5,22,2026-07-25T11:32:19.127000+00:00,49.927,34.694,29.981,253.0,181.0,False,114.602,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",256.0
1291,11337,16,24,2026-07-25T11:32:22.767000+00:00,55.221,31.215,27.397,268.0,238.0,False,113.833,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",264.0
1291,11337,87,14,2026-07-25T11:32:26.306000+00:00,54.306,31.061,26.954,282.0,235.0,False,112.321,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",264.0
1291,11337,44,22,2026-07-25T11:32:32.796000+00:00,82.533,33.494,31.653,208.0,229.0,False,147.68,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",156.0
1291,11337,1,20,2026-07-25T11:32:42.113000+00:00,58.664,31.343,28.168,272.0,226.0,False,118.175,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",265.0
1291,11337,43,30,2026-07-25T11:33:00.643000+00:00,52.632,43.848,32.966,134.0,162.0,False,129.446,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",141.0
1291,11337,81,22,2026-07-25T11:33:10.483000+00:00,31.299,44.25,40.398,288.0,159.0,False,115.947,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",274.0
1291,11337,55,17,2026-07-25T11:33:17.779000+00:00,33.209,35.92,30.49,254.0,199.0,False,99.619,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",278.0
1291,11337,41,6,2026-07-25T11:33:22.129000+00:00,33.593,36.758,30.034,205.0,205.0,False,100.385,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",274.0
1291,11337,3,14,2026-07-25T11:33:24.451000+00:00,33.664,35.963,30.698,217.0,205.0,False,100.325,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",282.0
1291,11337,27,24,2026-07-25T11:33:28.482000+00:00,31.827,34.576,28.18,286.0,235.0,False,94.583,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",274.0
1291,11337,23,13,2026-07-25T11:33:30.795000+00:00,31.432,39.664,29.413,280.0,120.0,False,100.509,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",281.0
1291,11337,31,18,2026-07-25T11:33:38.835000+00:00,37.406,36.188,33.829,197.0,147.0,False,107.423,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",285.0
1291,11337,10,20,2026-07-25T11:33:40.846000+00:00,31.921,32.325,33.954,277.0,229.0,False,98.2,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",286.0
1291,11337,30,23,2026-07-25T11:33:45.250000+00:00,30.502,35.535,33.147,295.0,148.0,False,99.184,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",287.0
1291,11337,63,18,2026-07-25T11:33:56.015000+00:00,31.796,33.279,31.793,266.0,212.0,False,96.868,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",286.0
1291,11337,12,16,2026-07-25T11:34:01.186000+00:00,72.379,35.241,26.267,260.0,236.0,False,133.887,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",257.0
