season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,10,Belgian Grand Prix,FP2,LAW,Racing Bulls,3.0,2.0,MEDIUM,3.0,,,57.141,32.692,261.0,180.0,219.0,211.0,1,False,False,False,False,2026-07-17 15:17:14.426,,23.1,35.1,49.0,False,0.9,291.0
2026,10,Belgian Grand Prix,FP2,LAW,Racing Bulls,4.0,2.0,MEDIUM,4.0,107.806,30.951999999999998,47.802,29.052,295.0,212.0,190.0,309.0,1,False,True,True,False,2026-07-17 15:19:22.468,,23.4,35.5,46.4,False,0.7,342.0
2026,10,Belgian Grand Prix,FP2,LAW,Racing Bulls,5.0,2.0,MEDIUM,5.0,,47.665,69.802,36.894,178.0,140.0,220.0,204.0,1,False,False,False,False,2026-07-17 15:21:10.274,,23.7,35.9,43.1,False,2.6,325.0
2026,10,Belgian Grand Prix,FP2,LAW,Racing Bulls,6.0,2.0,MEDIUM,6.0,107.832,30.852,48.015,28.965,295.0,211.0,194.0,310.0,1,False,False,True,False,2026-07-17 15:23:44.780,,24.0,35.3,42.7,False,2.3,332.0
2026,10,Belgian Grand Prix,FP2,LAW,Racing Bulls,7.0,2.0,MEDIUM,7.0,131.684,39.637,54.844,37.203,193.0,179.0,,214.0,1,False,False,False,False,2026-07-17 15:25:32.612,,23.9,35.3,41.4,False,1.1,60.0
2026,10,Belgian Grand Prix,FP2,LAW,Racing Bulls,8.0,3.0,SOFT,1.0,,,65.774,33.708,226.0,166.0,220.0,216.0,1,True,False,False,False,2026-07-17 15:27:44.296,,23.9,35.6,42.0,False,0.9,274.0
2026,10,Belgian Grand Prix,FP2,LAW,Racing Bulls,9.0,3.0,SOFT,2.0,107.434,30.877,47.63,28.927,295.0,212.0,189.0,310.0,1,True,True,True,False,2026-07-17 15:32:33.903,,24.1,35.1,42.1,False,2.7,332.0
2026,10,Belgian Grand Prix,FP2,LAW,Racing Bulls,10.0,3.0,SOFT,3.0,,42.03,79.671,33.573,182.0,144.0,220.0,223.0,1,True,False,False,False,2026-07-17 15:34:21.337,,24.1,34.5,40.7,False,1.8,325.0
2026,10,Belgian Grand Prix,FP2,LAW,Racing Bulls,11.0,3.0,SOFT,4.0,108.159,30.771,47.912,29.476,295.0,211.0,174.0,310.0,1,True,False,True,False,2026-07-17 15:36:56.580,,24.4,34.5,41.5,False,1.0,121.0
2026,10,Belgian Grand Prix,FP2,LAW,Racing Bulls,12.0,3.0,SOFT,5.0,129.952,35.975,51.99,41.987,290.0,181.0,,255.0,1,True,False,False,False,2026-07-17 15:38:44.739,,24.6,34.3,39.5,False,0.5,288.0
2026,10,Belgian Grand Prix,FP2,LAW,Racing Bulls,13.0,4.0,MEDIUM,8.0,,,53.048,30.679,269.0,179.0,210.0,262.0,1,False,False,False,False,2026-07-17 15:58:26.269,,24.6,31.7,40.7,False,2.2,330.0
2026,10,Belgian Grand Prix,FP2,LAW,Racing Bulls,14.0,4.0,MEDIUM,9.0,141.101,32.597,61.886,46.618,296.0,153.0,81.0,288.0,1,False,False,True,False,2026-07-17 16:00:23.266,,24.5,32.1,40.0,False,1.4,312.0
2026,10,Belgian Grand Prix,FP2,LAW,Racing Bulls,15.0,4.0,MEDIUM,10.0,,67.369,52.466,49.643,303.0,154.0,45.0,300.0,1,False,False,False,False,2026-07-17 16:02:44.367,,24.3,31.9,39.4,False,0.9,321.0
2026,10,Belgian Grand Prix,FP2,LAW,Racing Bulls,16.0,4.0,MEDIUM,11.0,,61.852,60.391,41.52,312.0,143.0,,300.0,1,False,False,False,False,2026-07-17 16:05:33.868,,24.2,32.1,39.5,False,1.2,327.0
2026,10,Belgian Grand Prix,FP2,OCO,Haas F1 Team,1.0,1.0,MEDIUM,1.0,,,59.413,36.0,235.0,167.0,214.0,220.0,1,True,False,False,False,2026-07-17 15:01:38.212,,22.7,32.4,50.3,False,2.3,338.0
2026,10,Belgian Grand Prix,FP2,OCO,Haas F1 Team,2.0,1.0,MEDIUM,2.0,109.541,31.475,48.864,29.202,300.0,209.0,213.0,301.0,1,True,True,True,False,2026-07-17 15:03:49.735,,22.7,32.8,49.0,False,0.3,106.0
2026,10,Belgian Grand Prix,FP2,OCO,Haas F1 Team,3.0,1.0,MEDIUM,3.0,,54.025,80.13,38.78,148.0,127.0,213.0,167.0,1,True,False,False,False,2026-07-17 15:05:39.276,,22.7,32.7,49.2,False,0.0,0.0
2026,10,Belgian Grand Prix,FP2,OCO,Haas F1 Team,4.0,1.0,MEDIUM,4.0,109.666,31.597,48.717,29.352,302.0,209.0,213.0,301.0,1,True,False,True,False,2026-07-17 15:08:32.301,,22.7,32.8,49.0,False,0.6,32.0
2026,10,Belgian Grand Prix,FP2,OCO,Haas F1 Team,5.0,1.0,MEDIUM,5.0,,53.098,,,161.0,,,154.0,152,True,False,False,False,2026-07-17 15:10:21.967,,22.7,32.8,49.7,False,0.8,322.0
2026,10,Belgian Grand Prix,FP2,OCO,Haas F1 Team,6.0,2.0,MEDIUM,6.0,,,56.273,36.341,262.0,168.0,213.0,260.0,1,False,False,False,False,2026-07-17 15:17:19.685,,23.1,35.1,49.0,False,0.9,291.0
2026,10,Belgian Grand Prix,FP2,OCO,Haas F1 Team,7.0,2.0,MEDIUM,7.0,109.316,31.481,48.549,29.286,300.0,208.0,213.0,299.0,1,False,True,True,False,2026-07-17 15:19:27.852,,23.4,35.5,46.4,False,0.7,342.0
2026,10,Belgian Grand Prix,FP2,OCO,Haas F1 Team,8.0,2.0,MEDIUM,8.0,141.85,40.491,61.425,39.934,220.0,171.0,,221.0,1,False,False,False,False,2026-07-17 15:21:17.168,,23.7,35.9,43.1,False,2.6,325.0
2026,10,Belgian Grand Prix,FP2,OCO,Haas F1 Team,9.0,3.0,SOFT,1.0,,,61.331,34.145,277.0,165.0,217.0,215.0,1,True,False,False,False,2026-07-17 15:23:39.018,,24.0,35.3,42.7,False,2.3,332.0
2026,10,Belgian Grand Prix,FP2,OCO,Haas F1 Team,10.0,3.0,SOFT,2.0,107.958,31.011,48.037,28.91,307.0,209.0,216.0,301.0,1,True,True,True,False,2026-07-17 15:28:40.888,,24.0,35.2,41.8,False,2.3,106.0
2026,10,Belgian Grand Prix,FP2,OCO,Haas F1 Team,11.0,3.0,SOFT,3.0,,46.266,90.427,46.274,189.0,113.0,165.0,190.0,1,True,False,False,False,2026-07-17 15:30:28.846,,24.1,35.2,41.0,False,2.0,76.0
2026,10,Belgian Grand Prix,FP2,OCO,Haas F1 Team,12.0,3.0,SOFT,4.0,143.875,46.685,64.508,32.682,194.0,162.0,216.0,192.0,1,True,False,True,False,2026-07-17 15:33:31.799,,24.1,34.5,40.7,False,1.8,325.0
2026,10,Belgian Grand Prix,FP2,OCO,Haas F1 Team,13.0,3.0,SOFT,5.0,108.619,31.244,48.243,29.132,299.0,210.0,218.0,303.0,1,True,False,True,False,2026-07-17 15:35:55.674,,24.3,34.0,41.5,False,0.8,38.0
2026,10,Belgian Grand Prix,FP2,OCO,Haas F1 Team,14.0,3.0,SOFT,6.0,140.429,39.589,59.165,41.675,260.0,124.0,,201.0,1,True,False,False,False,2026-07-17 15:37:44.293,,24.5,34.0,41.6,False,1.4,288.0
2026,10,Belgian Grand Prix,FP2,OCO,Haas F1 Team,15.0,4.0,MEDIUM,9.0,,,,,304.0,,,274.0,125,False,False,False,False,2026-07-17 15:40:04.722,,24.6,34.5,40.2,False,3.3,126.0
2026,10,Belgian Grand Prix,FP2,OCO,Haas F1 Team,16.0,5.0,MEDIUM,10.0,,,51.788,29.792,296.0,200.0,212.0,263.0,1,False,False,False,False,2026-07-17 15:58:18.265,,24.6,31.7,40.7,False,2.2,330.0
2026,10,Belgian Grand Prix,FP2,OCO,Haas F1 Team,17.0,5.0,MEDIUM,11.0,141.799,35.558,59.468,46.773,260.0,182.0,51.0,276.0,1,False,False,True,False,2026-07-17 16:00:15.242,,24.5,32.1,40.0,False,1.4,312.0
2026,10,Belgian Grand Prix,FP2,OCO,Haas F1 Team,18.0,5.0,MEDIUM,12.0,,57.094,55.99,48.425,285.0,179.0,56.0,287.0,1,False,False,False,False,2026-07-17 16:02:37.041,,24.2,31.1,40.0,False,0.8,299.0
2026,10,Belgian Grand Prix,FP2,OCO,Haas F1 Team,19.0,5.0,MEDIUM,13.0,139.239,53.101,50.884,35.254,305.0,203.0,,282.0,1,False,False,False,False,2026-07-17 16:05:18.459,,24.2,32.1,39.5,False,1.2,327.0
2026,10,Belgian Grand Prix,FP2,LIN,Racing Bulls,1.0,1.0,MEDIUM,1.0,,,59.808,42.719,233.0,185.0,218.0,173.0,1,True,False,False,False,2026-07-17 15:01:03.052,,22.7,32.4,50.3,False,2.3,338.0
2026,10,Belgian Grand Prix,FP2,LIN,Racing Bulls,2.0,1.0,MEDIUM,2.0,108.06,30.955,48.008,29.097,307.0,215.0,184.0,305.0,1,True,True,True,False,2026-07-17 15:03:37.218,,22.6,32.5,48.8,False,0.3,333.0
2026,10,Belgian Grand Prix,FP2,LIN,Racing Bulls,3.0,1.0,MEDIUM,3.0,,53.16,80.79,37.806,143.0,147.0,221.0,142.0,1,True,False,False,False,2026-07-17 15:05:25.278,,22.9,32.6,48.3,False,0.9,146.0
2026,10,Belgian Grand Prix,FP2,LIN,Racing Bulls,4.0,1.0,MEDIUM,4.0,107.315,30.818,47.611,28.886,306.0,215.0,206.0,308.0,1,True,True,True,False,2026-07-17 15:08:17.050,,22.7,32.8,49.0,False,0.6,32.0
2026,10,Belgian Grand Prix,FP2,LIN,Racing Bulls,5.0,1.0,MEDIUM,5.0,,50.184,,,183.0,,,148.0,152,True,False,False,False,2026-07-17 15:10:04.365,,22.7,32.8,49.7,False,0.8,322.0
2026,10,Belgian Grand Prix,FP2,LIN,Racing Bulls,6.0,2.0,MEDIUM,6.0,,,56.182,32.674,268.0,189.0,222.0,223.0,1,False,False,False,False,2026-07-17 15:17:08.973,,23.1,35.1,49.0,False,0.9,291.0
2026,10,Belgian Grand Prix,FP2,LIN,Racing Bulls,7.0,2.0,MEDIUM,7.0,107.9,30.82,47.888,29.192,299.0,211.0,182.0,308.0,1,False,False,True,False,2026-07-17 15:19:14.813,,23.4,35.5,46.4,False,0.7,342.0
2026,10,Belgian Grand Prix,FP2,LIN,Racing Bulls,8.0,2.0,MEDIUM,8.0,122.18,35.822,52.142,34.216,298.0,206.0,,220.0,1,False,False,False,False,2026-07-17 15:21:02.713,,23.7,35.9,43.1,False,2.6,325.0
2026,10,Belgian Grand Prix,FP2,LIN,Racing Bulls,9.0,3.0,SOFT,1.0,,,58.49,36.144,223.0,178.0,214.0,203.0,1,True,False,False,False,2026-07-17 15:23:04.893,,23.8,35.6,42.0,False,1.6,340.0
2026,10,Belgian Grand Prix,FP2,LIN,Racing Bulls,10.0,3.0,SOFT,2.0,107.735,30.777,47.785,29.173,303.0,215.0,178.0,307.0,1,True,False,True,False,2026-07-17 15:28:29.481,,23.9,35.6,42.0,False,0.9,274.0
2026,10,Belgian Grand Prix,FP2,LIN,Racing Bulls,11.0,3.0,SOFT,3.0,,51.263,77.814,34.766,158.0,143.0,221.0,153.0,1,True,False,False,False,2026-07-17 15:30:17.216,,24.1,35.2,41.0,False,2.0,76.0
2026,10,Belgian Grand Prix,FP2,LIN,Racing Bulls,12.0,3.0,SOFT,4.0,107.294,30.816,47.562,28.916,298.0,211.0,205.0,309.0,1,True,True,True,False,2026-07-17 15:33:00.904,,24.1,34.5,40.7,False,1.8,325.0
2026,10,Belgian Grand Prix,FP2,LIN,Racing Bulls,13.0,3.0,SOFT,5.0,126.52,34.018,56.808,35.694,296.0,197.0,,271.0,1,True,False,False,False,2026-07-17 15:34:48.198,,24.3,34.5,41.1,False,0.6,343.0
2026,10,Belgian Grand Prix,FP2,LIN,Racing Bulls,14.0,4.0,MEDIUM,9.0,,,56.784,29.875,302.0,199.0,207.0,302.0,1,False,False,False,False,2026-07-17 15:36:54.718,,24.4,34.5,41.5,False,1.0,121.0
2026,10,Belgian Grand Prix,FP2,LIN,Racing Bulls,15.0,4.0,MEDIUM,10.0,113.17,32.043,51.024,30.103,304.0,200.0,205.0,300.0,12,False,False,True,False,2026-07-17 15:43:21.171,,24.5,33.7,39.8,False,0.8,112.0
2026,10,Belgian Grand Prix,FP2,LIN,Racing Bulls,16.0,4.0,MEDIUM,11.0,,,,,,,,,251,False,False,False,False,2026-07-17 15:45:14.341,,24.5,33.6,39.1,False,3.4,354.0
2026,10,Belgian Grand Prix,FP2,LIN,Racing Bulls,17.0,5.0,MEDIUM,12.0,,,53.419,30.668,284.0,180.0,207.0,257.0,1,False,False,False,False,2026-07-17 15:58:29.679,,24.6,31.7,40.7,False,2.2,330.0
2026,10,Belgian Grand Prix,FP2,LIN,Racing Bulls,18.0,5.0,MEDIUM,13.0,132.073,33.139,55.491,43.443,282.0,169.0,81.0,281.0,1,False,False,True,False,2026-07-17 16:00:26.367,,24.5,32.1,40.0,False,1.4,312.0
2026,10,Belgian Grand Prix,FP2,LIN,Racing Bulls,19.0,5.0,MEDIUM,14.0,,61.47,62.495,48.654,304.0,171.0,46.0,294.0,1,False,False,False,False,2026-07-17 16:02:38.440,,24.2,31.1,40.0,False,0.8,299.0
2026,10,Belgian Grand Prix,FP2,LIN,Racing Bulls,20.0,5.0,MEDIUM,15.0,148.656,62.601,50.978,35.077,306.0,203.0,,299.0,1,False,False,False,False,2026-07-17 16:05:31.021,,24.2,32.1,39.5,False,1.2,327.0
2026,10,Belgian Grand Prix,FP2,COL,Alpine,1.0,1.0,MEDIUM,1.0,,,58.453,33.593,194.0,177.0,205.0,206.0,1,True,False,False,False,2026-07-17 15:00:19.982,,22.6,32.3,49.2,False,2.0,308.0
2026,10,Belgian Grand Prix,FP2,COL,Alpine,2.0,1.0,MEDIUM,2.0,109.354,31.267,49.034,29.053,308.0,207.0,194.0,301.0,1,True,True,True,False,2026-07-17 15:02:36.442,,22.8,32.5,46.9,False,0.4,18.0
2026,10,Belgian Grand Prix,FP2,COL,Alpine,3.0,1.0,MEDIUM,3.0,,54.221,92.43,35.335,162.0,122.0,208.0,157.0,1,True,False,False,False,2026-07-17 15:04:25.796,,22.7,32.8,49.0,False,0.3,106.0
2026,10,Belgian Grand Prix,FP2,COL,Alpine,4.0,1.0,MEDIUM,4.0,108.642,31.1,48.64,28.902,302.0,210.0,217.0,309.0,1,True,True,True,False,2026-07-17 15:07:27.772,,22.7,33.0,49.6,False,0.7,1.0
2026,10,Belgian Grand Prix,FP2,COL,Alpine,5.0,1.0,MEDIUM,5.0,,57.558,,,147.0,,,153.0,152,True,False,False,False,2026-07-17 15:09:16.414,,22.7,32.7,49.3,False,0.0,0.0
2026,10,Belgian Grand Prix,FP2,COL,Alpine,6.0,2.0,MEDIUM,6.0,,,58.532,33.157,232.0,176.0,209.0,254.0,1,False,False,False,False,2026-07-17 15:19:31.802,,23.4,35.5,46.4,False,0.7,342.0
2026,10,Belgian Grand Prix,FP2,COL,Alpine,7.0,2.0,MEDIUM,7.0,108.63,31.12,48.752,28.758,306.0,209.0,219.0,302.0,1,False,True,True,False,2026-07-17 15:21:37.899,,23.7,35.9,43.1,False,2.6,325.0
2026,10,Belgian Grand Prix,FP2,COL,Alpine,8.0,2.0,MEDIUM,8.0,,47.02,66.666,39.266,230.0,155.0,,163.0,1,False,False,False,False,2026-07-17 15:23:26.529,,23.8,35.6,42.0,False,1.6,340.0
2026,10,Belgian Grand Prix,FP2,COL,Alpine,9.0,3.0,SOFT,1.0,,59.817,62.668,33.142,291.0,182.0,212.0,212.0,1,True,False,False,False,2026-07-17 15:25:59.522,,24.0,35.4,42.2,False,2.6,114.0
2026,10,Belgian Grand Prix,FP2,COL,Alpine,10.0,3.0,SOFT,2.0,107.147,30.587,47.991,28.569,314.0,212.0,220.0,304.0,1,True,True,True,False,2026-07-17 15:28:35.041,,23.9,35.6,42.0,False,0.9,274.0
2026,10,Belgian Grand Prix,FP2,COL,Alpine,11.0,3.0,SOFT,3.0,,49.681,91.889,38.57,168.0,109.0,213.0,184.0,1,True,False,False,False,2026-07-17 15:30:22.188,,24.1,35.2,41.0,False,2.0,76.0
2026,10,Belgian Grand Prix,FP2,COL,Alpine,12.0,3.0,SOFT,4.0,107.795,31.026,47.933,28.836,305.0,212.0,219.0,302.0,1,True,False,True,False,2026-07-17 15:33:22.403,,24.1,34.5,40.7,False,1.8,325.0
2026,10,Belgian Grand Prix,FP2,COL,Alpine,13.0,3.0,SOFT,5.0,136.211,38.265,57.267,40.679,239.0,177.0,,243.0,1,True,False,False,False,2026-07-17 15:35:10.198,,24.3,34.5,41.1,False,0.6,343.0
2026,10,Belgian Grand Prix,FP2,COL,Alpine,14.0,4.0,MEDIUM,9.0,,,53.711,30.835,310.0,187.0,211.0,251.0,1,False,False,False,False,2026-07-17 15:37:26.409,,24.4,34.5,41.5,False,1.0,121.0
2026,10,Belgian Grand Prix,FP2,COL,Alpine,15.0,4.0,MEDIUM,10.0,,32.113,,,304.0,,,293.0,125,False,False,False,False,2026-07-17 15:44:01.306,,24.5,33.8,40.5,False,0.6,37.0
2026,10,Belgian Grand Prix,FP2,COL,Alpine,16.0,5.0,MEDIUM,11.0,,,51.393,29.711,293.0,200.0,216.0,245.0,1,False,False,False,False,2026-07-17 15:58:07.557,,24.6,31.7,40.7,False,2.2,330.0
2026,10,Belgian Grand Prix,FP2,COL,Alpine,17.0,5.0,MEDIUM,12.0,112.709,32.208,50.828,29.673000000000002,308.0,201.0,213.0,289.0,1,False,False,True,False,2026-07-17 16:00:00.127,,24.5,32.1,40.0,False,1.4,312.0
2026,10,Belgian Grand Prix,FP2,COL,Alpine,18.0,5.0,MEDIUM,13.0,143.146,41.669,55.318,46.159,239.0,85.0,61.0,224.0,1,False,False,True,False,2026-07-17 16:01:52.836,,24.2,31.1,40.0,False,0.8,299.0
2026,10,Belgian Grand Prix,FP2,COL,Alpine,19.0,5.0,MEDIUM,14.0,,63.999,51.899,45.133,299.0,193.0,53.0,287.0,1,False,False,False,False,2026-07-17 16:04:15.982,,24.3,32.0,39.5,False,0.7,330.0
2026,10,Belgian Grand Prix,FP2,COL,Alpine,20.0,5.0,MEDIUM,15.0,148.875,63.375,50.995,34.505,302.0,195.0,,290.0,1,False,False,False,False,2026-07-17 16:06:57.097,,24.2,31.6,38.9,False,0.8,276.0
2026,10,Belgian Grand Prix,FP2,HAM,Ferrari,1.0,1.0,MEDIUM,1.0,,,62.177,32.181,277.0,173.0,219.0,206.0,1,True,False,False,False,2026-07-17 15:00:49.714,,22.7,32.4,50.3,False,2.3,338.0
2026,10,Belgian Grand Prix,FP2,HAM,Ferrari,2.0,1.0,MEDIUM,2.0,108.642,30.94,47.335,30.367,303.0,214.0,203.0,303.0,1,True,True,True,False,2026-07-17 15:03:08.736,,22.6,32.5,48.8,False,0.3,333.0
2026,10,Belgian Grand Prix,FP2,HAM,Ferrari,3.0,1.0,MEDIUM,3.0,,69.761,98.284,38.725,136.0,128.0,217.0,111.0,1,True,False,False,False,2026-07-17 15:04:57.378,,22.9,32.6,48.3,False,0.9,146.0
2026,10,Belgian Grand Prix,FP2,HAM,Ferrari,4.0,1.0,MEDIUM,4.0,107.497,31.047,47.621,28.829,303.0,205.0,206.0,304.0,1,True,True,True,False,2026-07-17 15:08:23.992,,22.7,32.8,49.0,False,0.6,32.0
2026,10,Belgian Grand Prix,FP2,HAM,Ferrari,5.0,1.0,MEDIUM,5.0,,57.982,,,126.0,,,130.0,152,True,False,False,False,2026-07-17 15:10:11.489,,22.7,32.8,49.7,False,0.8,322.0
2026,10,Belgian Grand Prix,FP2,HAM,Ferrari,6.0,2.0,SOFT,1.0,,,66.955,32.136,294.0,167.0,220.0,178.0,1,True,False,False,False,2026-07-17 15:20:55.417,,23.7,35.9,43.1,False,2.6,325.0
2026,10,Belgian Grand Prix,FP2,HAM,Ferrari,7.0,2.0,SOFT,2.0,106.691,30.781,47.257,28.653,301.0,207.0,208.0,303.0,1,True,True,True,False,2026-07-17 15:23:16.923,,23.8,35.6,42.0,False,1.6,340.0
2026,10,Belgian Grand Prix,FP2,HAM,Ferrari,8.0,2.0,SOFT,3.0,,62.505,,38.615,134.0,125.0,220.0,122.0,1,True,False,False,False,2026-07-17 15:25:03.614,,23.9,35.3,41.4,False,1.1,60.0
2026,10,Belgian Grand Prix,FP2,HAM,Ferrari,9.0,2.0,SOFT,4.0,107.061,30.936,47.281,28.844,303.0,213.0,209.0,302.0,1,True,True,True,False,2026-07-17 15:28:24.776,,23.9,35.6,42.0,False,0.9,274.0
2026,10,Belgian Grand Prix,FP2,HAM,Ferrari,10.0,2.0,SOFT,5.0,121.955,34.421,51.616,35.918,304.0,203.0,,269.0,1,True,False,False,False,2026-07-17 15:30:11.837,,24.1,35.2,41.0,False,2.0,76.0
2026,10,Belgian Grand Prix,FP2,HAM,Ferrari,11.0,3.0,MEDIUM,6.0,,,52.63,31.054,324.0,195.0,211.0,268.0,1,False,False,False,False,2026-07-17 15:32:13.792,,24.1,35.1,42.1,False,2.7,332.0
2026,10,Belgian Grand Prix,FP2,HAM,Ferrari,12.0,3.0,MEDIUM,7.0,,32.285,50.076,,310.0,203.0,,292.0,125,False,False,False,False,2026-07-17 15:43:28.811,,24.5,33.7,39.8,False,0.8,112.0
2026,10,Belgian Grand Prix,FP2,HAM,Ferrari,13.0,4.0,MEDIUM,8.0,,,51.529,31.929,308.0,204.0,214.0,276.0,1,False,False,False,False,2026-07-17 15:58:43.846,,24.5,31.8,39.5,False,0.7,289.0
2026,10,Belgian Grand Prix,FP2,HAM,Ferrari,14.0,4.0,MEDIUM,9.0,138.712,32.046,49.976,56.69,311.0,190.0,56.0,293.0,1,False,False,True,False,2026-07-17 16:00:38.425,,24.5,32.1,40.0,False,1.4,312.0
2026,10,Belgian Grand Prix,FP2,HAM,Ferrari,15.0,4.0,MEDIUM,10.0,,58.315,53.752,54.857,337.0,202.0,64.0,297.0,1,False,False,False,False,2026-07-17 16:02:57.137,,24.3,31.9,39.4,False,0.9,321.0
2026,10,Belgian Grand Prix,FP2,HAM,Ferrari,16.0,4.0,MEDIUM,11.0,,62.62,80.66,34.635,311.0,200.0,,293.0,1,False,False,False,False,2026-07-17 16:05:44.182,,24.3,32.0,39.3,False,1.3,324.0
2026,10,Belgian Grand Prix,FP2,SAI,Williams,1.0,1.0,MEDIUM,1.0,,,54.781,33.257,245.0,138.0,212.0,249.0,1,True,False,False,False,2026-07-17 15:02:25.464,,22.8,32.5,46.9,False,0.4,18.0
2026,10,Belgian Grand Prix,FP2,SAI,Williams,2.0,1.0,MEDIUM,2.0,109.892,31.167,49.607,29.118,308.0,204.0,202.0,302.0,1,True,True,True,False,2026-07-17 15:04:28.562,,22.7,32.8,49.0,False,0.3,106.0
2026,10,Belgian Grand Prix,FP2,SAI,Williams,3.0,1.0,MEDIUM,3.0,,50.96,78.971,38.144,176.0,83.0,213.0,181.0,1,True,False,False,False,2026-07-17 15:06:18.454,,22.7,32.7,49.2,False,0.0,0.0
2026,10,Belgian Grand Prix,FP2,SAI,Williams,4.0,1.0,MEDIUM,4.0,109.666,31.188,49.323,29.155,310.0,202.0,214.0,305.0,1,True,True,True,False,2026-07-17 15:09:06.501,,22.7,32.7,49.3,False,0.0,0.0
2026,10,Belgian Grand Prix,FP2,SAI,Williams,5.0,1.0,MEDIUM,5.0,,,,,,,,,152,True,False,False,False,2026-07-17 15:10:56.167,,22.8,32.8,50.3,False,0.6,329.0
2026,10,Belgian Grand Prix,FP2,SAI,Williams,6.0,2.0,MEDIUM,6.0,,,51.89,32.835,239.0,180.0,208.0,287.0,1,False,False,False,False,2026-07-17 15:20:23.101,,23.6,36.2,45.3,False,2.9,333.0
2026,10,Belgian Grand Prix,FP2,SAI,Williams,7.0,2.0,MEDIUM,7.0,110.713,31.41,49.85,29.453,304.0,208.0,199.0,300.0,1,False,False,True,False,2026-07-17 15:22:20.152,,23.8,35.6,43.7,False,3.2,335.0
2026,10,Belgian Grand Prix,FP2,SAI,Williams,8.0,2.0,MEDIUM,8.0,123.293,34.972,51.698,36.623,292.0,183.0,,264.0,1,False,False,False,False,2026-07-17 15:24:10.865,,24.0,35.3,42.7,False,2.3,332.0
2026,10,Belgian Grand Prix,FP2,SAI,Williams,9.0,3.0,SOFT,1.0,,,57.772,33.042,212.0,167.0,213.0,266.0,1,True,False,False,False,2026-07-17 15:26:14.158,,24.0,35.4,42.2,False,2.6,114.0
2026,10,Belgian Grand Prix,FP2,SAI,Williams,10.0,3.0,SOFT,2.0,108.256,30.789,48.659,28.808,313.0,205.0,217.0,305.0,1,True,True,True,False,2026-07-17 15:29:54.080,,24.1,35.2,41.0,False,2.0,76.0
2026,10,Belgian Grand Prix,FP2,SAI,Williams,11.0,3.0,SOFT,3.0,130.004,38.161,54.032,37.811,294.0,177.0,,264.0,1,True,False,False,False,2026-07-17 15:31:42.336,,24.1,35.1,42.1,False,2.7,332.0
2026,10,Belgian Grand Prix,FP2,SAI,Williams,12.0,4.0,MEDIUM,9.0,,,54.81,31.172,296.0,186.0,218.0,278.0,1,False,False,False,False,2026-07-17 15:33:52.340,,24.1,34.5,40.7,False,1.8,325.0
2026,10,Belgian Grand Prix,FP2,SAI,Williams,13.0,4.0,MEDIUM,10.0,113.827,31.854,51.438,30.535,309.0,195.0,215.0,295.0,1,False,False,True,False,2026-07-17 15:39:59.544,,24.6,34.5,40.2,False,3.3,126.0
2026,10,Belgian Grand Prix,FP2,SAI,Williams,14.0,4.0,MEDIUM,11.0,114.361,31.953,51.897,30.511,307.0,195.0,213.0,295.0,1,False,False,True,False,2026-07-17 15:41:53.371,,24.6,33.6,40.0,False,0.8,298.0
2026,10,Belgian Grand Prix,FP2,SAI,Williams,15.0,4.0,MEDIUM,12.0,,32.224,55.767,,305.0,148.0,,291.0,125,False,False,False,False,2026-07-17 15:43:47.732,,24.5,33.8,40.5,False,0.6,37.0
2026,10,Belgian Grand Prix,FP2,SAI,Williams,16.0,5.0,SOFT,4.0,,,53.918,30.933,183.0,194.0,220.0,209.0,1,False,False,False,False,2026-07-17 15:58:27.550,,24.6,31.7,40.7,False,2.2,330.0
2026,10,Belgian Grand Prix,FP2,SAI,Williams,17.0,5.0,SOFT,5.0,133.835,31.8,54.659,47.376,306.0,153.0,75.0,293.0,1,False,False,True,False,2026-07-17 16:00:31.818,,24.5,32.1,40.0,False,1.4,312.0
2026,10,Belgian Grand Prix,FP2,SAI,Williams,18.0,5.0,SOFT,6.0,,69.592,53.53,46.319,312.0,199.0,73.0,294.0,1,False,False,False,False,2026-07-17 16:02:45.653,,24.3,31.9,39.4,False,0.9,321.0
2026,10,Belgian Grand Prix,FP2,SAI,Williams,19.0,5.0,SOFT,7.0,,65.523,52.367,34.853,304.0,197.0,,281.0,1,False,False,False,False,2026-07-17 16:05:35.182,,24.2,32.1,39.5,False,1.2,327.0
2026,10,Belgian Grand Prix,FP2,RUS,Mercedes,1.0,1.0,MEDIUM,1.0,,,60.507,34.243,272.0,142.0,218.0,287.0,1,True,False,False,False,2026-07-17 15:00:13.567,,22.6,32.3,49.2,False,2.0,308.0
2026,10,Belgian Grand Prix,FP2,RUS,Mercedes,2.0,1.0,MEDIUM,2.0,108.041,31.071,47.834,29.136,295.0,209.0,218.0,301.0,1,True,True,True,False,2026-07-17 15:02:23.917,,22.8,32.5,46.9,False,0.4,18.0
