meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1279,11228,30,18,2026-03-06T05:45:55.972000+00:00,30.006,18.404,37.393,237.0,293,False,85.803,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1279,11228,43,17,2026-03-06T05:46:00.835000+00:00,77.857,18.766,37.376,249.0,291,True,133.999,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",181.0
1279,11228,77,17,2026-03-06T05:46:06.957000+00:00,31.057,18.44,38.646,253.0,292,False,88.143,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",265.0
1279,11228,27,23,2026-03-06T05:46:11.470000+00:00,29.746,18.104,36.829,255.0,293,False,84.679,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1279,11228,63,20,2026-03-06T05:46:25.957000+00:00,29.291,17.914,36.003,252.0,298,False,83.208,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1279,11228,1,18,2026-03-06T05:46:29.911000+00:00,28.187,17.905,34.858,272.0,296,False,80.95,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",289.0
1279,11228,81,15,2026-03-06T05:46:29.935000+00:00,30.216,18.053,36.637,257.0,295,False,84.906,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",242.0
1279,11228,12,23,2026-03-06T05:46:34.219000+00:00,29.383,18.241,36.065,254.0,295,False,83.689,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1279,11228,31,19,2026-03-06T05:46:39.904000+00:00,30.775,18.472,37.533,264.0,286,False,86.78,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",264.0
1279,11228,5,18,2026-03-06T05:46:45.063000+00:00,31.642,18.383,38.264,263.0,304,False,88.289,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1279,11228,41,20,2026-03-06T05:46:45.964000+00:00,30.131,18.27,37.678,245.0,305,False,86.079,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1279,11228,23,22,2026-03-06T05:46:54.069000+00:00,30.396,18.48,37.653,253.0,282,False,86.529,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1279,11228,6,18,2026-03-06T05:46:58.194000+00:00,29.717,18.258,36.705,236.0,295,False,84.68,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1279,11228,18,13,2026-03-06T05:47:09.299000+00:00,35.94,26.126,,190.0,194,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],257.0
1279,11228,3,10,2026-03-06T05:47:14.213000+00:00,29.773,18.335,36.48,243.0,293,False,84.588,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1279,11228,87,21,2026-03-06T05:47:19.342000+00:00,30.33,18.207,37.325,261.0,288,False,85.862,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",269.0
1279,11228,30,19,2026-03-06T05:47:21.731000+00:00,30.037,18.457,37.539,253.0,293,False,86.033,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1279,11228,77,18,2026-03-06T05:47:35.100000+00:00,31.075,18.42,39.74,255.0,297,False,89.235,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",257.0
1279,11228,27,24,2026-03-06T05:47:36.096000+00:00,30.302,18.232,37.988,264.0,309,False,86.522,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1279,11228,16,21,2026-03-06T05:47:47.414000+00:00,63.517,18.483,39.036,236.0,301,True,121.036,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",176.0
1279,11228,63,21,2026-03-06T05:47:49.033000+00:00,29.252,17.962,35.924,250.0,295,False,83.138,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1279,11228,1,19,2026-03-06T05:47:50.808000+00:00,39.779,25.393,40.718,205.0,186,False,105.89,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",237.0
1279,11228,81,16,2026-03-06T05:47:54.899000+00:00,29.827,18.294,37.089,259.0,295,False,85.21,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
1279,11228,12,24,2026-03-06T05:47:57.907000+00:00,29.658,18.164,36.788,255.0,300,False,84.61,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1279,11228,31,20,2026-03-06T05:48:06.728000+00:00,30.18,18.891,37.432,272.0,274,False,86.503,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",268.0
1279,11228,43,18,2026-03-06T05:48:11.257000+00:00,30.301,18.224,37.247,,283,False,85.772,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",266.0
1279,11228,41,21,2026-03-06T05:48:12.024000+00:00,30.367,18.105,37.503,242.0,309,False,85.975,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1279,11228,5,19,2026-03-06T05:48:13.444000+00:00,30.399,18.248,37.628,265.0,294,False,86.275,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1279,11228,23,23,2026-03-06T05:48:20.641000+00:00,30.397,18.632,60.067,259.0,297,False,109.096,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1279,11228,6,19,2026-03-06T05:48:22.942000+00:00,29.945,21.921,41.56,235.0,309,False,93.426,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1279,11228,14,10,2026-03-06T05:48:27.072000+00:00,39.668,21.181,55.784,252.0,150,True,116.633,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",178.0
1279,11228,3,11,2026-03-06T05:48:38.764000+00:00,,18.188,40.745,244.0,297,False,88.706,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1279,11228,87,22,2026-03-06T05:48:45.218000+00:00,30.61,18.187,37.689,262.0,290,False,86.486,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273.0
1279,11228,30,20,2026-03-06T05:48:47.889000+00:00,29.943,18.311,37.256,251.0,296,False,85.51,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1279,11228,44,23,2026-03-06T05:48:53.210000+00:00,55.842,18.698,39.119,258.0,281,True,113.659,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",184.0
1279,11228,27,25,2026-03-06T05:49:02.639000+00:00,30.079,18.306,37.14,251.0,286,False,85.525,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1279,11228,77,19,2026-03-06T05:49:04.317000+00:00,30.785,18.284,38.453,259.0,299,False,87.522,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275.0
1279,11228,63,22,2026-03-06T05:49:12.296000+00:00,29.519,18.039,36.244,249.0,295,False,83.802,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1279,11228,81,17,2026-03-06T05:49:20.042000+00:00,29.299,18.439,36.856,255.0,294,False,84.594,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1279,11228,12,25,2026-03-06T05:49:22.539000+00:00,29.559,18.044,41.056,256.0,301,False,88.659,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1279,11228,31,21,2026-03-06T05:49:33.216000+00:00,30.464,18.269,37.348,258.0,286,False,86.081,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",274.0
1279,11228,1,20,2026-03-06T05:49:36.748000+00:00,28.091,17.76,39.066,272.0,304,False,84.917,"[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1279,11228,43,19,2026-03-06T05:49:36.952000+00:00,30.078,18.375,37.65,273.0,272,False,86.103,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",260.0
1279,11228,41,22,2026-03-06T05:49:38.003000+00:00,30.141,18.267,37.797,244.0,300,False,86.205,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1279,11228,5,20,2026-03-06T05:49:39.761000+00:00,30.313,18.12,37.482,266.0,290,False,85.915,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1279,11228,16,22,2026-03-06T05:49:45.431000+00:00,29.631,18.143,36.648,265.0,287,False,84.422,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",268.0
1279,11228,6,20,2026-03-06T05:49:56.382000+00:00,29.343,18.392,36.311,,289,False,84.046,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1279,11228,3,12,2026-03-06T05:50:07.537000+00:00,29.923,18.401,36.594,243.0,293,False,84.918,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1279,11228,87,23,2026-03-06T05:50:11.736000+00:00,30.388,18.262,37.966,,290,False,86.616,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",270.0
1279,11228,23,24,2026-03-06T05:50:11.891000+00:00,37.728,18.586,38.272,247.0,296,True,94.586,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",171.0
1279,11228,30,21,2026-03-06T05:50:13.360000+00:00,29.971,18.297,37.462,253.0,298,False,85.73,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1279,11228,11,1,2026-03-06T05:50:18.938000+00:00,44.438,20.758,53.61,227.0,234,True,118.806,"[2064, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",143.0
1279,11228,14,11,2026-03-06T05:50:21.581000+00:00,31.664,24.388,49.123,256.0,83,False,105.175,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",296.0
1279,11228,27,26,2026-03-06T05:50:28.199000+00:00,30.087,18.256,37.033,268.0,287,False,85.376,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1279,11228,77,20,2026-03-06T05:50:31.891000+00:00,31.05,19.387,40.172,258.0,252,False,90.609,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",274.0
1279,11228,63,23,2026-03-06T05:50:36.056000+00:00,29.311,17.957,37.132,253.0,301,False,84.4,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1279,11228,44,24,2026-03-06T05:50:43.748000+00:00,29.535,18.365,36.902,266.0,283,False,84.802,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
1279,11228,81,18,2026-03-06T05:50:44.607000+00:00,29.66,18.088,36.9,,304,False,84.648,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
1279,11228,12,26,2026-03-06T05:50:51.160000+00:00,29.512,18.194,36.718,251.0,298,False,84.424,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1279,11228,31,22,2026-03-06T05:50:59.230000+00:00,30.185,18.312,37.104,261.0,284,False,85.601,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",268.0
1279,11228,1,21,2026-03-06T05:51:01.578000+00:00,29.087,18.073,36.225,258.0,302,False,83.385,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",281.0
1279,11228,43,20,2026-03-06T05:51:03.015000+00:00,30.415,18.196,36.998,250.0,298,False,85.609,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271.0
1279,11228,41,23,2026-03-06T05:51:04.238000+00:00,30.14,18.08,37.298,243.0,309,False,85.518,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1279,11228,5,21,2026-03-06T05:51:05.686000+00:00,30.059,18.119,37.219,267.0,292,False,85.397,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1279,11228,16,23,2026-03-06T05:51:10.158000+00:00,32.961,18.477,36.846,259.0,286,False,88.284,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1279,11228,6,21,2026-03-06T05:51:20.476000+00:00,29.666,18.377,36.27,,290,False,84.313,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1279,11228,3,13,2026-03-06T05:51:32.466000+00:00,29.709,20.285,,244.0,278,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],288.0
1279,11228,87,24,2026-03-06T05:51:38.276000+00:00,30.507,18.297,37.897,260.0,290,False,86.701,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273.0
1279,11228,30,22,2026-03-06T05:51:39.038000+00:00,30.807,18.168,37.485,248.0,305,False,86.46,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1279,11228,23,25,2026-03-06T05:51:44.383000+00:00,30.582,18.536,37.792,257.0,296,False,86.91,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1279,11228,27,27,2026-03-06T05:51:53.543000+00:00,30.065,18.201,36.955,252.0,289,False,85.221,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1279,11228,63,24,2026-03-06T05:52:00.456000+00:00,29.403,18.015,36.409,,299,False,83.827,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1279,11228,77,21,2026-03-06T05:52:02.391000+00:00,31.439,18.528,38.722,262.0,293,False,88.689,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275.0
1279,11228,14,12,2026-03-06T05:52:06.718000+00:00,29.224,23.39,59.294,267.0,219,False,111.908,"[None, 2049, 2048, 2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",299.0
1279,11228,44,25,2026-03-06T05:52:08.547000+00:00,29.766,18.068,36.649,250.0,291,False,84.483,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1279,11228,81,19,2026-03-06T05:52:09.260000+00:00,29.528,17.708,37.648,257.0,310,False,84.884,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1279,11228,12,27,2026-03-06T05:52:15.661000+00:00,30.38,18.105,36.405,262.0,299,False,84.89,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271.0
1279,11228,11,2,2026-03-06T05:52:15.781000+00:00,35.629,21.864,,224.0,208,False,,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048]",[2049],248.0
1279,11228,31,23,2026-03-06T05:52:24.902000+00:00,30.825,18.216,37.55,,292,False,86.591,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249.0
1279,11228,1,22,2026-03-06T05:52:24.976000+00:00,29.171,17.995,35.823,260.0,295,False,82.989,"[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1279,11228,43,21,2026-03-06T05:52:28.740000+00:00,30.409,18.237,37.295,254.0,299,False,85.941,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1279,11228,41,24,2026-03-06T05:52:29.811000+00:00,30.319,18.127,37.61,240.0,306,False,86.056,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1279,11228,5,22,2026-03-06T05:52:31.024000+00:00,30.155,18.152,37.577,,286,False,85.884,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",283.0
1279,11228,16,24,2026-03-06T05:52:38.105000+00:00,29.767,18.048,36.579,254.0,290,False,84.394,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
1279,11228,6,22,2026-03-06T05:52:44.647000+00:00,29.599,18.357,44.545,,289,False,92.501,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, None, None, 2048, 2048, 2048]",297.0
1279,11228,87,25,2026-03-06T05:53:04.984000+00:00,31.535,18.375,38.044,259.0,296,False,87.954,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
1279,11228,30,23,2026-03-06T05:53:05.512000+00:00,30.624,18.239,37.199,246.0,293,False,86.062,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1279,11228,23,26,2026-03-06T05:53:11.217000+00:00,30.735,18.604,37.905,248.0,294,False,87.244,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1279,11228,27,28,2026-03-06T05:53:18.827000+00:00,30.005,18.261,38.405,,289,False,86.671,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
