meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1290,11329,87,22,2026-07-18T11:32:19.190000+00:00,36.205,67.559,56.386,283.0,150.0,False,160.15,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1290,11329,12,12,2026-07-18T11:32:23.287000+00:00,39.69,69.045,49.656,266.0,112.0,False,158.391,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",203.0
1290,11329,55,19,2026-07-18T11:32:27.457000+00:00,45.155,62.905,51.243,279.0,116.0,False,159.303,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",223.0
1290,11329,10,21,2026-07-18T11:33:00.067000+00:00,61.643,63.706,46.065,300.0,106.0,False,171.414,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",290.0
1290,11329,6,19,2026-07-18T11:33:12.958000+00:00,66.588,63.256,42.049,247.0,114.0,False,171.893,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",209.0
1290,11329,43,20,2026-07-18T11:33:23.016000+00:00,60.543,58.376,41.217,303.0,126.0,False,160.136,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",302.0
1290,11329,11,21,2026-07-18T11:33:25.504000+00:00,58.76,59.592,42.998,238.0,121.0,False,161.35,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",290.0
1290,11329,23,19,2026-07-18T11:33:33.864000+00:00,57.926,58.614,44.193,304.0,113.0,False,160.733,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",265.0
1290,11329,27,20,2026-07-18T11:33:39.861000+00:00,57.219,57.313,41.737,290.0,127.0,False,156.269,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",300.0
1290,11329,5,18,2026-07-18T11:33:53.989000+00:00,61.949,61.011,41.117,315.0,153.0,False,164.077,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",277.0
1290,11329,81,20,2026-07-18T11:33:59.288000+00:00,68.707,58.104,42.845,307.0,106.0,False,169.656,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",299.0
1290,11329,30,23,2026-07-18T11:34:05.286000+00:00,65.835,58.635,44.374,308.0,107.0,False,168.844,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",297.0
1290,11329,31,22,2026-07-18T11:34:36.977000+00:00,58.508,68.449,44.291,307.0,108.0,False,171.248,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",289.0
1290,11329,41,23,2026-07-18T11:34:42.984000+00:00,61.228,61.494,45.903,303.0,102.0,False,168.625,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",288.0
1290,11329,1,21,2026-07-18T11:34:47.358000+00:00,61.458,60.269,49.502,303.0,110.0,False,171.229,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",306.0
1290,11329,16,17,2026-07-18T11:34:52.087000+00:00,63.695,59.644,47.225,310.0,103.0,False,170.564,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",294.0
1290,11329,77,22,2026-07-18T11:34:54.305000+00:00,66.255,62.184,47.783,317.0,97.0,False,176.222,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",294.0
1290,11329,14,17,2026-07-18T11:34:55.614000+00:00,67.732,64.84,80.869,281.0,85.0,False,213.441,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",296.0
1290,11329,87,23,2026-07-18T11:34:59.333000+00:00,55.332,59.527,46.76,310.0,98.0,False,161.619,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",290.0
1290,11329,12,13,2026-07-18T11:35:01.793000+00:00,64.332,68.295,42.975,313.0,93.0,False,175.602,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",295.0
1290,11329,3,14,2026-07-18T11:35:05.574000+00:00,70.995,59.113,43.819,280.0,122.0,False,173.927,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",284.0
1290,11329,55,20,2026-07-18T11:35:06.824000+00:00,70.572,60.771,46.002,266.0,153.0,False,177.345,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",279.0
