meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1287,11302,5,11,2026-06-13T11:28:36.454000+00:00,61.381,33.646,29.792,234.0,264.0,True,124.819,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",250.0
1287,11302,23,13,2026-06-13T11:28:38.506000+00:00,37.123,46.196,35.546,167.0,162.0,False,118.865,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",205.0
1287,11302,63,9,2026-06-13T11:28:40.423000+00:00,,44.679,31.442,122.0,177.0,True,570.585,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",248.0
1287,11302,55,17,2026-06-13T11:28:45.818000+00:00,39.533,47.725,33.918,133.0,207.0,False,121.176,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",165.0
1287,11302,12,10,2026-06-13T11:28:45.818000+00:00,,38.993,27.679,202.0,227.0,True,480.242,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",162.0
1287,11302,14,16,2026-06-13T11:28:47.771000+00:00,23.371,32.346,24.228,273.0,279.0,False,79.945,"[2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1287,11302,81,10,2026-06-13T11:28:53.552000+00:00,,41.095,29.482,243.0,205.0,True,568.778,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",249.0
1287,11302,18,15,2026-06-13T11:29:02.774000+00:00,23.446,32.55,24.298,275.0,276.0,False,80.294,"[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",320.0
1287,11302,27,20,2026-06-13T11:29:06.300000+00:00,,42.916,28.265,182.0,209.0,True,248.707,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",188.0
1287,11302,31,13,2026-06-13T11:29:10.800000+00:00,,45.165,33.043,174.0,162.0,True,278.69,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",172.0
1287,11302,43,12,2026-06-13T11:29:12.555000+00:00,23.105,31.88,25.387,266.0,277.0,False,80.372,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1287,11302,87,11,2026-06-13T11:29:13.610000+00:00,,34.525,27.483,196.0,232.0,True,327.163,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",249.0
1287,11302,30,13,2026-06-13T11:29:20.921000+00:00,45.357,39.901,30.481,184.0,150.0,True,115.739,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",184.0
1287,11302,16,15,2026-06-13T11:29:25.492000+00:00,22.566,30.863,23.331,268.0,296.0,False,76.76,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1287,11302,10,13,2026-06-13T11:29:33.785000+00:00,30.651,46.499,32.591,153.0,233.0,False,109.741,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1287,11302,1,13,2026-06-13T11:29:35.228000+00:00,,36.679,26.814,174.0,223.0,True,566.516,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",249.0
1287,11302,44,14,2026-06-13T11:29:36.196000+00:00,23.41,32.06,24.142,,282.0,False,79.612,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",323.0
1287,11302,6,13,2026-06-13T11:29:49.812000+00:00,29.241,42.741,34.483,199.0,166.0,False,106.465,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1287,11302,14,17,2026-06-13T11:30:07.756000+00:00,33.391,42.134,37.037,134.0,193.0,False,112.562,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",165.0
1287,11302,3,11,2026-06-13T11:30:21.546000+00:00,33.462,41.975,43.744,163.0,200.0,False,119.181,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",218.0
1287,11302,41,15,2026-06-13T11:30:21.937000+00:00,33.76,46.149,43.696,146.0,138.0,False,123.605,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",265.0
1287,11302,18,16,2026-06-13T11:30:22.901000+00:00,27.588,35.804,32.338,224.0,214.0,False,95.73,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",270.0
1287,11302,5,12,2026-06-13T11:30:25.904000+00:00,25.136,46.142,36.919,230.0,197.0,False,108.197,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1287,11302,43,13,2026-06-13T11:30:32.814000+00:00,36.788,42.331,42.959,157.0,229.0,False,122.078,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",187.0
1287,11302,23,14,2026-06-13T11:30:37.456000+00:00,37.197,47.454,51.861,173.0,144.0,False,136.512,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",184.0
1287,11302,16,16,2026-06-13T11:30:42.212000+00:00,33.509,43.882,46.497,157.0,147.0,False,123.888,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",198.0
1287,11302,55,18,2026-06-13T11:30:47.082000+00:00,38.814,42.71,47.358,161.0,177.0,False,128.882,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",140.0
1287,11302,63,10,2026-06-13T11:30:51.720000+00:00,29.461,37.716,38.944,192.0,231.0,False,106.121,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",239.0
1287,11302,27,21,2026-06-13T11:30:52.228000+00:00,28.714,41.036,49.835,199.0,204.0,False,119.585,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1287,11302,44,15,2026-06-13T11:30:55.842000+00:00,32.438,46.391,46.19,170.0,155.0,False,125.019,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",190.0
1287,11302,31,14,2026-06-13T11:31:02.617000+00:00,36.998,44.681,46.743,153.0,152.0,False,128.422,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",192.0
1287,11302,30,14,2026-06-13T11:31:02.736000+00:00,28.515,44.772,48.244,187.0,173.0,False,121.531,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",259.0
1287,11302,12,11,2026-06-13T11:31:14.814000+00:00,30.211,38.435,40.951,192.0,215.0,False,109.597,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",226.0
1287,11302,10,14,2026-06-13T11:31:23.618000+00:00,31.165,43.938,45.793,172.0,181.0,False,120.896,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",262.0
1287,11302,81,11,2026-06-13T11:31:23.803000+00:00,25.687,43.161,88.738,247.0,201.0,False,157.586,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1287,11302,6,14,2026-06-13T11:31:36.354000+00:00,34.326,41.803,77.678,189.0,226.0,False,153.807,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",201.0
1287,11302,87,12,2026-06-13T11:31:39.742000+00:00,24.23,34.462,40.903,247.0,221.0,False,99.595,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1287,11302,1,14,2026-06-13T11:31:41.600000+00:00,30.763,42.703,84.552,181.0,141.0,False,158.018,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",211.0
1287,11302,18,17,2026-06-13T11:31:58.706000+00:00,54.09,33.694,31.188,244.0,272.0,False,118.972,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",272.0
1287,11302,14,18,2026-06-13T11:32:00.356000+00:00,65.675,53.615,35.336,175.0,169.0,False,154.626,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",209.0
1287,11302,5,13,2026-06-13T11:32:14.093000+00:00,60.306,42.123,30.997,160.0,202.0,False,133.426,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",216.0
1287,11302,3,12,2026-06-13T11:32:20.698000+00:00,59.214,36.85,29.112,214.0,196.0,False,125.176,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",290.0
1287,11302,41,16,2026-06-13T11:32:25.817000+00:00,57.269,35.835,31.237,194.0,199.0,False,124.341,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",291.0
1287,11302,43,14,2026-06-13T11:32:34.958000+00:00,54.334,33.779,32.951,240.0,238.0,False,121.064,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",297.0
1287,11302,63,11,2026-06-13T11:32:37.929000+00:00,57.346,35.322,31.364,247.0,225.0,False,124.032,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",290.0
1287,11302,16,17,2026-06-13T11:32:46.057000+00:00,56.796,32.81,31.846,250.0,216.0,False,121.452,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",297.0
1287,11302,27,22,2026-06-13T11:32:51.652000+00:00,61.004,35.79,29.368,206.0,224.0,False,126.162,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",281.0
1287,11302,23,15,2026-06-13T11:32:53.856000+00:00,48.258,32.746,30.832,259.0,265.0,False,111.836,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",254.0
1287,11302,55,19,2026-06-13T11:32:55.976000+00:00,61.299,34.115,32.751,229.0,246.0,False,128.165,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",297.0
1287,11302,44,16,2026-06-13T11:33:00.805000+00:00,79.527,34.494,28.561,199.0,234.0,False,142.582,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",299.0
1287,11302,30,15,2026-06-13T11:33:04.401000+00:00,62.54,37.969,29.45,179.0,207.0,False,129.959,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",299.0
1287,11302,12,12,2026-06-13T11:33:04.401000+00:00,64.541,38.754,29.071,181.0,247.0,False,132.366,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",296.0
1287,11302,31,15,2026-06-13T11:33:11.257000+00:00,67.418,46.877,34.297,215.0,114.0,False,148.592,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",299.0
1287,11302,87,13,2026-06-13T11:33:19.387000+00:00,54.984,33.784,30.073,250.0,217.0,False,118.841,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",300.0
1287,11302,10,15,2026-06-13T11:33:24.654000+00:00,63.203,43.585,34.767,,200.0,False,141.555,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",300.0
1287,11302,81,12,2026-06-13T11:34:01.437000+00:00,27.391,34.281,29.566,229.0,251.0,False,91.238,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",295.0
1287,11302,6,15,2026-06-13T11:34:10.209000+00:00,28.043,32.485,32.145,265.0,266.0,False,92.673,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",292.0
1287,11302,1,15,2026-06-13T11:34:19.504000+00:00,27.067,37.079,30.545,222.0,181.0,False,94.691,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",301.0
