season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,2,Chinese Grand Prix,Q,OCO,Haas F1 Team,8.0,2.0,SOFT,5.0,124.343,28.533,34.942,60.868,218.0,199.0,,204.0,1,True,False,False,False,2026-03-14 07:17:50.370,,17.7,32.1,34.7,False,2.6,65.0
2026,2,Chinese Grand Prix,Q,OCO,Haas F1 Team,9.0,3.0,SOFT,1.0,,,37.182,50.717,276.0,112.0,277.0,259.0,1,True,False,False,False,2026-03-14 07:19:54.713,,17.8,32.3,34.5,False,2.6,64.0
2026,2,Chinese Grand Prix,Q,OCO,Haas F1 Team,10.0,3.0,SOFT,2.0,93.538,24.344,28.064,41.13,286.0,266.0,258.0,308.0,1,True,True,True,False,2026-03-14 07:28:30.809,,17.9,32.3,33.4,False,2.1,88.0
2026,2,Chinese Grand Prix,Q,OCO,Haas F1 Team,11.0,3.0,SOFT,3.0,122.282,29.746,34.486,58.05,230.0,215.0,,220.0,1,True,False,False,False,2026-03-14 07:30:04.347,,18.0,32.2,33.5,False,2.6,52.0
2026,2,Chinese Grand Prix,Q,OCO,Haas F1 Team,12.0,4.0,SOFT,1.0,,,33.246,49.73,281.0,228.0,277.0,251.0,1,True,False,False,False,2026-03-14 07:32:06.629,,18.0,32.1,33.8,False,1.1,69.0
2026,2,Chinese Grand Prix,Q,OCO,Haas F1 Team,13.0,4.0,SOFT,2.0,97.148,24.335,28.041,44.772,287.0,272.0,134.0,306.0,12,True,False,True,False,2026-03-14 07:38:12.799,,18.1,31.5,33.4,False,2.3,61.0
2026,2,Chinese Grand Prix,Q,OCO,Haas F1 Team,14.0,4.0,SOFT,3.0,128.063,32.949,35.403,59.711,211.0,192.0,,223.0,1,True,False,False,False,2026-03-14 07:39:49.947,,17.9,30.9,34.7,False,3.8,41.0
2026,2,Chinese Grand Prix,Q,LAW,Racing Bulls,1.0,1.0,SOFT,1.0,,,32.219,49.617,239.0,250.0,266.0,250.0,1,True,False,False,False,2026-03-14 07:01:06.340,,17.6,32.4,36.2,False,3.8,68.0
2026,2,Chinese Grand Prix,Q,LAW,Racing Bulls,2.0,1.0,SOFT,2.0,94.731,24.857,28.518,41.356,292.0,287.0,267.0,316.0,1,True,True,True,False,2026-03-14 07:03:01.742,,17.6,32.3,36.0,False,2.7,68.0
2026,2,Chinese Grand Prix,Q,LAW,Racing Bulls,3.0,1.0,SOFT,3.0,116.952,28.69,32.581,55.681,233.0,235.0,,261.0,1,True,False,False,False,2026-03-14 07:04:36.473,,17.7,32.5,35.0,False,2.8,46.0
2026,2,Chinese Grand Prix,Q,LAW,Racing Bulls,4.0,2.0,SOFT,1.0,,,32.118,47.482,248.0,254.0,278.0,254.0,1,True,False,False,False,2026-03-14 07:06:33.425,,17.7,32.2,34.6,False,2.7,31.0
2026,2,Chinese Grand Prix,Q,LAW,Racing Bulls,5.0,2.0,SOFT,2.0,94.209,24.644,28.495,41.07,291.0,289.0,260.0,319.0,1,True,True,True,False,2026-03-14 07:10:40.513,,17.7,32.2,35.1,False,1.9,67.0
2026,2,Chinese Grand Prix,Q,LAW,Racing Bulls,6.0,2.0,SOFT,3.0,112.876,27.885,33.806,51.185,238.0,244.0,241.0,259.0,1,True,False,True,False,2026-03-14 07:12:14.722,,17.6,32.3,34.6,False,1.3,60.0
2026,2,Chinese Grand Prix,Q,LAW,Racing Bulls,7.0,2.0,SOFT,4.0,111.381,29.079,33.118,49.184,235.0,251.0,278.0,259.0,1,True,False,True,False,2026-03-14 07:14:07.598,,17.8,32.0,34.3,False,3.1,59.0
2026,2,Chinese Grand Prix,Q,LAW,Racing Bulls,8.0,2.0,SOFT,5.0,94.139,24.588,28.64,40.911,291.0,288.0,262.0,313.0,1,True,True,True,False,2026-03-14 07:15:58.979,,17.7,32.0,35.0,False,3.5,52.0
2026,2,Chinese Grand Prix,Q,LAW,Racing Bulls,9.0,2.0,SOFT,6.0,117.479,28.286,33.077,56.116,228.0,237.0,,243.0,1,True,False,False,False,2026-03-14 07:17:33.118,,17.7,32.1,34.7,False,2.6,65.0
2026,2,Chinese Grand Prix,Q,LAW,Racing Bulls,10.0,3.0,SOFT,4.0,,,33.417,48.024,259.0,251.0,276.0,267.0,1,False,False,False,False,2026-03-14 07:19:30.597,,17.8,32.3,34.3,False,1.8,61.0
2026,2,Chinese Grand Prix,Q,LAW,Racing Bulls,11.0,3.0,SOFT,5.0,93.765,24.634,28.157,40.974,291.0,290.0,262.0,311.0,1,False,True,True,False,2026-03-14 07:30:26.573,,18.0,32.2,33.5,False,2.6,52.0
2026,2,Chinese Grand Prix,Q,LAW,Racing Bulls,12.0,3.0,SOFT,6.0,114.48,28.221,32.698,53.561,240.0,236.0,,259.0,1,False,False,False,False,2026-03-14 07:32:00.338,,18.0,32.1,33.8,False,1.1,69.0
2026,2,Chinese Grand Prix,Q,LAW,Racing Bulls,13.0,4.0,SOFT,1.0,,,33.907,49.42,250.0,254.0,277.0,257.0,1,True,False,False,False,2026-03-14 07:33:54.818,,18.1,31.9,33.3,False,1.0,66.0
2026,2,Chinese Grand Prix,Q,LAW,Racing Bulls,14.0,4.0,SOFT,2.0,96.237,24.339,28.117,43.781,291.0,290.0,202.0,311.0,12,True,False,True,False,2026-03-14 07:38:05.828,,18.1,31.5,33.4,False,2.3,61.0
2026,2,Chinese Grand Prix,Q,LAW,Racing Bulls,15.0,4.0,SOFT,3.0,129.557,31.77,33.93,63.857,191.0,241.0,,154.0,21,True,False,False,False,2026-03-14 07:39:42.065,,17.9,30.9,34.7,False,3.8,41.0
2026,2,Chinese Grand Prix,Q,LIN,Racing Bulls,1.0,1.0,SOFT,1.0,,,33.332,48.161,236.0,241.0,274.0,246.0,1,True,False,False,False,2026-03-14 07:00:41.780,,17.6,32.4,36.2,False,3.8,68.0
2026,2,Chinese Grand Prix,Q,LIN,Racing Bulls,2.0,1.0,SOFT,2.0,114.185,25.115,39.885,49.185,288.0,252.0,276.0,274.0,1,True,True,True,False,2026-03-14 07:02:34.907,,17.6,32.3,36.0,False,2.7,68.0
2026,2,Chinese Grand Prix,Q,LIN,Racing Bulls,3.0,1.0,SOFT,3.0,95.035,24.862,28.739,41.434,289.0,285.0,263.0,317.0,1,True,True,True,False,2026-03-14 07:04:29.092,,17.7,32.5,35.5,False,3.2,30.0
2026,2,Chinese Grand Prix,Q,LIN,Racing Bulls,4.0,1.0,SOFT,4.0,120.01,35.054,35.808,49.148,237.0,251.0,278.0,283.0,1,True,False,True,False,2026-03-14 07:06:04.127,,17.7,32.4,34.5,False,4.0,60.0
2026,2,Chinese Grand Prix,Q,LIN,Racing Bulls,5.0,1.0,SOFT,5.0,95.961,24.732,28.689,42.54,289.0,288.0,259.0,309.0,1,True,False,True,False,2026-03-14 07:08:04.137,,17.7,31.8,34.6,False,5.3,43.0
2026,2,Chinese Grand Prix,Q,LIN,Racing Bulls,6.0,1.0,SOFT,6.0,120.046,30.584,34.117,55.345,239.0,236.0,,243.0,1,True,False,False,False,2026-03-14 07:09:40.098,,17.6,32.0,35.7,False,3.1,58.0
2026,2,Chinese Grand Prix,Q,LIN,Racing Bulls,7.0,2.0,SOFT,1.0,,,33.847,59.125,247.0,258.0,278.0,243.0,1,True,False,False,False,2026-03-14 07:11:40.144,,17.6,32.3,34.6,False,1.3,60.0
2026,2,Chinese Grand Prix,Q,LIN,Racing Bulls,8.0,2.0,SOFT,2.0,93.906,24.542,28.461,40.903,291.0,288.0,258.0,316.0,1,True,True,True,False,2026-03-14 07:16:40.882,,17.7,31.7,35.1,False,2.8,71.0
2026,2,Chinese Grand Prix,Q,LIN,Racing Bulls,9.0,2.0,SOFT,3.0,120.621,31.481,33.688,55.452,240.0,251.0,,253.0,1,True,False,False,False,2026-03-14 07:18:14.788,,17.7,32.1,34.7,False,2.6,65.0
2026,2,Chinese Grand Prix,Q,LIN,Racing Bulls,10.0,3.0,SOFT,1.0,,,37.596,49.405,232.0,253.0,278.0,252.0,1,True,False,False,False,2026-03-14 07:20:15.409,,17.8,32.3,34.5,False,2.6,64.0
2026,2,Chinese Grand Prix,Q,LIN,Racing Bulls,11.0,3.0,SOFT,2.0,93.784,24.492,28.254,41.038,290.0,287.0,261.0,312.0,1,True,True,True,False,2026-03-14 07:29:19.386,,18.0,32.2,33.0,False,1.6,64.0
2026,2,Chinese Grand Prix,Q,LIN,Racing Bulls,12.0,3.0,SOFT,3.0,115.688,29.225,33.041,53.422,243.0,247.0,,280.0,1,True,False,False,False,2026-03-14 07:30:53.170,,18.0,32.3,34.1,False,1.9,57.0
2026,2,Chinese Grand Prix,Q,LIN,Racing Bulls,13.0,4.0,SOFT,1.0,,,34.038,47.693,250.0,253.0,279.0,252.0,1,True,False,False,False,2026-03-14 07:32:48.858,,18.0,32.2,33.8,False,1.5,87.0
2026,2,Chinese Grand Prix,Q,LIN,Racing Bulls,14.0,4.0,SOFT,2.0,98.588,24.319,28.181,46.088,291.0,284.0,140.0,312.0,12,True,False,True,False,2026-03-14 07:37:57.569,,18.1,31.5,33.4,False,2.3,61.0
2026,2,Chinese Grand Prix,Q,LIN,Racing Bulls,15.0,4.0,SOFT,3.0,126.293,35.905,34.356,56.032,201.0,251.0,,260.0,21,True,False,False,False,2026-03-14 07:39:36.157,,17.9,30.9,34.7,False,3.8,41.0
2026,2,Chinese Grand Prix,Q,BOR,Audi,1.0,1.0,SOFT,7.0,,,32.529,58.035,250.0,261.0,,272.0,1,False,False,False,False,2026-03-14 07:00:34.033,,17.6,32.4,36.2,False,3.8,68.0
2026,2,Chinese Grand Prix,Q,BOR,Audi,2.0,2.0,SOFT,1.0,137.426,58.282,32.117,47.027,267.0,197.0,275.0,250.0,1,True,False,False,False,2026-03-14 07:02:33.455,,17.6,32.3,36.0,False,2.7,68.0
2026,2,Chinese Grand Prix,Q,BOR,Audi,3.0,2.0,SOFT,2.0,94.349,24.682,28.367,41.3,282.0,286.0,260.0,315.0,1,True,True,True,False,2026-03-14 07:04:50.881,,17.7,32.5,35.0,False,2.8,46.0
2026,2,Chinese Grand Prix,Q,BOR,Audi,4.0,2.0,SOFT,3.0,131.917,35.106,35.703,61.108,167.0,230.0,266.0,248.0,1,True,False,True,False,2026-03-14 07:06:25.230,,17.7,32.4,34.5,False,4.0,60.0
2026,2,Chinese Grand Prix,Q,BOR,Audi,5.0,2.0,SOFT,4.0,94.484,24.759,28.231,41.494,281.0,286.0,260.0,317.0,1,True,False,True,False,2026-03-14 07:08:37.147,,17.7,31.7,34.9,False,4.9,49.0
2026,2,Chinese Grand Prix,Q,BOR,Audi,6.0,2.0,SOFT,5.0,123.416,29.724,35.948,57.744,256.0,220.0,,287.0,1,True,False,False,False,2026-03-14 07:10:11.631,,17.6,32.0,35.7,False,3.1,58.0
2026,2,Chinese Grand Prix,Q,BOR,Audi,7.0,3.0,SOFT,1.0,,,31.159,60.22,273.0,257.0,276.0,107.0,1,True,False,False,False,2026-03-14 07:12:15.047,,17.6,32.3,34.6,False,1.3,60.0
2026,2,Chinese Grand Prix,Q,BOR,Audi,8.0,3.0,SOFT,2.0,93.549,24.539,28.214,40.796,282.0,284.0,260.0,316.0,1,True,True,True,False,2026-03-14 07:17:03.890,,17.7,31.7,35.1,False,2.8,71.0
2026,2,Chinese Grand Prix,Q,BOR,Audi,9.0,3.0,SOFT,3.0,126.409,31.805,36.784,57.82,198.0,222.0,,214.0,1,True,False,False,False,2026-03-14 07:18:37.439,,17.8,32.3,34.3,False,1.8,61.0
2026,2,Chinese Grand Prix,Q,BOR,Audi,10.0,4.0,SOFT,1.0,,,35.107,46.815,261.0,247.0,276.0,250.0,1,True,False,False,False,2026-03-14 07:20:43.848,,17.8,31.8,33.9,False,5.2,59.0
2026,2,Chinese Grand Prix,Q,BOR,Audi,11.0,4.0,SOFT,2.0,93.965,24.607,28.272,41.086,282.0,286.0,264.0,316.0,1,True,True,True,False,2026-03-14 07:29:01.893,,18.0,32.2,33.0,False,1.6,64.0
2026,2,Chinese Grand Prix,Q,BOR,Audi,12.0,4.0,SOFT,3.0,115.875,29.579,33.307,52.989,259.0,241.0,,275.0,1,True,False,False,False,2026-03-14 07:30:35.858,,18.0,32.3,34.1,False,1.9,57.0
2026,2,Chinese Grand Prix,Q,BOR,Audi,13.0,5.0,SOFT,1.0,,,30.807,50.774,275.0,258.0,277.0,215.0,1,True,False,False,False,2026-03-14 07:32:31.733,,18.0,32.1,33.8,False,1.1,69.0
2026,2,Chinese Grand Prix,Q,BOR,Audi,14.0,5.0,SOFT,2.0,126.878,24.582,28.145,74.151,283.0,285.0,,322.0,12,True,False,False,False,2026-03-14 07:37:47.128,,18.1,31.5,33.4,False,2.3,61.0
2026,2,Chinese Grand Prix,Q,SAI,Williams,1.0,1.0,SOFT,1.0,,,32.365,47.829,239.0,241.0,272.0,264.0,1,True,False,False,False,2026-03-14 07:00:15.250,,17.6,32.3,36.5,False,3.9,65.0
2026,2,Chinese Grand Prix,Q,SAI,Williams,2.0,1.0,SOFT,2.0,114.19,25.867,33.929,54.394,280.0,265.0,275.0,272.0,1,True,True,True,False,2026-03-14 07:02:14.343,,17.6,32.3,36.0,False,2.7,68.0
2026,2,Chinese Grand Prix,Q,SAI,Williams,3.0,1.0,SOFT,3.0,95.352,24.757,28.96,41.635,283.0,273.0,256.0,318.0,1,True,True,True,False,2026-03-14 07:04:08.533,,17.7,32.5,35.5,False,3.2,30.0
2026,2,Chinese Grand Prix,Q,SAI,Williams,4.0,1.0,SOFT,4.0,116.538,31.67,32.718,52.15,232.0,260.0,,286.0,1,True,False,False,False,2026-03-14 07:05:43.885,,17.7,32.4,34.5,False,4.0,60.0
2026,2,Chinese Grand Prix,Q,SAI,Williams,5.0,2.0,SOFT,1.0,147.817,61.851,33.356,52.61,222.0,262.0,277.0,261.0,1,True,False,False,False,2026-03-14 07:07:40.423,,17.7,31.8,34.6,False,5.3,43.0
2026,2,Chinese Grand Prix,Q,SAI,Williams,6.0,2.0,SOFT,2.0,96.698,26.548000000000002,28.814,41.336,282.0,272.0,255.0,321.0,1,True,False,True,False,2026-03-14 07:10:08.240,,17.6,32.0,35.7,False,3.1,58.0
2026,2,Chinese Grand Prix,Q,SAI,Williams,7.0,2.0,SOFT,3.0,118.57,29.831,35.41,53.329,244.0,216.0,,291.0,1,True,False,False,False,2026-03-14 07:11:44.938,,17.6,32.3,34.6,False,1.3,60.0
2026,2,Chinese Grand Prix,Q,SAI,Williams,8.0,3.0,SOFT,1.0,,71.958,31.752,55.471,250.0,262.0,278.0,253.0,1,True,False,False,False,2026-03-14 07:13:43.508,,17.8,32.0,34.3,False,3.1,59.0
2026,2,Chinese Grand Prix,Q,SAI,Williams,9.0,3.0,SOFT,2.0,94.317,24.465,28.669,41.183,284.0,273.0,253.0,318.0,1,True,True,True,False,2026-03-14 07:16:22.636,,17.7,32.0,35.0,False,3.5,52.0
2026,2,Chinese Grand Prix,Q,SAI,Williams,10.0,3.0,SOFT,3.0,123.505,30.741,33.668,59.096,229.0,227.0,,241.0,1,True,False,False,False,2026-03-14 07:17:56.953,,17.7,32.1,34.7,False,2.6,65.0
2026,2,Chinese Grand Prix,Q,ALB,Williams,1.0,1.0,SOFT,1.0,,,32.565,47.176,249.0,255.0,275.0,255.0,1,True,False,False,False,2026-03-14 07:00:10.679,,17.6,32.3,36.5,False,3.9,65.0
2026,2,Chinese Grand Prix,Q,ALB,Williams,2.0,1.0,SOFT,2.0,113.906,26.828,31.088,55.99,270.0,259.0,276.0,247.0,1,True,True,True,False,2026-03-14 07:02:07.602,,17.6,32.3,36.0,False,2.7,68.0
2026,2,Chinese Grand Prix,Q,ALB,Williams,3.0,1.0,SOFT,3.0,95.501,24.906,29.066,41.529,285.0,272.0,254.0,318.0,1,True,True,True,False,2026-03-14 07:04:01.508,,17.7,32.5,35.5,False,3.2,30.0
2026,2,Chinese Grand Prix,Q,ALB,Williams,4.0,1.0,SOFT,4.0,109.587,28.004,31.193,50.39,252.0,241.0,,287.0,1,True,False,False,False,2026-03-14 07:05:37.009,,17.7,32.4,34.5,False,4.0,60.0
2026,2,Chinese Grand Prix,Q,ALB,Williams,5.0,2.0,SOFT,1.0,136.601,57.806,30.458,48.337,250.0,258.0,278.0,266.0,1,True,False,False,False,2026-03-14 07:07:26.596,,17.7,32.2,34.6,False,2.7,31.0
2026,2,Chinese Grand Prix,Q,ALB,Williams,6.0,2.0,SOFT,2.0,95.145,24.726,28.694,41.725,284.0,273.0,254.0,313.0,1,True,True,True,False,2026-03-14 07:09:43.197,,17.6,32.0,35.7,False,3.1,58.0
2026,2,Chinese Grand Prix,Q,ALB,Williams,7.0,2.0,SOFT,3.0,114.571,29.989,32.443,52.139,210.0,258.0,,195.0,1,True,False,False,False,2026-03-14 07:11:18.342,,17.7,32.2,35.1,False,1.9,67.0
2026,2,Chinese Grand Prix,Q,ALB,Williams,8.0,3.0,SOFT,1.0,143.939,66.724,30.876,46.339,255.0,250.0,278.0,258.0,1,True,False,False,False,2026-03-14 07:13:12.913,,17.8,32.0,34.3,False,3.1,59.0
2026,2,Chinese Grand Prix,Q,ALB,Williams,9.0,3.0,SOFT,2.0,94.772,24.526,28.876,41.37,285.0,271.0,253.0,314.0,1,True,True,True,False,2026-03-14 07:15:36.852,,17.7,32.0,35.0,False,3.5,52.0
2026,2,Chinese Grand Prix,Q,ALB,Williams,10.0,3.0,SOFT,3.0,120.841,30.267,32.729,57.845,243.0,226.0,,190.0,1,True,False,False,False,2026-03-14 07:17:11.624,,17.7,31.7,35.1,False,2.8,71.0
2026,2,Chinese Grand Prix,Q,ALO,Aston Martin,1.0,1.0,SOFT,1.0,,,32.106,51.665,232.0,225.0,267.0,207.0,1,True,False,False,False,2026-03-14 07:00:58.085,,17.6,32.4,36.2,False,3.8,68.0
2026,2,Chinese Grand Prix,Q,ALO,Aston Martin,2.0,1.0,SOFT,2.0,96.338,25.257,29.036,42.045,277.0,271.0,257.0,300.0,1,True,True,True,False,2026-03-14 07:02:54.413,,17.6,32.3,36.0,False,2.7,68.0
2026,2,Chinese Grand Prix,Q,ALO,Aston Martin,3.0,1.0,SOFT,3.0,117.571,30.266,32.527,54.778,245.0,241.0,,254.0,1,True,False,False,False,2026-03-14 07:04:30.751,,17.7,32.5,35.5,False,3.2,30.0
2026,2,Chinese Grand Prix,Q,ALO,Aston Martin,4.0,2.0,SOFT,1.0,141.906,57.456,35.691,48.759,242.0,168.0,273.0,256.0,1,True,False,False,False,2026-03-14 07:06:28.322,,17.7,32.4,34.5,False,4.0,60.0
2026,2,Chinese Grand Prix,Q,ALO,Aston Martin,5.0,2.0,SOFT,2.0,95.446,24.868,28.787,41.791,278.0,274.0,256.0,307.0,1,True,True,True,False,2026-03-14 07:08:50.228,,17.7,31.7,34.9,False,4.9,49.0
2026,2,Chinese Grand Prix,Q,ALO,Aston Martin,6.0,2.0,SOFT,3.0,118.604,28.51,32.12,57.974,205.0,216.0,,258.0,1,True,False,False,False,2026-03-14 07:10:25.674,,17.6,32.0,35.7,False,3.1,58.0
2026,2,Chinese Grand Prix,Q,ALO,Aston Martin,7.0,3.0,SOFT,1.0,,,31.58,62.813,247.0,228.0,271.0,240.0,1,True,False,False,False,2026-03-14 07:12:24.278,,17.6,32.3,34.6,False,1.3,60.0
2026,2,Chinese Grand Prix,Q,ALO,Aston Martin,8.0,3.0,SOFT,2.0,95.203,24.782,28.723,41.698,280.0,273.0,249.0,301.0,1,True,True,True,False,2026-03-14 07:16:51.732,,17.7,31.7,35.1,False,2.8,71.0
2026,2,Chinese Grand Prix,Q,ALO,Aston Martin,9.0,3.0,SOFT,3.0,118.64,31.027,33.778,53.835,201.0,217.0,,227.0,1,True,False,False,False,2026-03-14 07:18:26.935,,17.7,32.1,34.7,False,2.6,65.0
2026,2,Chinese Grand Prix,Q,BOT,Cadillac,1.0,1.0,SOFT,1.0,,,32.06,49.592,275.0,262.0,273.0,234.0,1,True,False,False,False,2026-03-14 07:00:02.679,,17.6,32.3,36.5,False,3.9,65.0
2026,2,Chinese Grand Prix,Q,BOT,Cadillac,2.0,1.0,SOFT,2.0,96.968,25.381,29.189,42.398,273.0,266.0,265.0,306.0,1,True,True,True,False,2026-03-14 07:01:53.738,,17.6,32.3,36.0,False,2.7,68.0
2026,2,Chinese Grand Prix,Q,BOT,Cadillac,3.0,1.0,SOFT,3.0,115.084,27.893,32.831,54.36,247.0,275.0,,281.0,1,True,False,False,False,2026-03-14 07:03:30.706,,17.6,32.3,36.0,False,2.7,68.0
2026,2,Chinese Grand Prix,Q,BOT,Cadillac,4.0,2.0,SOFT,1.0,,,32.901,51.275,174.0,261.0,277.0,199.0,1,True,False,False,False,2026-03-14 07:05:25.790,,17.7,32.5,35.0,False,2.8,46.0
2026,2,Chinese Grand Prix,Q,BOT,Cadillac,5.0,2.0,SOFT,2.0,95.928,25.146,28.989,41.793,280.0,275.0,262.0,312.0,1,True,True,True,False,2026-03-14 07:10:14.072,,17.6,32.0,35.7,False,3.1,58.0
2026,2,Chinese Grand Prix,Q,BOT,Cadillac,6.0,2.0,SOFT,3.0,118.816,27.918,35.681,55.217,256.0,261.0,,281.0,1,True,False,False,False,2026-03-14 07:11:50.000,,17.6,32.3,34.6,False,1.3,60.0
2026,2,Chinese Grand Prix,Q,BOT,Cadillac,7.0,3.0,SOFT,1.0,,,32.021,47.81,279.0,261.0,275.0,251.0,1,True,False,False,False,2026-03-14 07:13:48.816,,17.8,32.0,34.3,False,3.1,59.0
2026,2,Chinese Grand Prix,Q,BOT,Cadillac,8.0,3.0,SOFT,2.0,95.436,24.949,28.972,41.515,278.0,258.0,260.0,310.0,1,True,True,True,False,2026-03-14 07:17:27.991,,17.7,31.7,35.1,False,2.8,71.0
2026,2,Chinese Grand Prix,Q,BOT,Cadillac,9.0,3.0,SOFT,3.0,125.483,30.873,34.59,60.02,201.0,255.0,,225.0,1,True,False,False,False,2026-03-14 07:19:03.427,,17.8,32.3,34.3,False,1.8,61.0
2026,2,Chinese Grand Prix,Q,STR,Aston Martin,1.0,1.0,SOFT,1.0,,,32.05,49.268,243.0,233.0,266.0,255.0,1,True,False,False,False,2026-03-14 07:00:44.615,,17.6,32.4,36.2,False,3.8,68.0
2026,2,Chinese Grand Prix,Q,STR,Aston Martin,2.0,1.0,SOFT,2.0,97.069,25.598,29.144,42.327,278.0,271.0,253.0,293.0,1,True,True,True,False,2026-03-14 07:02:42.201,,17.6,32.3,36.0,False,2.7,68.0
2026,2,Chinese Grand Prix,Q,STR,Aston Martin,3.0,1.0,SOFT,3.0,123.648,32.849,35.302,55.497,238.0,150.0,,264.0,1,True,False,False,False,2026-03-14 07:04:19.270,,17.7,32.5,35.5,False,3.2,30.0
2026,2,Chinese Grand Prix,Q,STR,Aston Martin,4.0,2.0,SOFT,1.0,140.364,48.517,35.999,55.848,247.0,226.0,266.0,241.0,1,True,False,False,False,2026-03-14 07:06:22.918,,17.7,32.4,34.5,False,4.0,60.0
2026,2,Chinese Grand Prix,Q,STR,Aston Martin,5.0,2.0,SOFT,2.0,96.412,25.088,29.226,42.098,278.0,273.0,252.0,301.0,1,True,True,True,False,2026-03-14 07:08:43.282,,17.7,31.7,34.9,False,4.9,49.0
2026,2,Chinese Grand Prix,Q,STR,Aston Martin,6.0,2.0,SOFT,3.0,120.023,30.527,32.189,57.307,240.0,239.0,,236.0,1,True,False,False,False,2026-03-14 07:10:19.694,,17.6,32.0,35.7,False,3.1,58.0
2026,2,Chinese Grand Prix,Q,STR,Aston Martin,7.0,3.0,SOFT,1.0,,,32.761,61.697,238.0,228.0,271.0,226.0,1,True,False,False,False,2026-03-14 07:12:19.717,,17.6,32.3,34.6,False,1.3,60.0
2026,2,Chinese Grand Prix,Q,STR,Aston Martin,8.0,3.0,SOFT,2.0,95.995,24.953,29.204,41.838,279.0,266.0,251.0,303.0,1,True,True,True,False,2026-03-14 07:16:46.033,,17.7,31.7,35.1,False,2.8,71.0
2026,2,Chinese Grand Prix,Q,STR,Aston Martin,9.0,3.0,SOFT,3.0,130.224,31.138,36.983,62.103,178.0,235.0,,203.0,1,True,False,False,False,2026-03-14 07:18:22.028,,17.7,32.1,34.7,False,2.6,65.0
2026,2,Chinese Grand Prix,Q,PER,Cadillac,1.0,1.0,SOFT,1.0,,,32.88,47.505,249.0,270.0,276.0,267.0,1,True,False,False,False,2026-03-14 07:04:18.568,,17.7,32.5,35.5,False,3.2,30.0
2026,2,Chinese Grand Prix,Q,PER,Cadillac,2.0,1.0,SOFT,2.0,97.524,25.703,29.256,42.565,269.0,261.0,263.0,305.0,1,True,True,True,False,2026-03-14 07:06:06.547,,17.7,32.4,34.5,False,4.0,60.0
2026,2,Chinese Grand Prix,Q,PER,Cadillac,3.0,1.0,SOFT,3.0,114.254,26.92,34.345,52.989,276.0,263.0,,279.0,1,True,False,False,False,2026-03-14 07:07:44.071,,17.7,31.8,34.6,False,5.3,43.0
2026,2,Chinese Grand Prix,Q,PER,Cadillac,4.0,2.0,SOFT,1.0,,,30.863,60.233,263.0,245.0,241.0,114.0,1,True,False,False,False,2026-03-14 07:09:38.325,,17.6,32.0,35.7,False,3.1,58.0
2026,2,Chinese Grand Prix,Q,PER,Cadillac,5.0,2.0,SOFT,2.0,96.906,26.049,29.246,41.611,277.0,263.0,263.0,313.0,1,True,True,True,False,2026-03-14 07:17:08.605,,17.7,31.7,35.1,False,2.8,71.0
2026,2,Chinese Grand Prix,Q,PER,Cadillac,6.0,2.0,SOFT,3.0,124.362,31.463,37.216,55.683,198.0,229.0,,245.0,1,True,False,False,False,2026-03-14 07:18:45.511,,17.8,32.3,34.3,False,1.8,61.0
