meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1293,11354,14,17,2026-09-04T11:26:37.973000+00:00,28.266,29.217,28.771,282.0,300.0,False,86.254,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",312.0
1293,11354,44,22,2026-09-04T11:26:42.885000+00:00,28.865,29.588,28.427,,304.0,False,86.88,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",313.0
1293,11354,61,20,2026-09-04T11:26:43.840000+00:00,32.081,47.427,36.344,251.0,204.0,False,115.852,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",341.0
1293,11354,36,21,2026-09-04T11:27:01.543000+00:00,27.868,28.798,28.209,292.0,308.0,False,84.875,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",314.0
1293,11354,87,25,2026-09-04T11:27:08.251000+00:00,29.035,29.614,28.949,284.0,298.0,False,87.598,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1293,11354,31,23,2026-09-04T11:27:15.612000+00:00,28.876,29.864,28.766,286.0,308.0,False,87.506,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",315.0
1293,11354,16,26,2026-09-04T11:27:15.813000+00:00,27.939,29.432,28.565,284.0,303.0,False,85.936,"[2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1293,11354,1,23,2026-09-04T11:27:19.921000+00:00,28.585,29.569,35.176,287.0,307.0,False,93.33,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",302.0
1293,11354,55,22,2026-09-04T11:27:21.118000+00:00,28.087,29.409,29.213,298.0,318.0,False,86.709,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1293,11354,81,23,2026-09-04T11:27:35.843000+00:00,28.429,29.298,28.721,290.0,301.0,False,86.448,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",300.0
1293,11354,77,24,2026-09-04T11:27:38.390000+00:00,29.35,30.252,29.308,276.0,296.0,False,88.91,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1293,11354,41,26,2026-09-04T11:27:43.426000+00:00,29.165,30.335,28.732,290.0,310.0,False,88.232,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1293,11354,27,24,2026-09-04T11:27:43.957000+00:00,28.341,29.806,28.942,288.0,304.0,False,87.089,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1293,11354,22,24,2026-09-04T11:27:47.673000+00:00,51.575,30.335,28.985,285.0,302.0,True,110.895,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",278.0
1293,11354,43,24,2026-09-04T11:27:56.473000+00:00,28.276,29.732,28.72,292.0,304.0,False,86.728,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1293,11354,18,20,2026-09-04T11:27:58.840000+00:00,28.979,29.251,28.532,279.0,300.0,False,86.762,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",299.0
1293,11354,5,18,2026-09-04T11:28:01.312000+00:00,28.065,29.034,28.171,,312.0,False,85.27,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1293,11354,30,23,2026-09-04T11:28:02.099000+00:00,28.141,29.871,28.669,299.0,311.0,False,86.681,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",309.0
1293,11354,14,18,2026-09-04T11:28:04.579000+00:00,34.936,38.99,39.443,182.0,264.0,False,113.369,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",248.0
1293,11354,44,23,2026-09-04T11:28:09.762000+00:00,28.73,31.337,28.709,280.0,299.0,False,88.776,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1293,11354,46,24,2026-09-04T11:28:24.168000+00:00,27.234,28.957,28.612,298.0,318.0,False,84.803,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",325.0
1293,11354,36,22,2026-09-04T11:28:26.434000+00:00,28.925,30.086,29.798,287.0,303.0,False,88.809,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",306.0
1293,11354,87,26,2026-09-04T11:28:35.800000+00:00,28.81,29.662,28.711,285.0,297.0,False,87.183,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1293,11354,61,21,2026-09-04T11:28:39.860000+00:00,27.272,28.432,28.473,298.0,323.0,False,84.177,"[2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",329.0
1293,11354,16,27,2026-09-04T11:28:41.705000+00:00,28.372,29.434,28.347,286.0,309.0,False,86.153,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",314.0
1293,11354,31,24,2026-09-04T11:28:43.033000+00:00,28.56,29.834,28.753,285.0,305.0,False,87.147,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1293,11354,55,23,2026-09-04T11:28:47.846000+00:00,28.302,29.282,28.789,293.0,308.0,False,86.373,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1293,11354,81,24,2026-09-04T11:29:02.283000+00:00,28.412,29.651,28.65,288.0,297.0,False,86.713,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",302.0
1293,11354,77,25,2026-09-04T11:29:07.221000+00:00,29.024,30.406,29.907,279.0,293.0,False,89.337,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1293,11354,27,25,2026-09-04T11:29:11.049000+00:00,28.871,29.601,28.951,285.0,304.0,False,87.423,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1293,11354,41,27,2026-09-04T11:29:11.690000+00:00,28.659,30.246,28.384,288.0,309.0,False,87.289,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",310.0
1293,11354,22,25,2026-09-04T11:29:16.027000+00:00,28.598,29.979,28.58,288.0,304.0,False,87.157,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",312.0
1293,11354,1,24,2026-09-04T11:29:16.612000+00:00,52.042,30.071,28.839,290.0,311.0,True,110.952,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",264.0
1293,11354,12,25,2026-09-04T11:29:20.714000+00:00,,38.432,35.34,179.0,159.0,True,328.744,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",266.0
1293,11354,43,25,2026-09-04T11:29:23.199000+00:00,28.229,29.64,28.58,291.0,305.0,False,86.449,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1293,11354,18,21,2026-09-04T11:29:25.565000+00:00,36.512,41.94,35.601,236.0,260.0,False,114.053,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",195.0
1293,11354,5,19,2026-09-04T11:29:26.631000+00:00,27.937,29.049,28.394,290.0,308.0,False,85.38,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1293,11354,30,24,2026-09-04T11:29:28.813000+00:00,28.455,29.93,28.684,292.0,302.0,False,87.069,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",307.0
1293,11354,44,24,2026-09-04T11:29:38.628000+00:00,28.67,30.691,28.585,281.0,301.0,False,87.946,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1293,11354,63,25,2026-09-04T11:29:46.513000+00:00,,31.275,30.133,275.0,302.0,True,293.584,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",255.0
1293,11354,46,25,2026-09-04T11:29:48.960000+00:00,33.207,36.351,42.35,257.0,260.0,False,111.908,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",268.0
1293,11354,36,23,2026-09-04T11:29:55.313000+00:00,28.246,29.845,28.85,285.0,305.0,False,86.941,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",313.0
1293,11354,14,19,2026-09-04T11:29:57.526000+00:00,28.122,29.13,28.82,283.0,302.0,False,86.072,"[None, 2048, 2049, 2051, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1293,11354,87,27,2026-09-04T11:30:03.244000+00:00,29.905,35.387,44.01,242.0,232.0,False,109.302,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1293,11354,61,22,2026-09-04T11:30:04.276000+00:00,37.392,33.283,56.63,293.0,240.0,False,127.305,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",184.0
1293,11354,16,28,2026-09-04T11:30:07.838000+00:00,41.95,46.947,53.837,143.0,175.0,False,142.734,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",208.0
1293,11354,31,25,2026-09-04T11:30:10.197000+00:00,35.573,44.889,49.066,173.0,231.0,False,129.528,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",260.0
1293,11354,55,24,2026-09-04T11:30:14.260000+00:00,30.702,41.115,48.449,183.0,259.0,False,120.266,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1293,11354,81,25,2026-09-04T11:30:29.148000+00:00,30.536,42.266,52.747,256.0,172.0,False,125.549,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1293,11354,77,26,2026-09-04T11:30:36.661000+00:00,37.167,38.152,53.836,191.0,238.0,False,129.155,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",199.0
1293,11354,27,26,2026-09-04T11:30:38.555000+00:00,32.075,38.67,53.713,225.0,216.0,False,124.458,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249.0
1293,11354,41,28,2026-09-04T11:30:39.073000+00:00,34.325,35.599,49.621,239.0,258.0,False,119.545,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",224.0
1293,11354,22,26,2026-09-04T11:30:43.129000+00:00,37.76,37.949,57.911,189.0,250.0,False,133.62,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",237.0
1293,11354,1,25,2026-09-04T11:30:44.127000+00:00,33.198,37.384,44.192,220.0,212.0,False,114.774,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",233.0
1293,11354,43,26,2026-09-04T11:30:49.653000+00:00,37.791,42.797,54.224,171.0,179.0,False,134.812,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",200.0
1293,11354,5,20,2026-09-04T11:30:52.062000+00:00,36.968,43.721,54.14,165.0,164.0,False,134.829,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",236.0
1293,11354,30,25,2026-09-04T11:30:55.894000+00:00,37.92,47.093,57.238,162.0,190.0,False,142.251,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",214.0
1293,11354,44,25,2026-09-04T11:31:06.449000+00:00,30.648,41.22,49.822,242.0,210.0,False,121.69,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1293,11354,18,22,2026-09-04T11:31:19.674000+00:00,28.533,30.862,53.641,277.0,184.0,False,113.036,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1293,11354,36,24,2026-09-04T11:31:22.154000+00:00,28.247,29.628,46.374,287.0,280.0,False,104.249,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1293,11354,14,20,2026-09-04T11:31:23.576000+00:00,38.976,34.872,50.02,210.0,217.0,False,123.868,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",123.0
1293,11354,12,26,2026-09-04T11:31:30.997000+00:00,33.718,33.217,44.473,238.0,235.0,False,111.408,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",239.0
1293,11354,63,26,2026-09-04T11:31:43.361000+00:00,33.28,45.575,61.771,235.0,165.0,False,140.626,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",253.0
1293,11354,87,28,2026-09-04T11:31:52.346000+00:00,70.952,30.548,34.351,291.0,287.0,False,135.851,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",286.0
1293,11354,61,23,2026-09-04T11:32:11.282000+00:00,71.076,29.307,36.474,283.0,306.0,False,136.857,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",295.0
1293,11354,55,25,2026-09-04T11:32:14.427000+00:00,74.752,33.762,40.712,291.0,255.0,False,149.226,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",295.0
1293,11354,31,26,2026-09-04T11:32:19.770000+00:00,74.094,31.35,35.892,292.0,284.0,False,141.336,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",288.0
1293,11354,16,29,2026-09-04T11:32:30.614000+00:00,74.612,37.476,38.6,260.0,238.0,False,150.688,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",261.0
1293,11354,81,26,2026-09-04T11:32:34.645000+00:00,67.872,30.199,33.538,296.0,302.0,False,131.609,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",294.0
1293,11354,41,29,2026-09-04T11:32:38.520000+00:00,72.093,30.674,34.074,284.0,298.0,False,136.841,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",289.0
1293,11354,1,26,2026-09-04T11:32:38.895000+00:00,68.283,34.607,44.431,300.0,200.0,False,147.321,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",296.0
1293,11354,27,27,2026-09-04T11:32:43.020000+00:00,75.575,30.224,36.097,302.0,298.0,False,141.896,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",294.0
1293,11354,77,27,2026-09-04T11:32:45.752000+00:00,75.111,37.649,44.268,227.0,217.0,False,157.028,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",285.0
1293,11354,22,27,2026-09-04T11:32:56.742000+00:00,78.257,31.26,40.417,280.0,299.0,False,149.934,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",278.0
1293,11354,43,27,2026-09-04T11:33:04.538000+00:00,78.096,32.692,37.662,287.0,240.0,False,148.45,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",261.0
1293,11354,5,21,2026-09-04T11:33:06.898000+00:00,63.344,29.393,38.617,294.0,303.0,False,131.354,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",295.0
1293,11354,44,26,2026-09-04T11:33:08.335000+00:00,81.541,32.764,34.696,190.0,295.0,False,149.001,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",289.0
1293,11354,18,23,2026-09-04T11:33:12.726000+00:00,80.66,36.517,39.974,243.0,282.0,False,157.151,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",221.0
1293,11354,30,26,2026-09-04T11:33:18.254000+00:00,78.346,30.102,37.34,286.0,305.0,False,145.788,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",291.0
1293,11354,12,27,2026-09-04T11:33:22.261000+00:00,79.112,30.494,39.684,288.0,254.0,False,149.29,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",298.0
1293,11354,14,21,2026-09-04T11:33:27.553000+00:00,80.244,32.661,45.669,267.0,225.0,False,158.574,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",290.0
1293,11354,63,27,2026-09-04T11:34:04.799000+00:00,78.234,36.671,38.296,282.0,260.0,False,153.201,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",286.0
