season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,10,Belgian Grand Prix,FP1,ALB,Williams,21.0,4.0,SOFT,11.0,115.08,32.411,51.781,30.888,307.0,197.0,213.0,296.0,12,False,False,True,False,2026-07-17 12:27:28.566,,24.2,38.3,39.8,False,3.3,315.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,22.0,4.0,SOFT,12.0,115.235,32.089,52.631,30.515,307.0,190.0,213.0,294.0,1,False,False,True,False,2026-07-17 12:29:23.646,,24.0,37.8,40.3,False,2.7,321.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,23.0,4.0,SOFT,13.0,,36.799,69.248,77.538,239.0,128.0,3.0,245.0,1,False,False,False,False,2026-07-17 12:31:18.881,,23.9,37.6,39.8,False,2.0,328.0
2026,10,Belgian Grand Prix,FP1,ALB,Williams,24.0,4.0,SOFT,14.0,127.296,35.578,56.169,35.549,203.0,184.0,,288.0,12,False,False,False,False,2026-07-17 12:34:22.506,,23.8,36.7,40.8,False,1.2,329.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,1.0,1.0,HARD,1.0,,,59.069,36.949,249.0,188.0,214.0,247.0,1,True,False,False,False,2026-07-17 11:32:52.106,,24.1,41.7,43.3,False,1.7,313.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,2.0,1.0,HARD,2.0,111.64,31.956,49.473,30.211,296.0,207.0,176.0,301.0,1,True,True,True,False,2026-07-17 11:35:20.500,,24.0,42.6,43.7,False,0.8,342.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,3.0,1.0,HARD,3.0,,48.36,77.644,42.034,165.0,60.0,217.0,186.0,1,True,False,False,False,2026-07-17 11:37:12.140,,24.1,42.0,42.8,False,2.1,339.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,4.0,1.0,HARD,4.0,137.894,31.63,63.714,42.55,291.0,140.0,216.0,304.0,1,True,False,True,False,2026-07-17 11:40:00.284,,24.1,41.4,43.7,False,2.9,327.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,5.0,1.0,HARD,5.0,110.823,31.916,49.104,29.803,290.0,208.0,186.0,300.0,1,True,True,True,False,2026-07-17 11:42:18.178,,24.0,39.9,43.8,False,3.5,317.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,6.0,1.0,HARD,6.0,,48.077,75.565,41.968,172.0,135.0,216.0,175.0,1,True,False,False,False,2026-07-17 11:44:09.001,,24.0,40.9,43.0,False,0.9,308.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,7.0,1.0,HARD,7.0,110.435,31.791,48.998,29.646,296.0,206.0,205.0,303.0,1,True,True,True,False,2026-07-17 11:46:54.541,,24.1,42.8,43.6,False,0.9,297.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,8.0,1.0,HARD,8.0,135.403,38.323,59.561,37.519,239.0,194.0,,245.0,1,True,False,False,False,2026-07-17 11:48:44.976,,24.4,42.9,41.6,False,0.4,327.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,9.0,2.0,SOFT,1.0,,,64.45,37.861,222.0,85.0,218.0,235.0,1,True,False,False,False,2026-07-17 11:51:00.379,,24.3,42.9,41.7,False,2.8,152.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,10.0,2.0,SOFT,2.0,108.962,31.741,47.829,29.392,300.0,212.0,212.0,301.0,1,True,True,True,False,2026-07-17 12:02:25.305,,24.6,40.9,41.7,False,1.7,312.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,11.0,2.0,SOFT,3.0,,53.28,75.257,44.755,163.0,126.0,218.0,162.0,1,True,False,False,False,2026-07-17 12:04:14.267,,24.4,39.7,41.8,False,0.7,315.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,12.0,2.0,SOFT,4.0,115.79,31.753,48.098,35.939,296.0,207.0,,299.0,1,True,False,False,False,2026-07-17 12:07:07.570,,24.2,39.9,42.0,False,3.7,313.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,13.0,3.0,HARD,9.0,,,52.134,30.337,286.0,199.0,209.0,278.0,1,False,False,False,False,2026-07-17 12:09:03.360,,24.1,40.0,42.7,False,2.2,314.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,14.0,3.0,HARD,10.0,113.047,31.873,50.92,30.254,303.0,198.0,209.0,301.0,1,False,False,True,False,2026-07-17 12:16:21.252,,23.9,39.5,45.4,False,0.9,176.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,15.0,3.0,HARD,11.0,114.054,32.106,51.723,30.225,301.0,196.0,207.0,300.0,1,False,False,True,False,2026-07-17 12:18:14.299,,23.9,39.4,44.7,False,1.7,155.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,16.0,3.0,HARD,12.0,113.689,32.186,50.996,30.507,304.0,194.0,208.0,297.0,1,False,False,True,False,2026-07-17 12:20:08.353,,24.1,38.7,43.6,False,2.3,114.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,17.0,3.0,HARD,13.0,113.844,32.228,51.034,30.582,304.0,197.0,208.0,296.0,1,False,False,True,False,2026-07-17 12:22:02.042,,24.2,38.2,43.7,False,1.7,293.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,18.0,3.0,HARD,14.0,113.203,32.09,50.58,30.533,305.0,198.0,210.0,299.0,1,False,False,True,False,2026-07-17 12:23:55.886,,24.3,38.3,40.1,False,2.3,320.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,19.0,3.0,HARD,15.0,113.495,32.129,51.0,30.366,302.0,194.0,208.0,298.0,1,False,False,True,False,2026-07-17 12:25:49.089,,24.2,38.5,39.3,False,3.5,321.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,20.0,3.0,HARD,16.0,113.955,32.254,51.262,30.439,301.0,194.0,209.0,300.0,12,False,False,True,False,2026-07-17 12:27:42.584,,24.2,38.3,39.8,False,3.3,315.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,21.0,3.0,HARD,17.0,114.118,32.542,51.207,30.369,303.0,196.0,208.0,294.0,1,False,False,True,False,2026-07-17 12:29:36.539,,24.0,37.8,39.7,False,2.6,329.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,22.0,3.0,HARD,18.0,146.34,38.356,61.003,46.981,223.0,155.0,32.0,235.0,1,False,False,True,False,2026-07-17 12:31:30.657,,23.9,37.6,39.8,False,2.0,328.0
2026,10,Belgian Grand Prix,FP1,HUL,Audi,23.0,3.0,HARD,19.0,,76.369,52.517,34.607,299.0,197.0,,280.0,12,False,False,False,False,2026-07-17 12:33:56.997,,23.8,36.7,40.8,False,1.2,329.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,1.0,1.0,MEDIUM,1.0,,,60.724,39.212,235.0,170.0,217.0,239.0,1,True,False,False,False,2026-07-17 11:31:25.889,,23.7,41.1,45.4,False,2.2,317.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,2.0,1.0,MEDIUM,2.0,110.118,31.418,49.355,29.345,313.0,208.0,195.0,290.0,1,True,True,True,False,2026-07-17 11:33:47.290,,24.0,42.2,43.6,False,1.6,349.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,3.0,1.0,MEDIUM,3.0,,49.67,79.113,47.836,152.0,115.0,217.0,189.0,1,True,False,False,False,2026-07-17 11:35:37.408,,24.0,42.2,43.2,False,2.7,316.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,4.0,1.0,MEDIUM,4.0,109.427,31.318,48.626,29.483,311.0,191.0,207.0,289.0,1,True,True,True,False,2026-07-17 11:38:34.040,,24.0,41.6,43.2,False,2.9,302.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,5.0,1.0,MEDIUM,5.0,140.797,40.419,56.595,43.783,199.0,175.0,,225.0,1,True,False,False,False,2026-07-17 11:40:23.467,,24.1,41.4,43.7,False,2.9,327.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,6.0,2.0,MEDIUM,6.0,,,64.517,34.772,229.0,157.0,216.0,213.0,1,False,False,False,False,2026-07-17 11:42:44.264,,24.0,41.0,43.6,False,2.8,318.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,7.0,2.0,MEDIUM,7.0,109.451,31.387,48.814,29.25,309.0,209.0,186.0,290.0,1,False,False,True,False,2026-07-17 11:48:35.369,,24.4,42.9,41.6,False,0.4,327.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,8.0,2.0,MEDIUM,8.0,,47.421,90.192,37.147,169.0,111.0,217.0,180.0,1,False,False,False,False,2026-07-17 11:50:24.820,,24.3,42.9,43.2,False,1.8,54.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,9.0,2.0,MEDIUM,9.0,109.247,31.205,48.782,29.26,309.0,204.0,187.0,293.0,1,False,True,True,False,2026-07-17 11:53:19.535,,24.4,42.6,41.4,False,3.7,150.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,10.0,2.0,MEDIUM,10.0,138.955,40.467,55.967,42.521,199.0,171.0,,203.0,1,False,False,False,False,2026-07-17 11:55:08.782,,24.4,42.8,41.1,False,2.9,162.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,11.0,3.0,SOFT,1.0,,,60.147,40.264,229.0,166.0,217.0,227.0,1,True,False,False,False,2026-07-17 11:57:27.737,,24.6,43.0,40.4,False,1.9,152.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,12.0,3.0,SOFT,2.0,108.58,31.302,48.075,29.203,310.0,207.0,195.0,287.0,1,True,True,True,False,2026-07-17 12:03:20.521,,24.5,41.1,41.7,False,1.4,327.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,13.0,3.0,SOFT,3.0,,55.693,78.809,35.878,147.0,138.0,218.0,179.0,1,True,False,False,False,2026-07-17 12:05:09.101,,24.4,39.7,41.8,False,0.7,315.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,14.0,3.0,SOFT,4.0,108.432,31.279,48.182,28.971,303.0,209.0,205.0,290.0,1,True,True,True,False,2026-07-17 12:07:59.414,,24.1,40.0,42.7,False,2.2,314.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,15.0,3.0,SOFT,5.0,,49.705,60.067,41.545,142.0,87.0,,171.0,1,True,False,False,False,2026-07-17 12:09:47.846,,24.1,39.9,42.9,False,1.9,323.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,16.0,4.0,MEDIUM,11.0,,,51.967,30.053,285.0,197.0,206.0,299.0,1,False,False,False,False,2026-07-17 12:12:19.221,,24.1,38.7,43.5,False,1.6,288.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,17.0,4.0,MEDIUM,12.0,114.119,32.025,52.008,30.086,310.0,197.0,206.0,288.0,1,False,False,True,False,2026-07-17 12:19:22.569,,24.0,39.2,44.3,False,1.0,138.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,18.0,4.0,MEDIUM,13.0,113.202,31.824,51.128,30.25,315.0,196.0,204.0,290.0,1,False,False,True,False,2026-07-17 12:21:16.688,,24.2,39.0,43.2,False,0.9,171.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,19.0,4.0,MEDIUM,14.0,113.833,32.256,51.548,30.029,308.0,195.0,209.0,287.0,1,False,False,True,False,2026-07-17 12:23:09.890,,24.3,38.5,42.6,False,2.3,300.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,20.0,4.0,MEDIUM,15.0,113.658,32.078,51.4,30.18,306.0,195.0,207.0,288.0,1,False,False,True,False,2026-07-17 12:25:03.723,,24.2,39.2,38.8,False,2.9,315.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,21.0,4.0,MEDIUM,16.0,113.358,32.122,51.163,30.073,308.0,197.0,208.0,287.0,12,False,False,True,False,2026-07-17 12:26:57.381,,24.2,38.3,39.8,False,3.3,315.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,22.0,4.0,MEDIUM,17.0,113.704,31.948,51.734,30.022,314.0,194.0,208.0,289.0,1,False,False,True,False,2026-07-17 12:28:50.739,,24.0,37.8,40.3,False,2.7,321.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,23.0,4.0,MEDIUM,18.0,,40.629,68.411,46.358,159.0,142.0,63.0,205.0,1,False,False,False,False,2026-07-17 12:30:44.443,,23.9,37.6,39.8,False,2.0,328.0
2026,10,Belgian Grand Prix,FP1,LAW,Racing Bulls,24.0,4.0,MEDIUM,19.0,,62.937,60.067,45.545,303.0,159.0,,287.0,12,False,False,False,False,2026-07-17 12:33:19.912,,23.7,36.7,41.1,False,1.6,292.0
2026,10,Belgian Grand Prix,FP1,OCO,Haas F1 Team,1.0,1.0,MEDIUM,1.0,,,63.935,35.673,223.0,169.0,222.0,198.0,1,True,False,False,False,2026-07-17 11:30:28.839,,23.6,41.2,45.0,False,1.5,330.0
2026,10,Belgian Grand Prix,FP1,OCO,Haas F1 Team,2.0,1.0,MEDIUM,2.0,115.369,32.348,52.369,30.652,297.0,203.0,213.0,283.0,1,True,True,True,False,2026-07-17 11:32:55.621,,24.1,41.7,43.3,False,1.7,313.0
2026,10,Belgian Grand Prix,FP1,OCO,Haas F1 Team,3.0,1.0,MEDIUM,3.0,113.753,32.639,50.802,30.312,298.0,201.0,214.0,285.0,1,True,True,True,False,2026-07-17 11:34:50.990,,24.0,42.6,43.7,False,0.8,342.0
2026,10,Belgian Grand Prix,FP1,OCO,Haas F1 Team,4.0,1.0,MEDIUM,4.0,113.202,32.303,50.621,30.278,304.0,195.0,212.0,289.0,1,True,True,True,False,2026-07-17 11:36:44.743,,24.1,42.0,42.8,False,2.1,339.0
2026,10,Belgian Grand Prix,FP1,OCO,Haas F1 Team,5.0,1.0,MEDIUM,5.0,136.276,37.596,60.885,37.795,193.0,168.0,,262.0,1,True,False,False,False,2026-07-17 11:38:37.945,,24.0,41.6,43.2,False,2.9,302.0
2026,10,Belgian Grand Prix,FP1,OCO,Haas F1 Team,6.0,2.0,MEDIUM,6.0,,,61.653,35.499,250.0,176.0,225.0,233.0,1,False,False,False,False,2026-07-17 11:40:54.221,,24.1,40.3,43.5,False,1.9,313.0
2026,10,Belgian Grand Prix,FP1,OCO,Haas F1 Team,7.0,2.0,MEDIUM,7.0,112.527,32.102,50.476,29.949,298.0,201.0,213.0,288.0,1,False,True,True,False,2026-07-17 11:49:40.244,,24.3,42.9,43.2,False,1.8,54.0
2026,10,Belgian Grand Prix,FP1,OCO,Haas F1 Team,8.0,2.0,MEDIUM,8.0,112.97,32.221,50.723,30.026,303.0,201.0,212.0,289.0,1,False,False,True,False,2026-07-17 11:51:32.771,,24.3,42.9,41.7,False,2.8,152.0
2026,10,Belgian Grand Prix,FP1,OCO,Haas F1 Team,9.0,2.0,MEDIUM,9.0,,42.865,66.038,45.302,203.0,149.0,,205.0,1,False,False,False,False,2026-07-17 11:53:25.741,,24.4,42.6,41.4,False,3.7,150.0
2026,10,Belgian Grand Prix,FP1,OCO,Haas F1 Team,10.0,3.0,MEDIUM,10.0,,,61.327,38.904,221.0,180.0,212.0,203.0,1,False,False,False,False,2026-07-17 11:55:59.976,,24.6,42.9,40.9,False,2.5,148.0
2026,10,Belgian Grand Prix,FP1,OCO,Haas F1 Team,11.0,3.0,MEDIUM,11.0,111.836,31.829,50.307,29.7,287.0,203.0,200.0,297.0,1,False,True,True,False,2026-07-17 12:05:17.890,,24.4,39.7,41.8,False,0.7,315.0
2026,10,Belgian Grand Prix,FP1,OCO,Haas F1 Team,12.0,3.0,MEDIUM,12.0,,50.868,76.085,39.637,166.0,142.0,213.0,221.0,1,False,False,False,False,2026-07-17 12:07:09.726,,24.2,39.9,42.0,False,3.7,313.0
2026,10,Belgian Grand Prix,FP1,OCO,Haas F1 Team,13.0,3.0,MEDIUM,13.0,111.3,31.841,49.924,29.535,287.0,201.0,200.0,301.0,1,False,True,True,False,2026-07-17 12:09:56.364,,24.1,39.9,42.9,False,1.9,323.0
2026,10,Belgian Grand Prix,FP1,OCO,Haas F1 Team,14.0,3.0,MEDIUM,14.0,125.88,34.457,54.456,36.967,286.0,193.0,,279.0,1,False,False,False,False,2026-07-17 12:11:47.664,,24.1,38.7,43.5,False,1.6,288.0
2026,10,Belgian Grand Prix,FP1,OCO,Haas F1 Team,15.0,4.0,SOFT,1.0,,,60.528,33.145,220.0,172.0,217.0,206.0,1,True,False,False,False,2026-07-17 12:13:53.544,,23.9,39.5,44.3,False,0.7,108.0
2026,10,Belgian Grand Prix,FP1,OCO,Haas F1 Team,16.0,4.0,SOFT,2.0,109.449,31.392,48.908,29.149,297.0,205.0,203.0,302.0,1,True,True,True,False,2026-07-17 12:21:02.916,,24.2,39.0,43.2,False,0.9,171.0
2026,10,Belgian Grand Prix,FP1,OCO,Haas F1 Team,17.0,4.0,SOFT,3.0,,45.612,77.417,52.392,123.0,145.0,,206.0,1,True,False,False,False,2026-07-17 12:22:52.365,,24.3,38.5,42.6,False,2.3,300.0
2026,10,Belgian Grand Prix,FP1,OCO,Haas F1 Team,18.0,5.0,SOFT,4.0,,76.986,64.64,36.004,213.0,160.0,212.0,232.0,12,False,False,False,False,2026-07-17 12:25:47.902,,24.2,38.5,39.3,False,3.5,321.0
2026,10,Belgian Grand Prix,FP1,OCO,Haas F1 Team,19.0,5.0,SOFT,5.0,110.773,31.81,49.456,29.507,298.0,208.0,207.0,300.0,1,False,False,True,False,2026-07-17 12:28:45.510,,24.0,37.8,40.3,False,2.7,321.0
2026,10,Belgian Grand Prix,FP1,OCO,Haas F1 Team,20.0,5.0,SOFT,6.0,143.426,37.992,60.678,44.756,251.0,162.0,76.0,264.0,1,False,False,True,False,2026-07-17 12:30:36.283,,23.9,37.6,39.8,False,2.0,328.0
2026,10,Belgian Grand Prix,FP1,OCO,Haas F1 Team,21.0,5.0,SOFT,7.0,148.628,59.199,51.644,37.785,310.0,199.0,,292.0,1,False,False,False,False,2026-07-17 12:32:59.709,,23.7,36.7,41.1,False,1.6,292.0
2026,10,Belgian Grand Prix,FP1,CRA,Aston Martin,1.0,1.0,MEDIUM,1.0,,,61.013,45.79,285.0,166.0,194.0,230.0,1,True,False,False,False,2026-07-17 11:31:50.098,,23.9,41.7,44.5,False,2.2,329.0
2026,10,Belgian Grand Prix,FP1,CRA,Aston Martin,2.0,1.0,MEDIUM,2.0,117.383,33.156,53.391,30.836,272.0,198.0,179.0,290.0,1,True,True,True,False,2026-07-17 11:34:09.781,,24.0,42.2,43.6,False,1.6,349.0
2026,10,Belgian Grand Prix,FP1,CRA,Aston Martin,3.0,1.0,MEDIUM,3.0,,41.911,75.804,45.346,239.0,142.0,198.0,199.0,1,True,False,False,False,2026-07-17 11:36:07.164,,24.0,42.2,43.2,False,2.7,316.0
2026,10,Belgian Grand Prix,FP1,CRA,Aston Martin,4.0,1.0,MEDIUM,4.0,115.453,32.819,52.057,30.576999999999998,269.0,198.0,179.0,292.0,1,True,True,True,False,2026-07-17 11:38:50.179,,24.0,41.6,43.2,False,2.9,302.0
2026,10,Belgian Grand Prix,FP1,CRA,Aston Martin,5.0,1.0,MEDIUM,5.0,,48.317,73.8,54.613,199.0,145.0,193.0,183.0,1,True,False,False,False,2026-07-17 11:40:45.632,,24.1,40.3,43.5,False,1.9,313.0
2026,10,Belgian Grand Prix,FP1,CRA,Aston Martin,6.0,1.0,MEDIUM,6.0,115.373,32.999,51.903,30.471,273.0,199.0,179.0,291.0,1,True,True,True,False,2026-07-17 11:43:42.345,,24.0,40.9,43.0,False,0.9,308.0
2026,10,Belgian Grand Prix,FP1,CRA,Aston Martin,7.0,1.0,MEDIUM,7.0,,51.83,74.884,49.092,199.0,134.0,,188.0,1,True,False,False,False,2026-07-17 11:45:37.718,,23.9,42.9,43.4,False,1.0,317.0
2026,10,Belgian Grand Prix,FP1,CRA,Aston Martin,8.0,2.0,MEDIUM,8.0,,,62.506,36.99,278.0,176.0,199.0,267.0,1,False,False,False,False,2026-07-17 11:48:33.589,,24.4,42.9,41.6,False,0.4,327.0
2026,10,Belgian Grand Prix,FP1,CRA,Aston Martin,9.0,2.0,MEDIUM,9.0,115.184,32.972,51.672,30.54,272.0,202.0,186.0,291.0,1,False,True,True,False,2026-07-17 11:59:12.052,,24.4,42.7,40.6,False,1.2,314.0
2026,10,Belgian Grand Prix,FP1,CRA,Aston Martin,10.0,2.0,MEDIUM,10.0,,51.465,70.746,39.769,206.0,146.0,204.0,174.0,1,False,False,False,False,2026-07-17 12:01:07.236,,24.6,42.1,41.8,False,2.1,298.0
2026,10,Belgian Grand Prix,FP1,CRA,Aston Martin,11.0,2.0,MEDIUM,11.0,114.56,32.89,51.344,30.326,271.0,201.0,188.0,289.0,1,False,True,True,False,2026-07-17 12:03:49.205,,24.4,39.7,41.8,False,0.7,315.0
2026,10,Belgian Grand Prix,FP1,CRA,Aston Martin,12.0,2.0,MEDIUM,12.0,,44.709,69.785,50.711,242.0,162.0,,197.0,1,False,False,False,False,2026-07-17 12:05:43.765,,24.4,40.6,42.1,False,0.8,6.0
2026,10,Belgian Grand Prix,FP1,CRA,Aston Martin,13.0,3.0,SOFT,1.0,,,67.535,35.023,287.0,168.0,203.0,287.0,1,True,False,False,False,2026-07-17 12:08:29.102,,24.1,40.0,42.7,False,2.2,314.0
2026,10,Belgian Grand Prix,FP1,CRA,Aston Martin,14.0,3.0,SOFT,2.0,113.811,32.747,50.774,30.29,272.0,205.0,184.0,293.0,1,True,True,True,False,2026-07-17 12:16:42.073,,23.9,39.5,45.4,False,0.9,176.0
2026,10,Belgian Grand Prix,FP1,CRA,Aston Martin,15.0,3.0,SOFT,3.0,,49.886,71.4,36.995,175.0,172.0,199.0,178.0,1,True,False,False,False,2026-07-17 12:18:35.884,,24.0,39.2,44.3,False,1.0,138.0
2026,10,Belgian Grand Prix,FP1,CRA,Aston Martin,16.0,3.0,SOFT,4.0,113.199,32.302,50.909,29.988,287.0,202.0,187.0,295.0,1,True,True,True,False,2026-07-17 12:21:14.089,,24.2,39.0,43.2,False,0.9,171.0
2026,10,Belgian Grand Prix,FP1,CRA,Aston Martin,17.0,3.0,SOFT,5.0,137.755,44.765,61.876,31.114,188.0,196.0,204.0,216.0,1,True,False,True,False,2026-07-17 12:23:07.288,,24.3,38.5,42.6,False,2.3,300.0
2026,10,Belgian Grand Prix,FP1,CRA,Aston Martin,18.0,3.0,SOFT,6.0,116.053,32.991,52.124,30.938,284.0,196.0,203.0,286.0,1,True,False,True,False,2026-07-17 12:25:25.043,,24.2,39.2,38.8,False,2.9,315.0
2026,10,Belgian Grand Prix,FP1,CRA,Aston Martin,19.0,3.0,SOFT,7.0,115.828,33.158,51.689,30.981,288.0,201.0,203.0,287.0,12,True,False,True,False,2026-07-17 12:27:21.096,,24.2,38.3,39.8,False,3.3,315.0
2026,10,Belgian Grand Prix,FP1,CRA,Aston Martin,20.0,3.0,SOFT,8.0,115.811,33.118,51.842,30.851,288.0,200.0,204.0,288.0,1,True,False,True,False,2026-07-17 12:29:16.924,,24.0,37.8,40.3,False,2.7,321.0
2026,10,Belgian Grand Prix,FP1,CRA,Aston Martin,21.0,3.0,SOFT,9.0,,42.046,64.058,49.549,220.0,161.0,51.0,218.0,1,True,False,False,False,2026-07-17 12:31:12.735,,23.9,37.6,39.8,False,2.0,328.0
2026,10,Belgian Grand Prix,FP1,CRA,Aston Martin,22.0,3.0,SOFT,10.0,,68.331,73.069,59.849,117.0,152.0,,269.0,12,True,False,False,False,2026-07-17 12:33:48.614,,23.8,36.7,40.8,False,1.2,329.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,1.0,1.0,MEDIUM,1.0,,,59.142,33.983,238.0,183.0,221.0,193.0,1,True,False,False,False,2026-07-17 11:30:23.070,,23.6,41.2,45.0,False,1.5,330.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,2.0,1.0,MEDIUM,2.0,111.45,31.527,50.114,29.809,305.0,209.0,197.0,299.0,1,True,True,True,False,2026-07-17 11:32:41.427,,24.1,41.7,43.3,False,1.7,313.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,3.0,1.0,MEDIUM,3.0,,41.43,76.935,35.757,220.0,150.0,215.0,192.0,1,True,False,False,False,2026-07-17 11:34:32.877,,24.0,42.6,43.7,False,0.8,342.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,4.0,1.0,MEDIUM,4.0,109.765,31.226,49.049,29.49,313.0,213.0,185.0,292.0,1,True,True,True,False,2026-07-17 11:37:07.054,,24.1,42.0,42.8,False,2.1,339.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,5.0,1.0,MEDIUM,5.0,,53.698,72.739,34.924,166.0,141.0,221.0,144.0,1,True,False,False,False,2026-07-17 11:38:56.819,,24.0,41.6,43.2,False,2.9,302.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,6.0,1.0,MEDIUM,6.0,109.343,31.16,48.737,29.446,312.0,209.0,186.0,290.0,1,True,True,True,False,2026-07-17 11:41:38.111,,24.0,39.9,43.8,False,3.5,317.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,7.0,1.0,MEDIUM,7.0,,47.83,77.033,34.262,155.0,151.0,218.0,232.0,1,True,False,False,False,2026-07-17 11:43:27.454,,24.0,41.0,43.6,False,2.8,318.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,8.0,1.0,MEDIUM,8.0,113.082,31.003,48.917,33.162,320.0,209.0,160.0,292.0,1,True,False,True,False,2026-07-17 11:46:06.669,,23.9,42.9,43.4,False,1.0,317.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,9.0,1.0,MEDIUM,9.0,144.156,49.348,58.491,36.317,138.0,196.0,,199.0,1,True,False,False,False,2026-07-17 11:47:59.751,,24.3,43.2,43.0,False,1.7,350.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,10.0,2.0,SOFT,1.0,,,61.609,33.393,228.0,174.0,222.0,179.0,1,True,False,False,False,2026-07-17 11:50:23.907,,24.3,42.9,43.2,False,1.8,54.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,11.0,2.0,SOFT,2.0,108.234,30.967,48.211,29.056,312.0,214.0,213.0,293.0,1,True,True,True,False,2026-07-17 11:58:58.484,,24.4,42.7,40.6,False,1.2,314.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,12.0,2.0,SOFT,3.0,,54.078,75.048,32.604,158.0,181.0,223.0,151.0,1,True,False,False,False,2026-07-17 12:00:46.718,,24.6,42.1,41.8,False,2.1,298.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,13.0,2.0,SOFT,4.0,108.652,30.989,48.353,29.31,307.0,212.0,184.0,293.0,1,True,False,True,False,2026-07-17 12:03:28.548,,24.5,41.1,41.7,False,1.4,327.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,14.0,2.0,SOFT,5.0,,61.416,89.995,39.851,118.0,136.0,220.0,125.0,1,True,False,False,False,2026-07-17 12:05:17.200,,24.4,39.7,41.8,False,0.7,315.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,15.0,2.0,SOFT,6.0,108.42,31.108,48.198,29.114,305.0,213.0,194.0,294.0,1,True,False,True,False,2026-07-17 12:08:28.432,,24.1,40.0,42.7,False,2.2,314.0
