meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1281,11246,18,14,2026-03-27T03:13:54.764000+00:00,35.605,48.833,28.357,257.0,73,False,112.795,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",230
1281,11246,55,16,2026-03-27T03:13:59.266000+00:00,34.016,41.522,18.136,274.0,326,False,93.674,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",282
1281,11246,41,22,2026-03-27T03:13:59.607000+00:00,37.144,50.917,22.828,245.0,199,False,110.889,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",255
1281,11246,63,18,2026-03-27T03:14:04.371000+00:00,34.773,42.651,18.14,256.0,312,False,95.564,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",275
1281,11246,16,17,2026-03-27T03:14:14.363000+00:00,33.129,40.59,18.236,276.0,323,False,91.955,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280
1281,11246,12,18,2026-03-27T03:14:18.521000+00:00,34.804,42.702,18.306,256.0,312,False,95.812,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1281,11246,6,16,2026-03-27T03:14:21.435000+00:00,,43.972,18.972,257.0,310,True,514.773,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",271
1281,11246,11,14,2026-03-27T03:14:29.590000+00:00,,43.351,18.931,264.0,314,True,579.403,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",265
1281,11246,23,16,2026-03-27T03:14:41.997000+00:00,56.298,68.289,22.891,136.0,183,False,147.478,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",231
1281,11246,43,14,2026-03-27T03:14:58.849000+00:00,36.234,60.615,22.629,172.0,258,False,119.478,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",255
1281,11246,44,16,2026-03-27T03:15:19.643000+00:00,33.324,40.807,17.952,277.0,321,False,92.083,"[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]",276
1281,11246,3,16,2026-03-27T03:15:21.734000+00:00,35.186,43.048,18.368,260.0,311,False,96.602,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",274
1281,11246,81,16,2026-03-27T03:15:22.738000+00:00,40.416,47.516,23.524,243.0,259,False,111.456,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",253
1281,11246,5,17,2026-03-27T03:15:31.967000+00:00,33.494,41.252,18.013,273.0,311,False,92.759,"[None, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",279
1281,11246,55,17,2026-03-27T03:15:32.856000+00:00,58.431,59.626,20.518,179.0,256,False,138.575,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",254
1281,11246,63,19,2026-03-27T03:15:40.008000+00:00,34.885,42.454,18.233,253.0,306,False,95.572,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",272
1281,11246,16,18,2026-03-27T03:15:46.152000+00:00,39.777,45.847,26.058,237.0,273,False,111.682,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",234
1281,11246,18,15,2026-03-27T03:15:47.632000+00:00,43.515,45.216,24.645,253.0,277,False,113.376,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",250
1281,11246,12,19,2026-03-27T03:15:54.346000+00:00,35.766,42.711,18.884,244.0,310,False,97.361,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",265
1281,11246,6,17,2026-03-27T03:16:00.694000+00:00,35.996,43.271,18.562,260.0,317,False,97.829,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1281,11246,31,15,2026-03-27T03:16:10.140000+00:00,33.759,40.923,17.919,277.0,324,False,92.601,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2049]",281
1281,11246,87,17,2026-03-27T03:16:17.751000+00:00,,49.021,18.79,261.0,313,True,399.47,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",272
1281,11246,11,15,2026-03-27T03:16:31.428000+00:00,35.952,43.182,18.868,258.0,302,False,98.002,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",270
1281,11246,44,17,2026-03-27T03:16:51.668000+00:00,54.424,78.191,41.993,136.0,203,False,174.608,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",163
1281,11246,3,17,2026-03-27T03:16:58.397000+00:00,35.222,43.134,18.675,,307,False,97.031,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",272
1281,11246,43,15,2026-03-27T03:16:58.397000+00:00,43.443,57.032,22.637,184.0,255,False,123.112,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",245
1281,11246,5,18,2026-03-27T03:17:04.695000+00:00,52.118,65.948,28.089,195.0,257,False,146.155,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",246
1281,11246,23,17,2026-03-27T03:17:09.617000+00:00,34.089,41.333,18.275,276.0,318,False,93.697,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",276
1281,11246,63,20,2026-03-27T03:17:15.513000+00:00,34.759,42.496,18.305,255.0,310,False,95.56,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1281,11246,12,20,2026-03-27T03:17:31.741000+00:00,35.187,43.302,18.592,255.0,301,False,97.081,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",269
1281,11246,6,18,2026-03-27T03:17:38.485000+00:00,35.416,43.551,18.611,,309,False,97.578,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",273
1281,11246,31,16,2026-03-27T03:17:42.549000+00:00,36.25,45.187,21.981,254.0,268,False,103.418,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",266
1281,11246,1,12,2026-03-27T03:17:50.214000+00:00,,43.287,24.995,260.0,283,True,569.307,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
1281,11246,55,18,2026-03-27T03:17:51.499000+00:00,34.029,41.317,18.132,273.0,324,False,93.478,"[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",281
1281,11246,11,16,2026-03-27T03:18:09.508000+00:00,36.391,43.264,18.854,257.0,309,False,98.509,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",272
1281,11246,87,18,2026-03-27T03:18:18.365000+00:00,35.09,42.646,18.648,260.0,301,False,96.384,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",268
1281,11246,3,18,2026-03-27T03:18:35.339000+00:00,35.232,42.89,18.492,259.0,310,False,96.614,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",273
1281,11246,23,18,2026-03-27T03:18:43.146000+00:00,54.473,46.733,23.161,182.0,258,False,124.367,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",254
1281,11246,63,21,2026-03-27T03:18:51.041000+00:00,34.856,42.577,18.385,253.0,308,False,95.818,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",272
1281,11246,27,18,2026-03-27T03:18:59.706000+00:00,,43.535,18.37,271.0,316,True,438.54,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",276
1281,11246,43,16,2026-03-27T03:19:01.499000+00:00,34.122,41.118,18.121,271.0,310,False,93.361,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2051]",273
1281,11246,12,21,2026-03-27T03:19:08.790000+00:00,34.786,42.489,18.287,256.0,313,False,95.562,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",276
1281,11246,6,19,2026-03-27T03:19:16.047000+00:00,35.375,43.44,18.54,262.0,314,False,97.355,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1281,11246,55,19,2026-03-27T03:19:24.876000+00:00,40.654,47.942,23.367,242.0,267,False,111.963,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",251
1281,11246,5,19,2026-03-27T03:19:30.957000+00:00,37.567,45.405,21.198,274.0,319,False,104.17,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",242
1281,11246,1,13,2026-03-27T03:19:36.906000+00:00,35.012,52.158,21.986,238.0,282,False,109.156,"[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",229
1281,11246,44,18,2026-03-27T03:19:46.234000+00:00,33.611,40.771,21.373,276.0,308,False,95.755,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2051, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",271
1281,11246,11,17,2026-03-27T03:19:48.002000+00:00,36.641,43.283,18.63,256.0,311,False,98.554,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1281,11246,87,19,2026-03-27T03:19:54.754000+00:00,35.336,42.669,18.558,258.0,302,False,96.563,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",271
1281,11246,3,19,2026-03-27T03:20:12.046000+00:00,35.209,43.379,18.353,262.0,308,False,96.941,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",273
1281,11246,63,22,2026-03-27T03:20:26.944000+00:00,34.699,42.327,18.159,254.0,310,False,95.185,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]",272
1281,11246,43,17,2026-03-27T03:20:34.623000+00:00,58.956,78.832,28.16,126.0,217,False,165.948,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",183
1281,11246,77,17,2026-03-27T03:20:42.589000+00:00,,45.257,19.27,245.0,309,True,398.376,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1281,11246,10,18,2026-03-27T03:20:42.898000+00:00,,44.513,19.341,257.0,294,True,507.395,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",271
1281,11246,12,22,2026-03-27T03:20:44.376000+00:00,34.818,42.492,18.366,,312,False,95.676,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",273
1281,11246,27,19,2026-03-27T03:20:49.765000+00:00,34.826,42.425,18.355,261.0,314,False,95.606,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1281,11246,6,20,2026-03-27T03:20:53.541000+00:00,38.913,48.18,18.583,232.0,317,False,105.676,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1281,11246,5,20,2026-03-27T03:21:15.033000+00:00,34.605,42.437,18.275,269.0,311,False,95.317,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",275
1281,11246,30,20,2026-03-27T03:21:17.541000+00:00,,43.63,18.478,267.0,309,True,581.447,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1281,11246,23,19,2026-03-27T03:21:23.211000+00:00,75.766,43.117,31.127,276.0,328,True,150.01,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, None, None, 2064, 2064, 2064]",281
1281,11246,1,14,2026-03-27T03:21:25.970000+00:00,33.176,40.719,17.903,269.0,318,False,91.798,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2048]",277
1281,11246,11,18,2026-03-27T03:21:26.481000+00:00,36.277,43.456,28.862,254.0,309,False,108.595,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",275
1281,11246,87,20,2026-03-27T03:21:31.354000+00:00,35.448,42.808,19.302,,311,False,97.558,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",275
1281,11246,41,23,2026-03-27T03:21:41.258000+00:00,,43.263,21.721,263.0,320,True,452.002,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",273
1281,11246,3,20,2026-03-27T03:21:48.892000+00:00,35.362,42.812,18.273,,313,False,96.447,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1281,11246,55,20,2026-03-27T03:22:00.453000+00:00,,42.699,19.234,278.0,323,True,165.256,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049]",277
1281,11246,63,23,2026-03-27T03:22:02.127000+00:00,34.633,42.327,18.351,,309,False,95.311,"[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",273
1281,11246,81,17,2026-03-27T03:22:17.159000+00:00,,42.689,24.18,263.0,313,True,434.192,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 0, 0, 2048, 2048, 2048]",246
1281,11246,18,16,2026-03-27T03:22:17.853000+00:00,,50.962,21.516,253.0,253,True,391.704,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",244
1281,11246,12,23,2026-03-27T03:22:20.106000+00:00,34.726,42.603,22.592,257.0,309,False,99.921,"[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",273
1281,11246,27,20,2026-03-27T03:22:25.440000+00:00,35.568,43.732,18.46,262.0,315,False,97.76,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",283
1281,11246,77,18,2026-03-27T03:22:33.924000+00:00,36.851,43.597,19.186,259.0,308,False,99.634,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1281,11246,6,21,2026-03-27T03:22:39.125000+00:00,35.518,43.557,22.026,259.0,308,False,101.101,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",276
1281,11246,10,19,2026-03-27T03:22:46.401000+00:00,36.119,42.762,19.391,259.0,320,False,98.272,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1281,11246,5,21,2026-03-27T03:22:50.324000+00:00,34.058,42.085,18.623,266.0,325,False,94.766,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2049]",286
1281,11246,16,19,2026-03-27T03:22:51.597000+00:00,,42.438,21.709,259.0,322,True,413.58,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",235
1281,11246,30,21,2026-03-27T03:22:55.031000+00:00,35.549,42.667,18.793,265.0,316,False,97.009,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1281,11246,1,15,2026-03-27T03:22:57.673000+00:00,43.014,50.422,20.84,249.0,263,False,114.276,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",229
1281,11246,31,17,2026-03-27T03:23:02.579000+00:00,,42.149,19.543,263.0,316,True,312.971,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",277
1281,11246,87,21,2026-03-27T03:23:08.936000+00:00,35.575,42.814,18.627,,308,False,97.016,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",272
1281,11246,43,18,2026-03-27T03:23:20.710000+00:00,34.658,41.306,18.084,275.0,314,False,94.048,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",275
1281,11246,3,21,2026-03-27T03:23:25.355000+00:00,35.359,42.683,18.274,266.0,313,False,96.316,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1281,11246,63,24,2026-03-27T03:23:37.413000+00:00,34.908,42.664,21.596,253.0,286,False,99.168,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",267
