meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1279,11227,12,15,2026-03-06T02:16:46.812000+00:00,73.743,18.673,46.09,244.0,266.0,True,138.506,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",192.0
1279,11227,55,21,2026-03-06T02:16:48.762000+00:00,35.59,21.918,,217.0,256.0,False,167.431,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",232.0
1279,11227,16,24,2026-03-06T02:17:35.726000+00:00,28.989,22.244,58.762,201.0,226.0,False,109.995,"[None, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",289.0
1279,11227,77,16,2026-03-06T02:17:36.669000+00:00,36.892,27.847,54.712,137.0,190.0,False,119.451,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",236.0
1279,11227,10,21,2026-03-06T02:17:44.137000+00:00,29.308,18.109,54.948,265.0,269.0,False,102.365,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1279,11227,44,24,2026-03-06T02:17:44.289000+00:00,39.638,23.892,,227.0,164.0,False,407.442,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",226.0
1279,11227,41,14,2026-03-06T02:18:24.227000+00:00,36.99,26.244,54.252,150.0,238.0,False,117.486,"[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1279,11227,63,18,2026-03-06T02:18:31.386000+00:00,72.861,27.21,49.961,197.0,234.0,True,150.032,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",188.0
1279,11227,11,12,2026-03-06T02:18:39.476000+00:00,42.271,27.743,66.97,216.0,183.0,False,136.984,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",298.0
1279,11227,12,16,2026-03-06T02:19:01.923000+00:00,42.493,26.892,56.86,231.0,188.0,False,126.245,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",167.0
1279,11227,10,22,2026-03-06T02:19:26.383000+00:00,41.318,26.365,57.08,174.0,265.0,False,124.763,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",191.0
1279,11227,16,25,2026-03-06T02:19:29.172000+00:00,73.226,23.774,55.88,226.0,246.0,True,152.88,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",151.0
1279,11227,77,17,2026-03-06T02:19:36.168000+00:00,39.906,27.353,66.734,208.0,153.0,False,133.993,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",199.0
1279,11227,55,22,2026-03-06T02:20:15.789000+00:00,81.829,26.674,41.045,185.0,254.0,True,149.548,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",179.0
1279,11227,41,15,2026-03-06T02:20:21.788000+00:00,38.611,33.015,41.443,210.0,247.0,False,113.069,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",211.0
1279,11227,63,19,2026-03-06T02:20:58.885000+00:00,39.391,19.862,37.904,217.0,284.0,False,97.157,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",245.0
1279,11227,11,13,2026-03-06T02:20:59.870000+00:00,59.624,22.64,44.888,179.0,299.0,True,127.152,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",195.0
1279,11227,12,17,2026-03-06T02:21:08.175000+00:00,34.929,19.11,37.329,229.0,294.0,False,91.368,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",252.0
1279,11227,3,20,2026-03-06T02:21:28.637000+00:00,40.394,18.757,43.479,227.0,293.0,True,102.63,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",193.0
1279,11227,10,23,2026-03-06T02:21:31.118000+00:00,40.498,26.335,47.486,199.0,192.0,False,114.319,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",202.0
1279,11227,81,14,2026-03-06T02:21:32.012000+00:00,41.972,20.303,42.975,250.0,280.0,True,105.25,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",151.0
1279,11227,30,22,2026-03-06T02:21:41.034000+00:00,42.487,20.529,48.412,228.0,278.0,True,111.428,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",177.0
1279,11227,43,19,2026-03-06T02:21:44.589000+00:00,43.192,22.294,44.917,234.0,264.0,True,110.403,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",123.0
1279,11227,77,18,2026-03-06T02:21:50.202000+00:00,29.961,18.168,36.542,243.0,295.0,False,84.671,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]",299.0
1279,11227,5,17,2026-03-06T02:21:52.447000+00:00,54.691,18.892,48.26,242.0,265.0,True,121.843,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",203.0
1279,11227,16,26,2026-03-06T02:21:58.570000+00:00,28.937,19.961,44.688,245.0,277.0,False,93.586,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1279,11227,55,23,2026-03-06T02:22:05.796000+00:00,29.708,19.671,37.426,259.0,283.0,False,86.805,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1279,11227,41,16,2026-03-06T02:22:14.749000+00:00,29.844,19.729,50.37,226.0,196.0,False,99.943,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1279,11227,63,20,2026-03-06T02:22:36.008000+00:00,29.828,18.486,36.891,251.0,268.0,False,85.205,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",266.0
1279,11227,12,18,2026-03-06T02:22:39.541000+00:00,29.707,18.703,36.581,262.0,257.0,False,84.991,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",270.0
1279,11227,31,22,2026-03-06T02:22:47.759000+00:00,39.076,20.41,41.229,263.0,279.0,True,100.715,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",166.0
1279,11227,87,20,2026-03-06T02:22:51.218000+00:00,40.722,20.699,40.729,267.0,255.0,True,102.15,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",154.0
1279,11227,11,14,2026-03-06T02:23:03.572000+00:00,44.381,27.582,,144.0,224.0,False,,"[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],297.0
1279,11227,3,21,2026-03-06T02:23:08.929000+00:00,30.613,18.583,36.557,251.0,294.0,False,85.753,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",281.0
1279,11227,27,16,2026-03-06T02:23:10.428000+00:00,60.578,21.242,51.15,225.0,302.0,True,132.97,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",188.0
1279,11227,81,15,2026-03-06T02:23:14.432000+00:00,28.742,17.879,35.103,,300.0,False,81.724,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048]",277.0
1279,11227,77,19,2026-03-06T02:23:14.703000+00:00,44.35,34.066,42.345,114.0,282.0,False,120.761,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",217.0
1279,11227,10,24,2026-03-06T02:23:25.562000+00:00,29.577,18.452,36.242,268.0,258.0,False,84.271,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]",290.0
1279,11227,30,23,2026-03-06T02:23:30.545000+00:00,28.846,18.223,42.72,276.0,273.0,False,89.789,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1279,11227,16,27,2026-03-06T02:23:32.108000+00:00,28.403,17.518,36.531,266.0,304.0,False,82.452,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1279,11227,55,24,2026-03-06T02:23:32.652000+00:00,29.681,19.609,38.115,262.0,287.0,False,87.405,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
1279,11227,43,20,2026-03-06T02:23:32.962000+00:00,32.135,20.251,38.047,253.0,286.0,False,90.433,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",225.0
1279,11227,6,18,2026-03-06T02:23:39.030000+00:00,59.596,18.874,37.781,258.0,289.0,True,116.251,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",212.0
1279,11227,5,18,2026-03-06T02:23:54.317000+00:00,60.049,18.347,37.377,246.0,289.0,True,115.773,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",210.0
1279,11227,41,17,2026-03-06T02:23:54.813000+00:00,28.49,17.639,35.243,264.0,287.0,False,81.372,"[None, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2051, 2049, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048]",295.0
1279,11227,63,21,2026-03-06T02:24:01.228000+00:00,29.53,18.506,36.394,275.0,268.0,False,84.43,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",262.0
1279,11227,12,19,2026-03-06T02:24:04.451000+00:00,29.615,18.413,36.273,266.0,282.0,False,84.301,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",266.0
1279,11227,31,23,2026-03-06T02:24:26.444000+00:00,29.144,17.709,35.395,250.0,306.0,False,82.248,"[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2051, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2049]",307.0
1279,11227,87,21,2026-03-06T02:24:31.224000+00:00,29.112,17.976,35.594,275.0,283.0,False,82.682,"[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]",300.0
1279,11227,3,22,2026-03-06T02:24:34.599000+00:00,29.728,18.556,36.562,245.0,295.0,False,84.846,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",287.0
1279,11227,44,25,2026-03-06T02:24:35.115000+00:00,57.808,18.286,43.748,251.0,289.0,True,119.842,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",221.0
1279,11227,81,16,2026-03-06T02:24:36.073000+00:00,41.239,25.907,61.086,183.0,225.0,False,128.232,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",189.0
1279,11227,10,25,2026-03-06T02:24:49.733000+00:00,44.031,27.122,47.745,128.0,218.0,False,118.898,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",241.0
1279,11227,16,28,2026-03-06T02:24:54.660000+00:00,32.869,20.504,49.802,221.0,269.0,False,103.175,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1279,11227,55,25,2026-03-06T02:25:00.129000+00:00,29.805,19.776,36.677,256.0,288.0,False,86.258,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275.0
1279,11227,30,24,2026-03-06T02:25:00.299000+00:00,39.944,34.301,49.829,175.0,137.0,False,124.074,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",187.0
1279,11227,43,21,2026-03-06T02:25:03.379000+00:00,30.768,20.017,37.234,254.0,285.0,False,88.019,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275.0
1279,11227,6,19,2026-03-06T02:25:12.205000+00:00,30.126,18.312,36.838,240.0,298.0,False,85.276,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",281.0
1279,11227,77,20,2026-03-06T02:25:15.678000+00:00,30.099,18.187,37.184,242.0,301.0,False,85.47,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",310.0
1279,11227,41,18,2026-03-06T02:25:16.069000+00:00,38.558,29.263,46.505,124.0,221.0,False,114.326,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",236.0
1279,11227,27,17,2026-03-06T02:25:22.722000+00:00,51.608,20.627,50.32,242.0,237.0,True,122.555,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",216.0
1279,11227,63,22,2026-03-06T02:25:25.704000+00:00,29.631,18.371,36.291,267.0,282.0,False,84.293,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275.0
1279,11227,12,20,2026-03-06T02:25:28.854000+00:00,29.284,18.647,36.25,270.0,279.0,False,84.181,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275.0
1279,11227,5,19,2026-03-06T02:25:47.038000+00:00,30.121,18.202,36.919,259.0,284.0,False,85.242,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276.0
1279,11227,31,24,2026-03-06T02:25:48.628000+00:00,44.382,20.499,51.551,224.0,290.0,False,116.432,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",220.0
1279,11227,87,22,2026-03-06T02:25:53.822000+00:00,51.36,35.589,60.455,139.0,152.0,False,147.404,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",199.0
1279,11227,3,23,2026-03-06T02:25:59.448000+00:00,29.671,18.528,36.644,243.0,293.0,False,84.843,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1279,11227,55,26,2026-03-06T02:26:26.424000+00:00,29.506,19.769,36.485,255.0,281.0,False,85.76,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1279,11227,43,22,2026-03-06T02:26:31.314000+00:00,30.251,19.595,37.251,258.0,284.0,False,87.097,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",270.0
1279,11227,44,26,2026-03-06T02:26:31.532000+00:00,33.283,19.005,38.682,207.0,276.0,False,90.97,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",253.0
1279,11227,6,20,2026-03-06T02:26:37.430000+00:00,29.787,18.32,37.595,241.0,299.0,False,85.702,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",289.0
1279,11227,16,29,2026-03-06T02:26:37.808000+00:00,30.964,20.511,42.714,236.0,275.0,False,94.189,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",262.0
1279,11227,77,21,2026-03-06T02:26:41.027000+00:00,46.849,22.1,54.34,227.0,256.0,False,123.289,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",269.0
1279,11227,81,17,2026-03-06T02:26:44.338000+00:00,40.246,23.785,41.167,217.0,205.0,False,105.198,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",254.0
1279,11227,10,26,2026-03-06T02:26:48.664000+00:00,28.982,18.597,36.456,284.0,262.0,False,84.035,"[None, 2049, 2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1279,11227,63,23,2026-03-06T02:26:49.951000+00:00,29.744,18.409,53.222,257.0,280.0,False,101.375,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",282.0
1279,11227,12,21,2026-03-06T02:26:53.025000+00:00,29.245,18.352,60.283,277.0,282.0,False,107.88,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",276.0
1279,11227,30,25,2026-03-06T02:27:04.503000+00:00,39.955,24.294,47.181,204.0,221.0,False,111.43,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1279,11227,41,19,2026-03-06T02:27:10.427000+00:00,28.681,17.444,35.188,249.0,295.0,False,81.313,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2051, 2051, 2051, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]",294.0
1279,11227,5,20,2026-03-06T02:27:12.394000+00:00,30.065,18.221,37.098,266.0,290.0,False,85.384,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1279,11227,3,24,2026-03-06T02:27:24.321000+00:00,29.991,18.272,36.631,,297.0,False,84.894,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1279,11227,27,18,2026-03-06T02:27:25.739000+00:00,52.958,20.758,50.982,239.0,226.0,True,124.698,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",218.0
1279,11227,31,25,2026-03-06T02:27:48.596000+00:00,70.274,21.125,42.227,196.0,266.0,True,133.626,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",147.0
1279,11227,55,27,2026-03-06T02:27:52.067000+00:00,29.433,19.648,36.485,,282.0,False,85.566,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1279,11227,43,23,2026-03-06T02:27:58.466000+00:00,30.319,19.572,37.116,254.0,283.0,False,87.007,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1279,11227,44,27,2026-03-06T02:28:02.478000+00:00,29.203,17.861,36.382,270.0,295.0,False,83.446,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1279,11227,6,21,2026-03-06T02:28:03.165000+00:00,29.92,18.096,36.863,244.0,304.0,False,84.879,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
