meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1287,11300,31,23,2026-06-12T12:26:48.433000+00:00,23.951,33.763,25.469,253.0,260,False,83.183,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1287,11300,87,21,2026-06-12T12:26:53.792000+00:00,24.354,33.481,25.064,242.0,258,False,82.899,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",320.0
1287,11300,16,24,2026-06-12T12:26:55.495000+00:00,23.764,33.353,24.744,254.0,269,False,81.861,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",
1287,11300,5,24,2026-06-12T12:26:58.292000+00:00,23.596,33.102,24.702,259.0,272,False,81.4,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1287,11300,3,25,2026-06-12T12:27:03.462000+00:00,23.44,33.312,24.801,257.0,271,False,81.553,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",330.0
1287,11300,25,24,2026-06-12T12:27:26.394000+00:00,24.826,34.753,25.779,250.0,262,False,85.358,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1287,11300,67,19,2026-06-12T12:27:27.288000+00:00,24.562,34.934,25.169,236.0,259,False,84.665,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",295.0
1287,11300,41,26,2026-06-12T12:27:32.051000+00:00,45.343,33.674,25.089,245.0,263,True,104.106,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",256.0
1287,11300,14,20,2026-06-12T12:27:38.336000+00:00,23.758,50.98,32.311,192.0,215,False,107.049,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1287,11300,43,25,2026-06-12T12:27:43.356000+00:00,23.381,32.81,24.737,265.0,268,False,80.928,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1287,11300,77,20,2026-06-12T12:27:44.893000+00:00,23.983,33.606,25.157,257.0,271,False,82.746,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",323.0
1287,11300,97,22,2026-06-12T12:27:50.612000+00:00,23.44,33.235,24.902,268.0,264,False,81.577,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1287,11300,81,25,2026-06-12T12:27:54.081000+00:00,23.144,32.821,28.281,270.0,270,False,84.246,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",326.0
1287,11300,36,19,2026-06-12T12:28:00.660000+00:00,23.21,32.074,24.465,282.0,276,False,79.749,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1287,11300,30,21,2026-06-12T12:28:03.692000+00:00,24.198,33.514,25.48,253.0,266,False,83.192,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1287,11300,55,24,2026-06-12T12:28:04.442000+00:00,24.999,34.985,25.885,246.0,241,False,85.869,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1287,11300,31,24,2026-06-12T12:28:11.489000+00:00,24.178,33.836,25.694,252.0,265,False,83.708,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1287,11300,38,27,2026-06-12T12:28:14.974000+00:00,23.1,32.297,25.015,252.0,273,False,80.412,"[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",324.0
1287,11300,87,22,2026-06-12T12:28:16.787000+00:00,23.932,33.193,24.986,255.0,272,False,82.111,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",324.0
1287,11300,16,25,2026-06-12T12:28:17.460000+00:00,24.119,33.652,25.033,246.0,275,False,82.804,"[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1287,11300,5,25,2026-06-12T12:28:19.794000+00:00,24.58,33.852,25.349,252.0,260,False,83.781,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1287,11300,3,26,2026-06-12T12:28:24.925000+00:00,23.598,33.269,24.889,265.0,271,False,81.756,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1287,11300,25,25,2026-06-12T12:28:51.704000+00:00,25.203,34.57,26.137,258.0,267,False,85.91,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1287,11300,67,20,2026-06-12T12:28:51.889000+00:00,23.236,32.842,24.164,243.0,255,False,80.242,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",325.0
1287,11300,63,25,2026-06-12T12:28:52.561000+00:00,89.669,33.057,26.321,250.0,261,True,149.047,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",240.0
1287,11300,41,27,2026-06-12T12:28:55.669000+00:00,23.673,33.451,25.426,261.0,272,False,82.55,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1287,11300,43,26,2026-06-12T12:29:04.153000+00:00,23.563,32.766,24.858,262.0,269,False,81.187,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1287,11300,72,26,2026-06-12T12:29:05.856000+00:00,,40.897,34.392,180.0,183,True,262.273,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",238.0
1287,11300,77,21,2026-06-12T12:29:07.653000+00:00,24.036,33.832,25.326,,267,False,83.194,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1287,11300,97,23,2026-06-12T12:29:12.059000+00:00,23.526,33.186,24.593,265.0,277,False,81.305,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1287,11300,36,20,2026-06-12T12:29:20.429000+00:00,32.189,34.052,25.833,238.0,263,False,92.074,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",238.0
1287,11300,14,21,2026-06-12T12:29:25.410000+00:00,23.45,34.313,29.124,273.0,210,False,86.887,"[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1287,11300,30,22,2026-06-12T12:29:26.918000+00:00,24.184,33.792,25.417,265.0,260,False,83.393,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1287,11300,55,25,2026-06-12T12:29:30.416000+00:00,24.698,34.724,25.776,244.0,251,False,85.198,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1287,11300,31,25,2026-06-12T12:29:35.288000+00:00,26.478,36.033,28.911,222.0,213,False,91.422,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",245.0
1287,11300,38,28,2026-06-12T12:29:35.357000+00:00,32.277,40.774,29.596,164.0,195,False,102.647,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",238.0
1287,11300,87,23,2026-06-12T12:29:38.889000+00:00,24.043,34.862,25.334,244.0,255,False,84.239,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1287,11300,81,26,2026-06-12T12:29:39.105000+00:00,45.482,40.539,31.617,247.0,176,True,117.638,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",259.0
1287,11300,16,26,2026-06-12T12:29:40.225000+00:00,24.522,34.08,25.961,,260,False,84.563,"[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336.0
1287,11300,5,26,2026-06-12T12:29:43.451000+00:00,23.944,33.552,25.874,265.0,267,False,83.37,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1287,11300,3,27,2026-06-12T12:29:46.725000+00:00,23.481,33.347,25.269,258.0,275,False,82.097,"[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1287,11300,67,21,2026-06-12T12:30:12.200000+00:00,31.979,38.722,46.13,181.0,181,False,116.831,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",217.0
1287,11300,25,26,2026-06-12T12:30:17.688000+00:00,33.43,50.996,47.497,150.0,139,False,131.923,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",250.0
1287,11300,41,28,2026-06-12T12:30:18.203000+00:00,27.763,41.063,47.377,243.0,206,False,116.203,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]",289.0
1287,11300,43,27,2026-06-12T12:30:25.367000+00:00,25.314,42.902,50.874,216.0,233,False,119.09,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1287,11300,77,22,2026-06-12T12:30:30.891000+00:00,28.949,40.555,44.111,170.0,231,False,113.615,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",238.0
1287,11300,97,24,2026-06-12T12:30:33.334000+00:00,30.342,43.236,36.683,179.0,179,False,110.261,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",256.0
1287,11300,63,26,2026-06-12T12:30:41.206000+00:00,28.48,38.438,43.746,168.0,192,False,110.664,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",260.0
1287,11300,30,23,2026-06-12T12:30:50.300000+00:00,24.706,40.727,44.323,196.0,175,False,109.756,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1287,11300,14,22,2026-06-12T12:30:52.284000+00:00,32.493,50.597,36.948,131.0,130,False,120.038,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",259.0
1287,11300,36,21,2026-06-12T12:30:52.472000+00:00,28.523,35.269,41.576,242.0,151,False,105.368,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",278.0
1287,11300,55,26,2026-06-12T12:30:55.489000+00:00,35.428,46.838,39.985,141.0,180,False,122.251,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",204.0
1287,11300,87,24,2026-06-12T12:31:03.105000+00:00,28.899,44.797,36.64,138.0,189,False,110.336,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1287,11300,16,27,2026-06-12T12:31:04.693000+00:00,28.999,44.413,42.927,149.0,153,False,116.339,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",266.0
1287,11300,31,26,2026-06-12T12:31:06.632000+00:00,29.996,45.939,42.605,159.0,191,False,118.54,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",243.0
1287,11300,5,27,2026-06-12T12:31:06.915000+00:00,33.53,47.435,45.364,153.0,147,False,126.329,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",222.0
1287,11300,3,28,2026-06-12T12:31:08.804000+00:00,34.49,55.843,98.034,151.0,114,False,188.367,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",165.0
1287,11300,72,27,2026-06-12T12:31:13.926000+00:00,30.633,48.284,80.848,145.0,185,False,159.765,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1287,11300,81,27,2026-06-12T12:31:16.051000+00:00,33.121,40.739,47.927,248.0,169,False,121.787,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",216.0
1287,11300,38,29,2026-06-12T12:31:18.046000+00:00,32.951,45.913,86.673,182.0,141,False,165.537,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",201.0
1287,11300,67,22,2026-06-12T12:32:08.968000+00:00,57.602,40.938,32.906,159.0,216,False,131.446,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",264.0
1287,11300,43,28,2026-06-12T12:32:24.525000+00:00,58.969,34.603,28.813,236.0,253,False,122.385,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",296.0
1287,11300,77,23,2026-06-12T12:32:24.611000+00:00,54.615,40.094,34.811,230.0,168,False,129.52,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",295.0
1287,11300,25,27,2026-06-12T12:32:29.501000+00:00,64.554,50.409,38.651,127.0,172,False,153.614,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",256.0
1287,11300,63,27,2026-06-12T12:32:31.895000+00:00,59.936,37.253,39.128,236.0,125,False,136.317,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",293.0
1287,11300,30,24,2026-06-12T12:32:40.016000+00:00,62.518,40.043,33.386,180.0,190,False,135.947,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",289.0
1287,11300,14,23,2026-06-12T12:32:52.333000+00:00,56.178,41.001,38.543,209.0,241,False,135.722,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",212.0
1287,11300,87,25,2026-06-12T12:32:53.390000+00:00,53.561,34.024,29.11,239.0,257,False,116.695,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",292.0
1287,11300,55,27,2026-06-12T12:32:57.874000+00:00,59.473,39.008,33.382,209.0,179,False,131.863,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",296.0
1287,11300,16,28,2026-06-12T12:33:01.216000+00:00,57.87,40.152,34.989,202.0,177,False,133.011,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",240.0
1287,11300,31,27,2026-06-12T12:33:05.260000+00:00,65.295,38.21,34.297,202.0,176,False,137.802,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",300.0
1287,11300,5,28,2026-06-12T12:33:13.563000+00:00,65.624,41.645,32.538,178.0,175,False,139.807,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",267.0
1287,11300,81,28,2026-06-12T12:33:17.817000+00:00,62.531,45.065,39.112,171.0,167,False,146.708,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1287,11300,41,29,2026-06-12T12:33:30.275000+00:00,,36.156,34.566,,177,False,128.81,,"[None, None, None, None, None, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1287,11300,72,28,2026-06-12T12:33:53.589000+00:00,29.334,43.519,39.272,202.0,142,False,112.125,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",277.0
1287,11300,38,30,2026-06-12T12:34:03.452000+00:00,36.126,42.013,32.45,119.0,188,False,110.589,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",303.0
1287,11300,3,29,2026-06-12T12:34:17.126000+00:00,28.563,35.669,30.138,213.0,232,False,94.37,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",294.0
1287,11300,16,29,2026-06-12T12:35:14.037000+00:00,50.81,37.343,30.628,191.0,234,False,118.781,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",261.0
1287,11300,81,29,2026-06-12T12:35:44.651000+00:00,59.689,34.401,28.828,166.0,237,False,122.918,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",290.0
