meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1286,11295,55,21,2026-06-06T14:44:15.312000+00:00,20.556,41.247,20.341,170.0,186.0,False,82.144,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",277.0
1286,11295,23,22,2026-06-06T14:44:19.111000+00:00,20.402,42.372,20.577,187.0,184.0,False,83.351,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",265.0
1286,11295,43,22,2026-06-06T14:44:27.871000+00:00,26.919,47.994,21.438,160.0,167.0,False,96.351,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",170.0
1286,11295,6,15,2026-06-06T14:44:30.738000+00:00,20.189,39.447,21.41,195.0,184.0,False,81.046,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",271.0
1286,11295,10,22,2026-06-06T14:44:32.993000+00:00,28.463,47.759,31.754,151.0,137.0,False,107.976,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",239.0
1286,11295,1,20,2026-06-06T14:44:44.172000+00:00,19.48,34.602,19.181,212.0,199.0,False,73.263,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2051, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2049, 2049, 2049]",280.0
1286,11295,41,21,2026-06-06T14:44:47.571000+00:00,19.641,45.858,22.304,203.0,188.0,False,87.803,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",259.0
1286,11295,44,18,2026-06-06T14:44:48.605000+00:00,20.874,37.501,23.474,189.0,182.0,False,81.849,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",256.0
1286,11295,16,19,2026-06-06T14:44:57.094000+00:00,20.318,42.595,25.38,205.0,181.0,False,88.293,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",275.0
1286,11295,27,20,2026-06-06T14:45:00.212000+00:00,19.544,35.017,19.53,214.0,200.0,False,74.091,"[None, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",283.0
1286,11295,63,19,2026-06-06T14:45:04.493000+00:00,19.3,34.49,19.448,214.0,202.0,False,73.238,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2051, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2051]",283.0
1286,11295,81,20,2026-06-06T14:45:08.701000+00:00,19.191,34.413,19.379,214.0,205.0,False,72.983,"[2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2051]","[2048, 2048, 2049, 2048, 2048, 2049]",282.0
1286,11295,12,19,2026-06-06T14:45:14.395000+00:00,19.119,34.145,19.489,214.0,203.0,False,72.753,"[None, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2051, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049]",283.0
1286,11295,3,17,2026-06-06T14:45:19.450000+00:00,18.946,34.317,19.236,219.0,205.0,False,72.499,"[2049, 2049, 2049, 2051, 2049, 2049]","[2051, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048]",282.0
1286,11295,30,21,2026-06-06T14:45:26.296000+00:00,19.252,37.969,,211.0,154.0,False,550.044,"[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]",284.0
1286,11295,55,22,2026-06-06T14:45:37.602000+00:00,19.342,34.796,19.677,214.0,200.0,False,73.815,"[2049, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048]",282.0
1286,11295,23,23,2026-06-06T14:45:42.461000+00:00,19.35,34.774,19.663,215.0,194.0,False,73.787,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",283.0
1286,11295,6,16,2026-06-06T14:45:51.997000+00:00,19.051,34.311,19.36,219.0,198.0,False,72.722,"[None, 2049, 2049, 2049, 2049, 2051]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048]",281.0
1286,11295,1,21,2026-06-06T14:45:57.398000+00:00,22.06,41.549,,176.0,185.0,False,491.863,"[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]",235.0
1286,11295,43,23,2026-06-06T14:46:04.238000+00:00,19.304,35.309,19.489,215.0,199.0,False,74.102,"[2049, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2049]",283.0
1286,11295,44,19,2026-06-06T14:46:10.465000+00:00,19.267,34.339,19.328,216.0,201.0,False,72.934,"[None, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2051, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049]",280.0
1286,11295,27,21,2026-06-06T14:46:14.281000+00:00,25.936,42.901,,108.0,163.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],260.0
1286,11295,41,22,2026-06-06T14:46:15.386000+00:00,19.449,35.254,19.66,215.0,197.0,False,74.363,"[None, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048]",281.0
1286,11295,63,20,2026-06-06T14:46:17.731000+00:00,31.644,41.068,,127.0,169.0,False,510.954,"[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]",245.0
1286,11295,10,23,2026-06-06T14:46:21.094000+00:00,19.623,35.015,19.586,210.0,197.0,False,74.224,"[None, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048]",284.0
1286,11295,81,21,2026-06-06T14:46:21.607000+00:00,28.534,42.919,,122.0,169.0,False,460.151,"[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]",228.0
1286,11295,16,20,2026-06-06T14:46:25.434000+00:00,19.405,34.492,19.403,215.0,200.0,False,73.3,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2051, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11295,12,20,2026-06-06T14:46:27.053000+00:00,26.205,40.816,,63.0,161.0,False,507.577,"[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]",233.0
1286,11295,3,18,2026-06-06T14:46:31.868000+00:00,22.895,40.568,,157.0,165.0,False,523.931,"[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]",242.0
1286,11295,55,23,2026-06-06T14:46:51.207000+00:00,25.635,43.061,,146.0,157.0,False,,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],235.0
1286,11295,23,24,2026-06-06T14:46:56.074000+00:00,28.999,41.123,,148.0,155.0,False,,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],261.0
1286,11295,6,17,2026-06-06T14:47:04.395000+00:00,22.624,43.05,,151.0,147.0,False,499.119,"[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]",214.0
1286,11295,43,24,2026-06-06T14:47:18.401000+00:00,26.743,43.43,,142.0,143.0,False,,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],195.0
1286,11295,44,20,2026-06-06T14:47:23.351000+00:00,27.041,45.184,,147.0,117.0,False,425.676,"[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]",203.0
1286,11295,41,23,2026-06-06T14:47:29.751000+00:00,23.58,42.944,,125.0,128.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],244.0
1286,11295,10,24,2026-06-06T14:47:35.350000+00:00,26.2,40.755,,155.0,168.0,False,447.371,"[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]",241.0
1286,11295,16,21,2026-06-06T14:47:38.772000+00:00,24.972,39.451,,144.0,163.0,False,397.435,"[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]",264.0
1286,11295,81,22,2026-06-06T14:54:03.170000+00:00,28.067,38.795,21.492,165.0,183.0,True,88.354,"[2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2051, 2051]",274.0
1286,11295,1,22,2026-06-06T14:54:10.559000+00:00,29.858,36.808,20.55,184.0,189.0,True,87.216,"[2064, 2049, 2051, 2051, 2051, 2051]","[2051, 2049, 2049, 2049, 2051, 2051, 2051, 2051, 2051, 2051]","[2049, 2049, 2051, 2051, 2051, 2051]",276.0
1286,11295,16,22,2026-06-06T14:54:17.288000+00:00,32.644,38.413,21.534,173.0,186.0,True,92.591,"[2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2051, 2049, 2049, 2049, 2049]",248.0
1286,11295,44,21,2026-06-06T14:54:30.376000+00:00,31.244,41.78,25.306,164.0,169.0,True,98.33,"[2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049]",252.0
1286,11295,30,22,2026-06-06T14:54:37.291000+00:00,31.945,40.364,24.883,153.0,175.0,True,97.192,"[2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",260.0
1286,11295,63,21,2026-06-06T14:54:49.549000+00:00,30.148,37.018,20.347,185.0,190.0,True,87.513,"[2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049]","[2051, 2049, 2051, 2049, 2049]",276.0
1286,11295,12,21,2026-06-06T14:54:56.477000+00:00,32.648,38.155,20.842,177.0,181.0,True,91.645,"[2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2051, 2049, 2049, 2049, 2049]",270.0
1286,11295,10,25,2026-06-06T14:55:04.312000+00:00,34.816,40.286,22.054,169.0,175.0,True,97.156,"[2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049]",241.0
1286,11295,3,19,2026-06-06T14:55:16.385000+00:00,27.902,37.606,20.663,186.0,191.0,True,86.171,"[2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2051, 2049, 2049, 2049]",259.0
1286,11295,6,18,2026-06-06T14:55:24.122000+00:00,29.558,40.924,22.132,177.0,169.0,True,92.614,"[2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049]",257.0
1286,11295,81,23,2026-06-06T14:55:30.201000+00:00,20.477,37.849,20.856,186.0,182.0,False,79.182,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2051, 2051]",274.0
1286,11295,1,23,2026-06-06T14:55:36.385000+00:00,19.512,35.819,23.019,207.0,193.0,False,78.35,"[2049, 2049, 2049, 2051, 2051, 2051]","[2049, 2049, 2049, 2051, 2049, 2049, 2049, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2051, 2051]",279.0
1286,11295,16,23,2026-06-06T14:55:48.708000+00:00,19.758,35.128,21.776,209.0,191.0,False,76.662,"[2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2051, 2051, 2049, 2051, 2051, 2051, 2051, 2051, 2049]","[2051, 2048, 2048, 2049, 2051]",280.0
1286,11295,44,22,2026-06-06T14:56:07.357000+00:00,21.775,37.871,20.466,187.0,187.0,False,80.112,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",278.0
1286,11295,30,23,2026-06-06T14:56:13.532000+00:00,21.307,37.834,20.581,177.0,187.0,False,79.722,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2051]",264.0
1286,11295,63,22,2026-06-06T14:56:16.101000+00:00,26.888,39.368,21.011,195.0,186.0,False,87.267,"[2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2051, 2048]",252.0
1286,11295,12,22,2026-06-06T14:56:26.291000+00:00,20.565,41.365,20.672,178.0,181.0,False,82.602,"[2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2049]",275.0
1286,11295,10,26,2026-06-06T14:56:39.732000+00:00,21.353,36.801,20.911,192.0,184.0,False,79.065,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2051]",280.0
1286,11295,3,20,2026-06-06T14:56:42.028000+00:00,20.137,42.319,20.967,199.0,192.0,False,83.423,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049]",272.0
1286,11295,81,24,2026-06-06T14:56:49.201000+00:00,19.039,34.257,19.62,215.0,205.0,False,72.916,"[2049, 2051, 2049, 2049, 2049, 2049]","[2049, 2049, 2051, 2051, 2051, 2051, 2049, 2051, 2049, 2051]","[2051, 2049, 2049, 2051, 2049, 2049]",281.0
1286,11295,1,24,2026-06-06T14:56:54.742000+00:00,19.124,34.297,19.344,219.0,203.0,False,72.765,"[None, 2049, 2049, 2049, 2049, 2051]","[2051, 2048, 2049, 2049, 2049, 2049, 2051, 2049, 2051, 2049]","[2049, 2051, 2051, 2051, 2051]",280.0
1286,11295,6,19,2026-06-06T14:56:56.142000+00:00,20.325,37.42,20.954,187.0,182.0,False,78.699,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",273.0
1286,11295,16,24,2026-06-06T14:57:05.406000+00:00,20.135,36.36,,200.0,180.0,False,245.987,"[2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2064, 2064, 2064]",280.0
1286,11295,44,23,2026-06-06T14:57:27.517000+00:00,19.15,34.126,19.277,218.0,202.0,False,72.553,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2051, 2049, 2049, 2049, 2049, 2049, 2051, 2049, 2049]","[2049, 2051, 2051, 2051, 2049, 2049]",279.0
1286,11295,30,24,2026-06-06T14:57:33.345000+00:00,19.43,34.794,19.566,208.0,199.0,False,73.79,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2051]",281.0
1286,11295,63,23,2026-06-06T14:57:43.467000+00:00,19.196,34.3,19.33,215.0,206.0,False,72.826,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2051, 2049]",280.0
1286,11295,12,23,2026-06-06T14:57:48.857000+00:00,18.941,34.183,19.251,215.0,204.0,False,72.375,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049, 2049, 2049]","[2049, 2051, 2049, 2051, 2049, 2049]",282.0
1286,11295,10,27,2026-06-06T14:57:58.800000+00:00,19.438,35.022,19.552,211.0,198.0,False,74.012,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2051, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2051]",284.0
1286,11295,81,25,2026-06-06T14:58:02.260000+00:00,25.304,42.95,,172.0,165.0,False,267.884,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",244.0
1286,11295,3,21,2026-06-06T14:58:05.377000+00:00,18.91,34.223,19.243,218.0,207.0,False,72.376,"[2051, 2049, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2051, 2049, 2049, 2049, 2051, 2051]","[2051, 2051, 2049, 2049, 2049]",281.0
1286,11295,1,25,2026-06-06T14:58:07.491000+00:00,22.058,42.636,,170.0,162.0,False,274.66,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",239.0
1286,11295,6,20,2026-06-06T14:58:14.897000+00:00,19.026,34.505,19.354,219.0,200.0,False,72.885,"[None, 2049, 2049, 2051, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049, 2049]","[2049, 2049, 2051, 2051, 2049]",282.0
1286,11295,44,24,2026-06-06T14:58:40.091000+00:00,23.961,42.4,,161.0,178.0,False,258.474,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",258.0
1286,11295,30,25,2026-06-06T14:58:47.077000+00:00,19.42,37.157,,213.0,171.0,False,217.551,"[2048, 2051, 2051, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",251.0
1286,11295,63,24,2026-06-06T14:58:56.360000+00:00,22.657,37.881,,186.0,180.0,False,272.056,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",241.0
1286,11295,12,24,2026-06-06T14:59:01.413000+00:00,22.607,38.865,,161.0,165.0,False,272.983,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",236.0
1286,11295,10,28,2026-06-06T14:59:12.793000+00:00,22.374,39.014,,171.0,173.0,False,187.256,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",241.0
1286,11295,3,22,2026-06-06T14:59:17.791000+00:00,21.276,37.336,,181.0,187.0,False,228.676,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",268.0
1286,11295,6,21,2026-06-06T14:59:27.700000+00:00,21.907,38.206,,175.0,184.0,False,227.316,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",270.0
1286,11295,16,25,2026-06-06T15:01:11.992000+00:00,24.508,37.308,20.527,185.0,186.0,True,82.343,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048]",248.0
1286,11295,10,29,2026-06-06T15:02:20.839000+00:00,26.136,37.908,21.132,180.0,182.0,True,85.176,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",274.0
1286,11295,30,26,2026-06-06T15:02:25.429000+00:00,31.265,39.339,22.108,167.0,175.0,True,92.712,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",263.0
1286,11295,81,26,2026-06-06T15:02:30.758000+00:00,32.26,38.242,21.043,177.0,187.0,True,91.545,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",273.0
1286,11295,16,26,2026-06-06T15:02:33.758000+00:00,19.297,34.916,22.711,216.0,193.0,False,76.924,"[2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]",278.0
1286,11295,1,26,2026-06-06T15:02:43.082000+00:00,25.507,37.083,21.047,180.0,185.0,True,83.637,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",277.0
1286,11295,44,25,2026-06-06T15:02:59.169000+00:00,27.333,41.59,23.105,164.0,166.0,True,92.028,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",253.0
1286,11295,3,23,2026-06-06T15:03:07.261000+00:00,26.891,37.064,20.326,191.0,192.0,True,84.281,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11295,6,22,2026-06-06T15:03:16.870000+00:00,28.577,38.624,20.874,188.0,180.0,True,88.075,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",248.0
1286,11295,63,25,2026-06-06T15:03:29.312000+00:00,27.859,37.295,20.624,190.0,187.0,True,85.778,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",273.0
1286,11295,12,25,2026-06-06T15:03:36.380000+00:00,36.311,38.703,21.307,128.0,178.0,True,96.321,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11295,10,30,2026-06-06T15:03:45.279000+00:00,20.55,40.363,20.32,195.0,186.0,False,81.233,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051]",271.0
1286,11295,16,27,2026-06-06T15:03:50.759000+00:00,19.042,34.035,19.274,220.0,205.0,False,72.351,"[2051, 2049, 2049, 2048, 2049, 2048]","[2051, 2051, 2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2049, 2049, 2051, 2049, 2049]",279.0
1286,11295,30,27,2026-06-06T15:03:57.414000+00:00,20.627,40.181,20.774,184.0,186.0,False,81.582,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264.0
1286,11295,81,27,2026-06-06T15:04:01.701000+00:00,20.279,42.79,20.791,193.0,182.0,False,83.86,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",267.0
1286,11295,1,27,2026-06-06T15:04:05.881000+00:00,19.546,45.762,21.558,202.0,192.0,False,86.866,"[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",273.0
1286,11295,44,26,2026-06-06T15:04:30.603000+00:00,23.076,42.682,20.424,73.0,187.0,False,86.182,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",252.0
1286,11295,3,24,2026-06-06T15:04:30.881000+00:00,21.627,37.118,20.084,199.0,193.0,False,78.829,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
