meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1281,11253,5,4,2026-03-29T05:19:01.591000+00:00,35.653,43.147,18.214,,316.0,False,97.014,"[None, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",286.0
1281,11253,55,4,2026-03-29T05:19:02.167000+00:00,36.109,42.996,18.285,261.0,326.0,False,97.39,"[2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1281,11253,23,4,2026-03-29T05:19:02.573000+00:00,36.825,43.011,18.24,260.0,325.0,False,98.076,"[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",292.0
1281,11253,27,4,2026-03-29T05:19:03.163000+00:00,35.458,42.956,18.218,260.0,329.0,False,96.632,"[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2049]",296.0
1281,11253,11,4,2026-03-29T05:19:04.536000+00:00,36.36,42.981,18.593,254.0,322.0,False,97.934,"[None, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",286.0
1281,11253,14,4,2026-03-29T05:19:06.628000+00:00,36.319,43.615,18.583,249.0,312.0,False,98.517,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",275.0
1281,11253,18,4,2026-03-29T05:19:07.285000+00:00,36.248,43.686,18.653,252.0,313.0,False,98.587,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1281,11253,77,4,2026-03-29T05:19:08.026000+00:00,36.706,43.152,18.626,,336.0,False,98.484,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1281,11253,81,5,2026-03-29T05:20:22.847000+00:00,34.698,42.189,18.237,260.0,307.0,False,95.124,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
1281,11253,63,5,2026-03-29T05:20:24.400000+00:00,34.451,42.108,18.151,258.0,312.0,False,94.71,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1281,11253,16,5,2026-03-29T05:20:25.607000+00:00,34.819,42.188,18.202,257.0,319.0,False,95.209,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",284.0
1281,11253,1,5,2026-03-29T05:20:26.535000+00:00,34.925,42.206,18.039,258.0,322.0,False,95.17,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]",286.0
1281,11253,12,5,2026-03-29T05:20:26.878000+00:00,34.818,42.395,18.027,271.0,326.0,False,95.24,"[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",290.0
1281,11253,44,5,2026-03-29T05:20:27.626000+00:00,35.025,42.365,18.063,253.0,325.0,False,95.453,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",288.0
1281,11253,10,5,2026-03-29T05:20:29.284000+00:00,35.026,42.698,18.148,,316.0,False,95.872,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",283.0
1281,11253,41,5,2026-03-29T05:20:31.711000+00:00,35.528,43.293,19.232,264.0,316.0,False,98.053,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2051, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
1281,11253,3,5,2026-03-29T05:20:32.092000+00:00,35.458,42.643,18.821,261.0,293.0,False,96.922,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2051, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",272.0
1281,11253,31,5,2026-03-29T05:20:33.160000+00:00,35.492,42.449,18.805,257.0,333.0,False,96.746,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1281,11253,6,5,2026-03-29T05:20:34.238000+00:00,35.105,42.92,18.338,264.0,324.0,False,96.363,"[2048, 2048, 2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",288.0
1281,11253,30,5,2026-03-29T05:20:35.887000+00:00,35.306,42.817,18.257,263.0,323.0,False,96.38,"[None, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1281,11253,43,5,2026-03-29T05:20:36.601000+00:00,35.489,42.743,18.336,,321.0,False,96.568,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,87,5,2026-03-29T05:20:37.626000+00:00,35.611,42.83,18.406,252.0,316.0,False,96.847,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1281,11253,5,5,2026-03-29T05:20:38.548000+00:00,35.349,42.992,18.272,263.0,320.0,False,96.613,"[None, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,55,5,2026-03-29T05:20:39.489000+00:00,35.749,42.798,18.173,265.0,328.0,False,96.72,"[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",292.0
1281,11253,27,5,2026-03-29T05:20:39.764000+00:00,35.878,42.815,18.165,265.0,324.0,False,96.858,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1281,11253,23,5,2026-03-29T05:20:40.687000+00:00,35.721,42.832,18.243,263.0,327.0,False,96.796,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",296.0
1281,11253,11,5,2026-03-29T05:20:42.432000+00:00,36.101,42.969,18.535,256.0,318.0,False,97.605,"[None, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]",284.0
1281,11253,14,5,2026-03-29T05:20:45.163000+00:00,36.303,43.517,18.708,,309.0,False,98.528,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",274.0
1281,11253,18,5,2026-03-29T05:20:45.984000+00:00,36.258,43.604,18.564,,311.0,False,98.426,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",278.0
1281,11253,77,5,2026-03-29T05:20:46.449000+00:00,36.69,43.311,18.494,254.0,332.0,False,98.495,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]",293.0
1281,11253,81,6,2026-03-29T05:21:58.085000+00:00,34.75,42.041,18.318,,307.0,False,95.109,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
1281,11253,63,6,2026-03-29T05:21:59.165000+00:00,34.456,42.072,18.268,263.0,315.0,False,94.796,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1281,11253,16,6,2026-03-29T05:22:00.753000+00:00,34.924,42.114,18.249,258.0,315.0,False,95.287,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",282.0
1281,11253,1,6,2026-03-29T05:22:01.528000+00:00,34.901,42.063,18.087,260.0,325.0,False,95.051,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",288.0
1281,11253,12,6,2026-03-29T05:22:02.092000+00:00,34.771,42.134,18.057,268.0,329.0,False,94.962,"[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",293.0
1281,11253,44,6,2026-03-29T05:22:02.986000+00:00,34.663,42.37,18.139,262.0,322.0,False,95.172,"[None, 2049, 2051, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1281,11253,10,6,2026-03-29T05:22:05.215000+00:00,35.201,42.653,18.289,,317.0,False,96.143,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1281,11253,3,6,2026-03-29T05:22:08.986000+00:00,35.563,42.653,18.335,258.0,313.0,False,96.551,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1281,11253,41,6,2026-03-29T05:22:09.656000+00:00,36.77,42.663,18.056,267.0,329.0,False,97.489,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1281,11253,31,6,2026-03-29T05:22:09.923000+00:00,35.711,42.569,18.27,258.0,325.0,False,96.55,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,6,6,2026-03-29T05:22:10.699000+00:00,36.216,42.765,18.124,,332.0,False,97.105,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",294.0
1281,11253,30,6,2026-03-29T05:22:11.962000+00:00,35.93,43.046,18.23,262.0,323.0,False,97.206,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",289.0
1281,11253,43,6,2026-03-29T05:22:13.169000+00:00,35.756,42.815,18.336,259.0,324.0,False,96.907,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1281,11253,87,6,2026-03-29T05:22:14.550000+00:00,35.624,42.887,18.403,254.0,317.0,False,96.914,"[None, 2048, 2049, 2048, 2049, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",283.0
1281,11253,5,6,2026-03-29T05:22:15.138000+00:00,35.528,42.906,18.217,265.0,322.0,False,96.651,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,55,6,2026-03-29T05:22:16.544000+00:00,35.966,43.259,18.458,256.0,319.0,False,97.683,"[None, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",287.0
1281,11253,27,6,2026-03-29T05:22:17+00:00,35.81,43.183,18.529,260.0,326.0,False,97.522,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",294.0
1281,11253,23,6,2026-03-29T05:22:17.460000+00:00,35.804,43.07,18.433,265.0,328.0,False,97.307,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",295.0
1281,11253,11,6,2026-03-29T05:22:19.991000+00:00,35.966,43.315,18.756,257.0,314.0,False,98.037,"[None, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",281.0
1281,11253,14,6,2026-03-29T05:22:23.693000+00:00,36.383,43.539,18.73,,306.0,False,98.652,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",271.0
1281,11253,18,6,2026-03-29T05:22:24.397000+00:00,36.306,43.703,18.608,256.0,309.0,False,98.617,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
1281,11253,77,6,2026-03-29T05:22:25.025000+00:00,36.574,43.362,18.691,,331.0,False,98.627,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",295.0
1281,11253,81,7,2026-03-29T05:23:33.147000+00:00,34.677,42.099,18.302,258.0,306.0,False,95.078,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",277.0
1281,11253,63,7,2026-03-29T05:23:34.022000+00:00,34.482,42.048,18.211,268.0,321.0,False,94.741,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1281,11253,16,7,2026-03-29T05:23:36.050000+00:00,34.58,42.098,18.277,253.0,311.0,False,94.955,"[2049, 2049, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1281,11253,1,7,2026-03-29T05:23:36.636000+00:00,34.741,42.156,18.148,258.0,324.0,False,95.045,"[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,12,7,2026-03-29T05:23:36.975000+00:00,34.821,42.201,18.054,263.0,331.0,False,95.076,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1281,11253,44,7,2026-03-29T05:23:38.214000+00:00,34.837,42.375,18.236,252.0,315.0,False,95.448,"[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1281,11253,10,7,2026-03-29T05:23:41.358000+00:00,35.069,42.587,18.288,258.0,316.0,False,95.944,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1281,11253,3,7,2026-03-29T05:23:45.595000+00:00,35.268,42.598,18.201,261.0,314.0,False,96.067,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1281,11253,31,7,2026-03-29T05:23:46.369000+00:00,35.524,42.604,18.16,260.0,325.0,False,96.288,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",288.0
1281,11253,41,7,2026-03-29T05:23:47.206000+00:00,35.836,42.575,17.979,266.0,330.0,False,96.39,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1281,11253,6,7,2026-03-29T05:23:47.797000+00:00,35.53,42.893,17.97,263.0,333.0,False,96.393,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",295.0
1281,11253,30,7,2026-03-29T05:23:49.254000+00:00,35.518,42.804,18.25,,325.0,False,96.572,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,43,7,2026-03-29T05:23:50.100000+00:00,35.528,42.864,18.117,263.0,325.0,False,96.509,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",290.0
1281,11253,87,7,2026-03-29T05:23:51.421000+00:00,36.232,42.92,18.268,253.0,320.0,False,97.42,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",286.0
1281,11253,5,7,2026-03-29T05:23:51.780000+00:00,35.083,42.828,18.235,263.0,316.0,False,96.146,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1281,11253,55,7,2026-03-29T05:23:53.929000+00:00,35.877,43.114,18.371,,319.0,False,97.362,"[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1281,11253,27,7,2026-03-29T05:23:54.240000+00:00,35.921,43.264,18.239,259.0,321.0,False,97.424,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1281,11253,23,7,2026-03-29T05:23:54.733000+00:00,36.081,43.171,18.293,263.0,330.0,False,97.545,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1281,11253,11,7,2026-03-29T05:23:58.133000+00:00,36.068,43.483,18.656,255.0,314.0,False,98.207,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1281,11253,14,7,2026-03-29T05:24:02.362000+00:00,36.369,43.554,18.669,250.0,308.0,False,98.592,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",270.0
1281,11253,18,7,2026-03-29T05:24:03.012000+00:00,36.301,43.619,18.542,255.0,311.0,False,98.462,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
1281,11253,77,7,2026-03-29T05:24:03.612000+00:00,36.609,43.339,18.537,,330.0,False,98.485,"[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",298.0
1281,11253,81,8,2026-03-29T05:25:08.223000+00:00,34.664,42.178,18.973,260.0,305.0,False,95.815,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",277.0
1281,11253,63,8,2026-03-29T05:25:08.760000+00:00,34.77,42.117,18.156,269.0,330.0,False,95.043,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",291.0
1281,11253,16,8,2026-03-29T05:25:11.076000+00:00,34.685,42.49,18.283,254.0,310.0,False,95.458,"[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",278.0
1281,11253,1,8,2026-03-29T05:25:11.699000+00:00,34.769,42.234,18.244,259.0,326.0,False,95.247,"[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",290.0
1281,11253,12,8,2026-03-29T05:25:12.157000+00:00,34.865,42.112,18.226,,333.0,False,95.203,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",294.0
1281,11253,44,8,2026-03-29T05:25:13.660000+00:00,34.822,42.573,18.17,253.0,313.0,False,95.565,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",281.0
1281,11253,10,8,2026-03-29T05:25:17.268000+00:00,34.939,42.419,18.208,261.0,315.0,False,95.566,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",282.0
