meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1281,11247,31,19,2026-03-27T06:46:51.462000+00:00,35.387,42.547,18.487,256.0,308,False,96.421,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",273
1281,11247,87,17,2026-03-27T06:47:10.027000+00:00,34.961,42.485,18.591,259.0,306,False,96.037,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",272
1281,11247,44,17,2026-03-27T06:47:14.102000+00:00,,46.466,19.636,157.0,288,True,559.806,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",245
1281,11247,77,18,2026-03-27T06:47:15.376000+00:00,36.364,43.143,18.619,259.0,309,False,98.126,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1281,11247,23,20,2026-03-27T06:47:23.805000+00:00,35.814,43.045,18.359,255.0,307,False,97.218,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1281,11247,43,18,2026-03-27T06:47:26.602000+00:00,35.537,42.801,18.225,254.0,313,False,96.563,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",279
1281,11247,27,17,2026-03-27T06:47:27.231000+00:00,35.176,42.858,18.411,265.0,340,False,96.445,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1281,11247,10,19,2026-03-27T06:47:31.966000+00:00,35.277,42.546,18.215,255.0,317,False,96.038,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",280
1281,11247,55,20,2026-03-27T06:47:36.497000+00:00,35.593,43.202,18.583,,312,False,97.378,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1281,11247,30,21,2026-03-27T06:47:38.008000+00:00,35.619,43.272,18.073,248.0,327,False,96.964,"[2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049]",289
1281,11247,81,19,2026-03-27T06:47:40.211000+00:00,35.022,42.214,18.228,258.0,322,False,95.464,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1281,11247,3,19,2026-03-27T06:47:44.354000+00:00,35.39,42.925,18.155,,316,False,96.47,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1281,11247,12,20,2026-03-27T06:47:46.022000+00:00,34.613,42.476,18.187,258.0,325,False,95.276,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]",288
1281,11247,16,18,2026-03-27T06:47:55.871000+00:00,34.523,42.222,18.234,257.0,309,False,94.979,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1281,11247,6,19,2026-03-27T06:48:01.682000+00:00,34.922,42.759,18.117,260.0,317,False,95.798,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",278
1281,11247,63,20,2026-03-27T06:48:17.157000+00:00,35.046,42.254,18.198,252.0,309,False,95.498,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1281,11247,31,20,2026-03-27T06:48:27.964000+00:00,35.207,42.684,18.518,258.0,304,False,96.409,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",272
1281,11247,18,15,2026-03-27T06:48:42.170000+00:00,34.104,41.662,18.185,270.0,317,False,93.951,"[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",274
1281,11247,87,18,2026-03-27T06:48:46.115000+00:00,34.916,42.985,18.453,,306,False,96.354,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",273
1281,11247,77,19,2026-03-27T06:48:53.619000+00:00,36.146,43.164,18.51,261.0,312,False,97.82,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",277
1281,11247,23,21,2026-03-27T06:49:01.050000+00:00,35.744,43.193,18.432,260.0,305,False,97.369,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",275
1281,11247,43,19,2026-03-27T06:49:03.091000+00:00,35.583,42.831,18.344,257.0,315,False,96.758,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]",280
1281,11247,27,18,2026-03-27T06:49:03.712000+00:00,35.391,42.691,18.634,261.0,338,False,96.716,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",267
1281,11247,5,3,2026-03-27T06:49:05.804000+00:00,,47.626,26.963,266.0,262,True,2771.249,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049]",209
1281,11247,10,20,2026-03-27T06:49:07.911000+00:00,35.146,42.911,18.261,256.0,312,False,96.318,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1281,11247,44,18,2026-03-27T06:49:13.121000+00:00,34.505,42.577,18.308,258.0,312,False,95.39,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",277
1281,11247,55,21,2026-03-27T06:49:13.755000+00:00,35.853,43.153,18.455,259.0,310,False,97.461,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",280
1281,11247,30,22,2026-03-27T06:49:14.986000+00:00,35.588,44.747,20.248,247.0,329,False,197.966,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1281,11247,81,20,2026-03-27T06:49:15.705000+00:00,35.077,43.929,18.178,252.0,321,False,97.184,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",288
1281,11247,3,20,2026-03-27T06:49:20.794000+00:00,35.24,42.652,18.23,261.0,321,False,96.122,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",283
1281,11247,12,21,2026-03-27T06:49:21.338000+00:00,38.524,44.248,19.301,273.0,313,False,102.073,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1281,11247,16,19,2026-03-27T06:49:30.984000+00:00,34.807,42.641,21.715,,311,False,99.163,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1281,11247,6,20,2026-03-27T06:49:37.452000+00:00,34.938,42.668,18.244,261.0,318,False,95.85,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",280
1281,11247,1,9,2026-03-27T06:49:48.780000+00:00,,43.684,19.848,259.0,280,True,549.555,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",264
1281,11247,63,21,2026-03-27T06:49:52.632000+00:00,34.774,41.944,18.176,255.0,318,False,94.894,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",280
1281,11247,31,21,2026-03-27T06:50:04.253000+00:00,35.247,42.499,18.424,257.0,307,False,96.17,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1281,11247,18,16,2026-03-27T06:50:15.954000+00:00,53.031,50.857,25.543,219.0,258,False,129.431,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",249
1281,11247,87,19,2026-03-27T06:50:22.465000+00:00,35.322,42.462,18.582,,307,False,96.366,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1281,11247,77,20,2026-03-27T06:50:31.406000+00:00,36.269,43.276,18.664,253.0,309,False,98.209,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",276
1281,11247,23,22,2026-03-27T06:50:38.369000+00:00,35.848,43.136,18.393,262.0,307,False,97.377,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1281,11247,43,20,2026-03-27T06:50:39.898000+00:00,35.642,42.954,18.297,,315,False,96.893,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1281,11247,27,19,2026-03-27T06:50:40.389000+00:00,35.803,43.136,18.318,262.0,305,False,97.257,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",284
1281,11247,10,21,2026-03-27T06:50:44.283000+00:00,35.126,42.62,18.184,259.0,316,False,95.93,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",282
1281,11247,44,19,2026-03-27T06:50:48.452000+00:00,34.822,42.759,21.072,257.0,309,False,98.653,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",276
1281,11247,55,22,2026-03-27T06:50:51.509000+00:00,35.765,42.978,18.323,261.0,313,False,97.066,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1281,11247,81,21,2026-03-27T06:50:52.816000+00:00,35.147,42.74,18.265,272.0,327,False,96.152,"[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",290
1281,11247,5,4,2026-03-27T06:50:56.588000+00:00,33.488,50.354,29.356,277.0,228,False,113.198,"[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2064, 2064, 2064]",165
1281,11247,3,21,2026-03-27T06:50:56.937000+00:00,35.527,42.506,18.096,263.0,321,False,96.129,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1281,11247,12,22,2026-03-27T06:51:03.476000+00:00,34.383,41.901,17.866,256.0,326,False,94.15,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1281,11247,16,20,2026-03-27T06:51:10.120000+00:00,34.835,42.134,18.637,258.0,314,False,95.606,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1281,11247,6,21,2026-03-27T06:51:13.332000+00:00,36.185,43.197,18.418,268.0,315,False,97.8,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1281,11247,11,6,2026-03-27T06:51:21.526000+00:00,,46.673,20.645,230.0,317,True,712.432,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",249
1281,11247,1,10,2026-03-27T06:51:26.825000+00:00,32.627,40.243,17.779,271.0,327,False,90.649,"[2049, 2049, 2051, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2051, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048]",283
1281,11247,14,18,2026-03-27T06:51:27.237000+00:00,,44.874,18.734,243.0,313,True,543.578,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",273
1281,11247,63,22,2026-03-27T06:51:27.663000+00:00,34.881,42.45,18.156,253.0,314,False,95.487,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",277
1281,11247,31,22,2026-03-27T06:51:40.524000+00:00,35.204,42.376,18.409,256.0,310,False,95.989,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",275
1281,11247,87,20,2026-03-27T06:51:58.692000+00:00,35.156,42.556,18.472,257.0,309,False,96.184,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1281,11247,77,21,2026-03-27T06:52:09.530000+00:00,36.179,43.289,18.586,257.0,312,False,98.054,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1281,11247,23,23,2026-03-27T06:52:15.773000+00:00,35.886,42.974,18.388,259.0,308,False,97.248,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1281,11247,43,21,2026-03-27T06:52:16.789000+00:00,35.602,43.077,18.367,265.0,309,False,97.046,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1281,11247,27,20,2026-03-27T06:52:17.717000+00:00,35.329,43.151,21.071,269.0,318,False,99.551,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",293
1281,11247,10,22,2026-03-27T06:52:20.240000+00:00,35.043,42.673,18.193,257.0,318,False,95.909,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1281,11247,55,23,2026-03-27T06:52:28.342000+00:00,35.908,43.069,20.628,260.0,306,False,99.605,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",268
1281,11247,81,22,2026-03-27T06:52:28.967000+00:00,35.645,42.829,18.073,265.0,344,False,96.547,"[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",286
1281,11247,30,23,2026-03-27T06:52:32.943000+00:00,37.782,42.816,23.85,262.0,320,False,104.448,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",252
1281,11247,3,22,2026-03-27T06:52:33.064000+00:00,35.168,42.538,18.138,262.0,319,False,95.844,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1281,11247,12,23,2026-03-27T06:52:37.566000+00:00,34.663,42.997,17.99,255.0,320,False,95.65,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1281,11247,16,21,2026-03-27T06:52:45.658000+00:00,34.873,42.136,18.195,257.0,312,False,95.204,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",277
1281,11247,44,20,2026-03-27T06:52:50.741000+00:00,56.968,42.054,18.278,260.0,317,True,117.3,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",280
1281,11247,6,22,2026-03-27T06:52:51.091000+00:00,37.916,42.985,18.319,259.0,317,False,99.22,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1281,11247,1,11,2026-03-27T06:52:57.340000+00:00,48.387,63.499,27.48,176.0,231,False,139.366,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",183
1281,11247,63,23,2026-03-27T06:53:03.087000+00:00,34.677,42.051,18.215,255.0,313,False,94.943,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",276
1281,11247,11,7,2026-03-27T06:53:07.953000+00:00,35.937,43.462,18.716,254.0,307,False,98.115,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",274
1281,11247,31,23,2026-03-27T06:53:16.482000+00:00,35.279,42.376,18.345,255.0,316,False,96.0,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",278
1281,11247,5,5,2026-03-27T06:53:24.016000+00:00,71.914,46.43,21.896,270.0,255,True,140.24,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048]",214
1281,11247,87,21,2026-03-27T06:53:34.956000+00:00,35.301,42.565,18.446,255.0,319,False,96.312,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",279
1281,11247,14,19,2026-03-27T06:53:41.871000+00:00,36.067,43.68,18.881,250.0,299,False,98.628,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",267
1281,11247,77,22,2026-03-27T06:53:47.691000+00:00,36.17,43.409,18.527,,313,False,98.106,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1281,11247,23,24,2026-03-27T06:53:53.068000+00:00,35.826,43.025,18.223,260.0,315,False,97.074,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1281,11247,43,22,2026-03-27T06:53:53.831000+00:00,35.544,42.788,18.801,279.0,329,False,97.133,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",262
1281,11247,10,23,2026-03-27T06:53:56.141000+00:00,35.305,42.867,18.223,255.0,317,False,96.395,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",283
1281,11247,81,23,2026-03-27T06:54:05.535000+00:00,35.622,42.597,18.291,257.0,306,False,96.51,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1281,11247,55,24,2026-03-27T06:54:07.951000+00:00,36.637,43.52,23.449,259.0,284,False,103.606,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",243
