season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,6,Monaco Grand Prix,Q,COL,Alpine,24.0,5.0,SOFT,6.0,,26.743,43.43,,142.0,143.0,,195.0,1,True,False,False,False,2026-06-06 14:47:18.260,,23.6,35.5,53.0,False,0.6,177.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,1.0,1.0,SOFT,1.0,99.676,34.973,41.927,22.776,142.0,169.0,256.0,256.0,1,True,False,False,False,2026-06-06 14:00:35.700,,23.9,45.6,50.5,False,0.7,325.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,2.0,1.0,SOFT,2.0,85.133,21.909,41.784,21.44,171.0,170.0,264.0,275.0,1,True,True,True,False,2026-06-06 14:02:14.464,,23.9,46.2,50.6,False,0.4,319.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,3.0,1.0,SOFT,3.0,76.126,20.049,36.072,20.005,209.0,193.0,265.0,283.0,1,True,True,True,False,2026-06-06 14:03:39.597,,23.8,46.3,50.1,False,1.8,218.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,4.0,1.0,SOFT,4.0,94.959,25.982,45.065,23.912,97.0,148.0,262.0,219.0,1,True,False,True,False,2026-06-06 14:04:55.723,,23.7,46.5,50.1,False,0.9,148.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,5.0,1.0,SOFT,5.0,75.428,19.936,35.652,19.84,207.0,195.0,265.0,282.0,1,True,True,True,False,2026-06-06 14:06:30.682,,23.9,46.3,50.1,False,0.5,312.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,6.0,1.0,SOFT,6.0,97.043,19.741,35.637,41.665,213.0,194.0,,282.0,1,True,False,False,False,2026-06-06 14:07:46.110,,23.8,46.8,51.3,False,0.5,344.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,7.0,2.0,SOFT,1.0,96.89,33.677,40.538,22.675,151.0,164.0,256.0,265.0,1,True,False,False,False,2026-06-06 14:09:23.153,,23.8,46.3,52.0,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,8.0,2.0,SOFT,2.0,81.825,21.698,39.178,20.949,172.0,167.0,263.0,266.0,1,True,False,True,False,2026-06-06 14:11:00.043,,23.9,47.2,52.0,False,0.4,157.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,9.0,2.0,SOFT,3.0,74.685,19.675,35.363,19.647,211.0,198.0,266.0,283.0,1,True,True,True,False,2026-06-06 14:12:21.868,,24.0,46.9,51.9,False,0.8,236.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,10.0,2.0,SOFT,4.0,96.33,27.924,46.325,22.081,104.0,111.0,264.0,223.0,1,True,False,True,False,2026-06-06 14:13:36.553,,24.1,47.2,52.0,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,11.0,2.0,SOFT,5.0,,19.585,,,211.0,,,,125,True,False,False,False,2026-06-06 14:15:12.883,,24.1,47.3,51.9,False,1.1,206.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,12.0,3.0,SOFT,1.0,,39.146,39.187,,161.0,176.0,,266.0,1,True,False,False,False,2026-06-06 14:22:40.424,,24.3,42.7,54.0,False,1.1,187.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,13.0,4.0,SOFT,2.0,95.9,35.184,39.404,21.312,154.0,177.0,259.0,262.0,1,False,False,False,False,2026-06-06 14:32:39.567,,24.1,37.9,54.8,False,0.6,166.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,14.0,4.0,SOFT,3.0,82.153,20.593,40.955,20.605,186.0,184.0,265.0,269.0,1,False,True,True,False,2026-06-06 14:34:15.467,,24.0,38.4,55.5,False,0.7,188.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,15.0,4.0,SOFT,4.0,74.248,19.495,35.153,19.6,209.0,197.0,265.0,282.0,1,False,True,True,False,2026-06-06 14:35:37.620,,23.7,38.4,55.0,False,0.8,142.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,16.0,4.0,SOFT,5.0,93.698,26.725,44.055,22.918,124.0,187.0,262.0,251.0,1,False,False,True,False,2026-06-06 14:36:51.868,,23.8,37.0,53.1,False,0.6,231.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,17.0,4.0,SOFT,6.0,74.355,19.469,35.016,19.87,213.0,193.0,265.0,282.0,1,False,False,True,False,2026-06-06 14:38:25.566,,23.7,36.8,51.2,False,0.9,227.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,18.0,4.0,SOFT,7.0,123.743,21.608,38.706,63.429,174.0,175.0,,260.0,1,False,False,False,False,2026-06-06 14:39:39.921,,23.6,37.2,54.3,False,1.2,208.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,19.0,5.0,SOFT,1.0,97.078,28.534,43.126,25.418,66.0,172.0,257.0,264.0,1,True,False,False,False,2026-06-06 14:41:43.664,,23.7,37.0,54.1,False,0.4,161.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,20.0,5.0,SOFT,2.0,86.695,20.874,41.837,23.984,181.0,173.0,258.0,253.0,1,True,False,True,False,2026-06-06 14:43:20.742,,23.8,36.9,54.1,False,0.4,192.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,21.0,5.0,SOFT,3.0,87.803,19.641,45.858,22.304,203.0,188.0,264.0,259.0,1,True,False,True,False,2026-06-06 14:44:47.437,,23.8,36.4,53.2,False,0.5,155.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,22.0,5.0,SOFT,4.0,74.363,19.449,35.254,19.66,215.0,197.0,266.0,281.0,1,True,False,True,False,2026-06-06 14:46:15.240,,23.7,36.1,52.7,False,0.3,185.0
2026,6,Monaco Grand Prix,Q,LIN,Racing Bulls,23.0,5.0,SOFT,5.0,,23.58,42.944,,125.0,128.0,,244.0,1,True,False,False,False,2026-06-06 14:47:29.603,,23.6,35.5,53.0,False,0.6,177.0
2026,6,Monaco Grand Prix,Q,BOR,Audi,1.0,1.0,SOFT,1.0,97.275,33.844,40.689,22.742,148.0,169.0,262.0,263.0,1,True,False,False,False,2026-06-06 14:00:57.355,,23.9,45.6,50.5,False,0.7,325.0
2026,6,Monaco Grand Prix,Q,BOR,Audi,2.0,1.0,SOFT,2.0,90.988,21.323,42.587,27.078,179.0,142.0,264.0,281.0,1,True,True,True,False,2026-06-06 14:02:32.247,,23.9,46.2,50.6,False,0.4,319.0
2026,6,Monaco Grand Prix,Q,BOR,Audi,3.0,1.0,SOFT,3.0,77.405,19.916,35.749,21.74,206.0,195.0,264.0,283.0,1,True,True,True,False,2026-06-06 14:04:03.235,,23.8,46.3,50.1,False,1.8,218.0
2026,6,Monaco Grand Prix,Q,BOR,Audi,4.0,1.0,SOFT,4.0,74.683,19.493,35.314,19.876,212.0,200.0,265.0,284.0,1,True,True,True,False,2026-06-06 14:05:20.640,,23.7,46.5,50.1,False,0.9,148.0
2026,6,Monaco Grand Prix,Q,BOR,Audi,5.0,1.0,SOFT,5.0,98.214,25.505,48.25,24.459,166.0,47.0,265.0,269.0,1,True,False,True,False,2026-06-06 14:06:35.323,,23.8,46.5,49.9,False,0.6,345.0
2026,6,Monaco Grand Prix,Q,BOR,Audi,6.0,1.0,SOFT,6.0,75.11,19.523,35.421,20.166,210.0,196.0,266.0,284.0,1,True,False,True,False,2026-06-06 14:08:13.537,,23.8,46.8,51.3,False,0.5,344.0
2026,6,Monaco Grand Prix,Q,BOR,Audi,7.0,1.0,SOFT,7.0,115.65,21.686,40.74,53.224,181.0,182.0,,251.0,1,True,False,False,False,2026-06-06 14:09:28.647,,23.8,46.3,52.0,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,BOR,Audi,8.0,2.0,SOFT,1.0,93.591,29.012,41.828,22.751,151.0,177.0,264.0,266.0,1,True,False,False,False,2026-06-06 14:11:24.297,,23.9,47.2,52.0,False,0.4,157.0
2026,6,Monaco Grand Prix,Q,BOR,Audi,9.0,2.0,SOFT,2.0,95.069,20.792,46.29,27.987,181.0,166.0,262.0,281.0,1,True,False,True,False,2026-06-06 14:12:57.888,,24.0,46.0,51.8,False,0.7,272.0
2026,6,Monaco Grand Prix,Q,BOR,Audi,10.0,2.0,SOFT,3.0,,19.531,46.29,,209.0,,,283.0,125,True,False,False,False,2026-06-06 14:14:32.957,,24.1,47.2,52.0,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,OCO,Haas F1 Team,1.0,1.0,SOFT,1.0,100.338,37.52,40.355,22.463,153.0,173.0,257.0,258.0,1,True,False,False,False,2026-06-06 14:00:26.073,,23.9,45.9,50.5,False,0.8,43.0
2026,6,Monaco Grand Prix,Q,OCO,Haas F1 Team,2.0,1.0,SOFT,2.0,82.801,21.102,38.101,23.598,177.0,176.0,263.0,280.0,1,True,True,True,False,2026-06-06 14:02:04.111,,23.9,46.2,50.6,False,0.4,319.0
2026,6,Monaco Grand Prix,Q,OCO,Haas F1 Team,3.0,1.0,SOFT,3.0,76.619,20.138,36.041,20.44,195.0,177.0,265.0,281.0,1,True,True,True,False,2026-06-06 14:03:26.912,,23.6,46.5,52.0,False,1.1,153.0
2026,6,Monaco Grand Prix,Q,OCO,Haas F1 Team,4.0,1.0,SOFT,4.0,75.343,19.851,35.431,20.061,198.0,197.0,264.0,282.0,1,True,True,True,False,2026-06-06 14:04:43.531,,23.7,46.5,50.1,False,0.9,148.0
2026,6,Monaco Grand Prix,Q,OCO,Haas F1 Team,5.0,1.0,SOFT,5.0,100.704,31.546,46.696,22.462,105.0,172.0,262.0,252.0,1,True,False,True,False,2026-06-06 14:05:58.874,,23.9,46.3,50.1,False,0.5,312.0
2026,6,Monaco Grand Prix,Q,OCO,Haas F1 Team,6.0,1.0,SOFT,6.0,75.043,19.773,35.361,19.909,202.0,194.0,264.0,281.0,1,True,True,True,False,2026-06-06 14:07:39.578,,23.8,46.8,51.3,False,0.5,344.0
2026,6,Monaco Grand Prix,Q,OCO,Haas F1 Team,7.0,1.0,SOFT,7.0,102.664,20.58,38.637,43.447,173.0,166.0,,265.0,1,True,False,False,False,2026-06-06 14:08:54.621,,23.8,46.3,52.0,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,OCO,Haas F1 Team,8.0,2.0,SOFT,1.0,94.655,26.709,41.077,26.869,161.0,172.0,255.0,239.0,1,True,False,False,False,2026-06-06 14:10:37.285,,23.9,47.2,52.0,False,0.4,157.0
2026,6,Monaco Grand Prix,Q,OCO,Haas F1 Team,9.0,2.0,SOFT,2.0,81.099,20.384,37.376,23.339,190.0,179.0,264.0,281.0,1,True,False,True,False,2026-06-06 14:12:11.940,,24.0,46.9,51.9,False,0.8,236.0
2026,6,Monaco Grand Prix,Q,OCO,Haas F1 Team,10.0,2.0,SOFT,3.0,74.722,19.62,35.247,19.855,210.0,196.0,264.0,281.0,1,True,True,True,False,2026-06-06 14:13:33.039,,24.1,47.2,52.0,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,OCO,Haas F1 Team,11.0,2.0,SOFT,4.0,,24.932,,,157.0,,,179.0,125,True,False,False,False,2026-06-06 14:14:47.761,,24.1,47.3,51.9,False,1.1,206.0
2026,6,Monaco Grand Prix,Q,OCO,Haas F1 Team,12.0,3.0,SOFT,1.0,93.652,33.781,38.547,21.324,164.0,182.0,265.0,263.0,1,True,False,False,False,2026-06-06 14:22:18.838,,24.3,43.6,54.1,False,0.8,148.0
2026,6,Monaco Grand Prix,Q,OCO,Haas F1 Team,13.0,3.0,SOFT,2.0,74.969,19.829,35.34,19.8,202.0,194.0,264.0,281.0,1,True,False,True,False,2026-06-06 14:23:50.665,,24.2,41.9,54.8,False,0.7,155.0
2026,6,Monaco Grand Prix,Q,OCO,Haas F1 Team,14.0,3.0,SOFT,3.0,,28.162,43.946,,126.0,149.0,,208.0,1,True,False,False,False,2026-06-06 14:25:05.634,,24.1,41.6,53.7,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,PER,Cadillac,1.0,1.0,SOFT,1.0,,,40.109,22.357,157.0,170.0,259.0,254.0,1,True,False,False,False,2026-06-06 14:00:02.959,,23.9,45.9,50.5,False,0.8,43.0
2026,6,Monaco Grand Prix,Q,PER,Cadillac,2.0,1.0,SOFT,2.0,80.242,21.249,36.96,22.033,185.0,187.0,263.0,278.0,1,True,True,True,False,2026-06-06 14:01:32.797,,23.9,45.6,50.5,False,0.7,325.0
2026,6,Monaco Grand Prix,Q,PER,Cadillac,3.0,1.0,SOFT,3.0,76.743,20.452,35.926,20.365,201.0,189.0,263.0,280.0,1,True,True,True,False,2026-06-06 14:02:53.039,,23.6,46.5,52.0,False,1.1,153.0
2026,6,Monaco Grand Prix,Q,PER,Cadillac,4.0,1.0,SOFT,4.0,90.897,27.472,40.891,22.534,171.0,155.0,263.0,266.0,1,True,False,True,False,2026-06-06 14:04:09.782,,23.8,46.3,50.1,False,1.8,218.0
2026,6,Monaco Grand Prix,Q,PER,Cadillac,5.0,1.0,SOFT,5.0,76.056,20.098,35.622,20.336,205.0,193.0,262.0,281.0,1,True,True,True,False,2026-06-06 14:05:40.679,,23.9,46.3,50.1,False,0.5,312.0
2026,6,Monaco Grand Prix,Q,PER,Cadillac,6.0,1.0,SOFT,6.0,,24.483,40.771,,117.0,168.0,,263.0,1,True,False,False,False,2026-06-06 14:06:56.735,,23.8,46.5,49.9,False,0.6,345.0
2026,6,Monaco Grand Prix,Q,PER,Cadillac,7.0,2.0,SOFT,1.0,86.984,25.074,38.422,23.488,175.0,181.0,258.0,258.0,1,True,False,False,False,2026-06-06 14:11:39.448,,24.0,46.9,51.9,False,0.8,236.0
2026,6,Monaco Grand Prix,Q,PER,Cadillac,8.0,2.0,SOFT,2.0,77.246,20.341,36.346,20.559,192.0,192.0,264.0,281.0,1,True,False,True,False,2026-06-06 14:13:06.432,,24.0,46.0,51.8,False,0.7,272.0
2026,6,Monaco Grand Prix,Q,PER,Cadillac,9.0,2.0,SOFT,3.0,74.747,19.485,35.304,19.958,217.0,195.0,264.0,282.0,12,True,True,True,False,2026-06-06 14:14:23.678,,24.1,47.2,52.0,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,PER,Cadillac,10.0,2.0,SOFT,4.0,,,,,,,,,251,True,False,False,False,2026-06-06 14:15:38.425,,24.2,47.0,52.3,False,0.4,139.0
2026,6,Monaco Grand Prix,Q,PER,Cadillac,11.0,3.0,SOFT,4.0,,,37.977,20.931,185.0,180.0,263.0,251.0,1,False,False,False,False,2026-06-06 14:22:02.399,,24.3,43.6,54.1,False,0.8,148.0
2026,6,Monaco Grand Prix,Q,PER,Cadillac,12.0,3.0,SOFT,5.0,,20.082,36.395,,209.0,187.0,,280.0,1,False,False,False,False,2026-06-06 14:23:26.622,,24.3,42.7,54.0,False,1.1,187.0
2026,6,Monaco Grand Prix,Q,BEA,Haas F1 Team,1.0,1.0,SOFT,1.0,99.025,35.724,40.889,22.412,144.0,172.0,249.0,255.0,1,True,False,False,False,2026-06-06 14:00:21.052,,23.9,45.9,50.5,False,0.8,43.0
2026,6,Monaco Grand Prix,Q,BEA,Haas F1 Team,2.0,1.0,SOFT,2.0,83.308,21.467,37.748,24.093,184.0,184.0,262.0,263.0,1,True,True,True,False,2026-06-06 14:01:58.864,,23.9,46.2,50.6,False,0.4,319.0
2026,6,Monaco Grand Prix,Q,BEA,Haas F1 Team,3.0,1.0,SOFT,3.0,75.936,20.143,35.65,20.143,203.0,190.0,263.0,280.0,1,True,True,True,False,2026-06-06 14:03:22.172,,23.6,46.5,52.0,False,1.1,153.0
2026,6,Monaco Grand Prix,Q,BEA,Haas F1 Team,4.0,1.0,SOFT,4.0,87.724,24.655,41.294,21.775,75.0,179.0,263.0,266.0,1,True,False,True,False,2026-06-06 14:04:38.108,,23.7,46.5,50.1,False,0.9,148.0
2026,6,Monaco Grand Prix,Q,BEA,Haas F1 Team,5.0,1.0,SOFT,5.0,75.346,20.077,35.379,19.89,205.0,192.0,264.0,281.0,1,True,True,True,False,2026-06-06 14:06:05.832,,23.9,46.3,50.1,False,0.5,312.0
2026,6,Monaco Grand Prix,Q,BEA,Haas F1 Team,6.0,1.0,SOFT,6.0,90.863,25.23,44.284,21.349,139.0,169.0,264.0,260.0,1,True,False,True,False,2026-06-06 14:07:21.178,,23.8,46.5,49.9,False,0.6,345.0
2026,6,Monaco Grand Prix,Q,BEA,Haas F1 Team,7.0,1.0,SOFT,7.0,74.905,19.748,35.178,19.979,213.0,196.0,261.0,280.0,1,True,True,True,False,2026-06-06 14:08:52.041,,23.8,46.3,52.0,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,BEA,Haas F1 Team,8.0,1.0,SOFT,8.0,107.602,25.187,39.782,42.633,176.0,168.0,,211.0,1,True,False,False,False,2026-06-06 14:10:06.946,,23.8,47.4,52.3,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,BEA,Haas F1 Team,9.0,2.0,SOFT,1.0,92.827,30.682,40.466,21.679,77.0,174.0,254.0,264.0,1,True,False,False,False,2026-06-06 14:11:54.548,,24.0,46.9,51.9,False,0.8,236.0
2026,6,Monaco Grand Prix,Q,BEA,Haas F1 Team,10.0,2.0,SOFT,2.0,81.759,21.104,37.965,22.69,178.0,176.0,263.0,264.0,1,True,False,True,False,2026-06-06 14:13:27.375,,24.0,46.0,51.8,False,0.7,272.0
2026,6,Monaco Grand Prix,Q,BEA,Haas F1 Team,11.0,2.0,SOFT,3.0,,19.566,,,213.0,,,260.0,125,True,False,False,False,2026-06-06 14:14:49.134,,24.1,47.3,51.9,False,1.1,206.0
2026,6,Monaco Grand Prix,Q,BEA,Haas F1 Team,12.0,3.0,SOFT,1.0,94.122,33.5,38.37,22.252,167.0,186.0,264.0,261.0,1,True,False,False,False,2026-06-06 14:22:15.774,,24.3,43.6,54.1,False,0.8,148.0
2026,6,Monaco Grand Prix,Q,BEA,Haas F1 Team,13.0,3.0,SOFT,2.0,74.814,19.699,35.214,19.901,211.0,200.0,262.0,281.0,1,True,True,True,False,2026-06-06 14:23:48.001,,24.2,41.9,54.8,False,0.7,155.0
2026,6,Monaco Grand Prix,Q,BEA,Haas F1 Team,14.0,3.0,SOFT,3.0,,28.55,44.981,,124.0,125.0,,203.0,1,True,False,False,False,2026-06-06 14:25:02.815,,24.1,41.6,53.7,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,BOT,Cadillac,1.0,1.0,SOFT,1.0,95.853,30.44,42.177,23.236,156.0,162.0,260.0,252.0,1,True,False,False,False,2026-06-06 14:00:06.533,,23.9,45.9,50.5,False,0.8,43.0
2026,6,Monaco Grand Prix,Q,BOT,Cadillac,2.0,1.0,SOFT,2.0,81.756,22.226,38.039,21.491,182.0,179.0,262.0,278.0,1,True,True,True,False,2026-06-06 14:01:40.732,,23.9,46.2,50.6,False,0.4,319.0
2026,6,Monaco Grand Prix,Q,BOT,Cadillac,3.0,1.0,SOFT,3.0,77.175,20.38,36.103,20.692,204.0,185.0,263.0,280.0,1,True,True,True,False,2026-06-06 14:03:02.488,,23.6,46.5,52.0,False,1.1,153.0
2026,6,Monaco Grand Prix,Q,BOT,Cadillac,4.0,1.0,SOFT,4.0,92.709,24.741,43.604,24.364,175.0,165.0,261.0,266.0,1,True,False,True,False,2026-06-06 14:04:19.663,,23.8,46.3,50.1,False,1.8,218.0
2026,6,Monaco Grand Prix,Q,BOT,Cadillac,5.0,1.0,SOFT,5.0,76.372,20.283,35.909,20.18,209.0,188.0,263.0,280.0,1,True,True,True,False,2026-06-06 14:05:52.372,,23.9,46.3,50.1,False,0.5,312.0
2026,6,Monaco Grand Prix,Q,BOT,Cadillac,6.0,1.0,SOFT,6.0,94.657,24.332,46.572,23.753,77.0,151.0,263.0,236.0,1,True,False,True,False,2026-06-06 14:07:08.744,,23.8,46.5,49.9,False,0.6,345.0
2026,6,Monaco Grand Prix,Q,BOT,Cadillac,7.0,1.0,SOFT,7.0,,20.126,37.027,,206.0,173.0,,280.0,1,True,False,False,False,2026-06-06 14:08:43.401,,23.8,46.3,52.0,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,BOT,Cadillac,8.0,2.0,SOFT,1.0,98.412,29.315,46.811,22.286,89.0,168.0,264.0,259.0,1,True,False,False,False,2026-06-06 14:12:38.120,,24.0,46.0,51.8,False,0.7,272.0
2026,6,Monaco Grand Prix,Q,BOT,Cadillac,9.0,2.0,SOFT,2.0,75.292,19.963,35.42,19.909,208.0,188.0,264.0,281.0,12,True,True,True,False,2026-06-06 14:14:16.532,,24.1,47.2,52.0,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,BOT,Cadillac,10.0,2.0,SOFT,3.0,,,,,,,,,251,True,False,False,False,2026-06-06 14:15:31.824,,24.1,47.3,51.9,False,1.1,206.0
2026,6,Monaco Grand Prix,Q,BOT,Cadillac,11.0,3.0,SOFT,4.0,89.532,29.178,38.945,21.409,186.0,180.0,263.0,250.0,1,False,False,False,False,2026-06-06 14:22:05.766,,24.3,43.6,54.1,False,0.8,148.0
2026,6,Monaco Grand Prix,Q,BOT,Cadillac,12.0,3.0,SOFT,5.0,75.283,19.862,35.43,19.991,210.0,190.0,262.0,280.0,1,False,True,True,False,2026-06-06 14:23:33.183,,24.2,41.9,54.8,False,0.7,155.0
2026,6,Monaco Grand Prix,Q,BOT,Cadillac,13.0,3.0,SOFT,6.0,,27.976,50.026,,124.0,120.0,,176.0,1,False,False,False,False,2026-06-06 14:24:48.466,,24.1,41.6,53.7,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,ALO,Aston Martin,1.0,1.0,SOFT,1.0,92.384,29.753,39.714,22.917,162.0,172.0,246.0,260.0,1,True,False,False,False,2026-06-06 14:01:05.808,,23.9,45.6,50.5,False,0.7,325.0
2026,6,Monaco Grand Prix,Q,ALO,Aston Martin,2.0,1.0,SOFT,2.0,92.327,21.593,44.858,25.876,182.0,170.0,255.0,260.0,1,True,True,True,False,2026-06-06 14:02:35.790,,23.6,46.5,52.0,False,1.1,153.0
2026,6,Monaco Grand Prix,Q,ALO,Aston Martin,3.0,1.0,SOFT,3.0,76.073,20.077,35.869,20.127,205.0,191.0,257.0,277.0,1,True,True,True,False,2026-06-06 14:04:08.117,,23.8,46.3,50.1,False,1.8,218.0
2026,6,Monaco Grand Prix,Q,ALO,Aston Martin,4.0,1.0,SOFT,4.0,89.188,24.692,41.512,22.984,164.0,169.0,255.0,260.0,1,True,False,True,False,2026-06-06 14:05:24.190,,23.7,46.5,50.1,False,0.9,148.0
2026,6,Monaco Grand Prix,Q,ALO,Aston Martin,5.0,1.0,SOFT,5.0,76.03,19.963,35.838,20.229,206.0,188.0,259.0,276.0,1,True,True,True,False,2026-06-06 14:06:53.378,,23.8,46.5,49.9,False,0.6,345.0
2026,6,Monaco Grand Prix,Q,ALO,Aston Martin,6.0,1.0,SOFT,6.0,110.372,23.636,41.734,45.002,91.0,171.0,,239.0,1,True,False,False,False,2026-06-06 14:08:09.408,,23.8,46.8,51.3,False,0.5,344.0
2026,6,Monaco Grand Prix,Q,ALO,Aston Martin,7.0,2.0,SOFT,1.0,93.423,26.496,41.472,25.455,168.0,174.0,247.0,260.0,1,True,False,False,False,2026-06-06 14:09:59.780,,23.8,47.4,52.3,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,ALO,Aston Martin,8.0,2.0,SOFT,2.0,83.489,21.372,39.444,22.673000000000002,184.0,177.0,257.0,265.0,1,True,False,True,False,2026-06-06 14:11:33.203,,24.0,46.9,51.9,False,0.8,236.0
2026,6,Monaco Grand Prix,Q,ALO,Aston Martin,9.0,2.0,SOFT,3.0,75.349,19.764,35.556,20.029,208.0,192.0,259.0,278.0,1,True,True,True,False,2026-06-06 14:12:56.692,,24.0,46.0,51.8,False,0.7,272.0
2026,6,Monaco Grand Prix,Q,ALO,Aston Martin,10.0,2.0,SOFT,4.0,96.168,22.595,49.315,24.258,176.0,173.0,243.0,242.0,12,True,False,True,False,2026-06-06 14:14:12.041,,24.1,47.2,52.0,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,ALO,Aston Martin,11.0,2.0,SOFT,5.0,,,,,,,,,251,True,False,False,False,2026-06-06 14:15:48.209,,24.2,47.0,52.3,False,0.4,139.0
2026,6,Monaco Grand Prix,Q,ALO,Aston Martin,12.0,3.0,SOFT,6.0,95.002,31.637,41.229,22.136,181.0,179.0,258.0,257.0,1,False,False,False,False,2026-06-06 14:22:24.309,,24.3,43.6,54.1,False,0.8,148.0
2026,6,Monaco Grand Prix,Q,ALO,Aston Martin,13.0,3.0,SOFT,7.0,,19.896,35.568,,209.0,192.0,,276.0,1,False,False,False,False,2026-06-06 14:23:58.341,,24.2,41.9,54.8,False,0.7,155.0
2026,6,Monaco Grand Prix,Q,STR,Aston Martin,1.0,1.0,SOFT,1.0,94.511,32.358,39.725,22.428,169.0,171.0,245.0,258.0,1,True,False,False,False,2026-06-06 14:01:08.278,,23.9,45.6,50.5,False,0.7,325.0
2026,6,Monaco Grand Prix,Q,STR,Aston Martin,2.0,1.0,SOFT,2.0,91.95,21.533,41.312,29.105,186.0,171.0,252.0,251.0,1,True,True,True,False,2026-06-06 14:02:41.601,,23.6,46.5,52.0,False,1.1,153.0
2026,6,Monaco Grand Prix,Q,STR,Aston Martin,3.0,1.0,SOFT,3.0,76.965,20.441,36.14,20.384,206.0,189.0,258.0,276.0,1,True,True,True,False,2026-06-06 14:04:13.551,,23.8,46.3,50.1,False,1.8,218.0
2026,6,Monaco Grand Prix,Q,STR,Aston Martin,4.0,1.0,SOFT,4.0,89.691,22.665,40.335,26.691,169.0,174.0,256.0,261.0,1,True,False,True,False,2026-06-06 14:05:30.516,,23.7,46.5,50.1,False,0.9,148.0
2026,6,Monaco Grand Prix,Q,STR,Aston Martin,5.0,1.0,SOFT,5.0,76.061,20.05,35.799,20.212,209.0,193.0,259.0,276.0,1,True,True,True,False,2026-06-06 14:07:00.207,,23.8,46.5,49.9,False,0.6,345.0
2026,6,Monaco Grand Prix,Q,STR,Aston Martin,6.0,1.0,SOFT,6.0,108.643,22.774,39.767,46.102,170.0,163.0,,261.0,1,True,False,False,False,2026-06-06 14:08:16.268,,23.8,46.8,51.3,False,0.5,344.0
2026,6,Monaco Grand Prix,Q,STR,Aston Martin,7.0,2.0,SOFT,1.0,91.565,28.92,40.254,22.391,95.0,177.0,246.0,260.0,1,True,False,False,False,2026-06-06 14:10:04.911,,23.8,47.4,52.3,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,STR,Aston Martin,8.0,2.0,SOFT,2.0,85.751,21.198,38.97,25.583,192.0,156.0,258.0,259.0,1,True,False,True,False,2026-06-06 14:11:36.476,,24.0,46.9,51.9,False,0.8,236.0
2026,6,Monaco Grand Prix,Q,STR,Aston Martin,9.0,2.0,SOFT,3.0,77.435,19.948,35.972,21.515,212.0,191.0,253.0,276.0,1,True,False,True,False,2026-06-06 14:13:02.227,,24.0,46.0,51.8,False,0.7,272.0
2026,6,Monaco Grand Prix,Q,STR,Aston Martin,10.0,2.0,SOFT,4.0,,28.119,43.381,,118.0,159.0,,247.0,125,True,False,False,False,2026-06-06 14:14:19.662,,24.1,47.2,52.0,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,STR,Aston Martin,11.0,3.0,SOFT,7.0,,37.572,40.215,,168.0,173.0,,253.0,1,False,False,False,False,2026-06-06 14:22:36.591,,24.3,42.7,54.0,False,1.1,187.0
