meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1285,11281,77,27,2026-05-22T17:52:03.112000+00:00,24.162,27.587,81.274,242.0,192.0,False,133.023,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",176.0
1285,11281,10,28,2026-05-22T17:52:08.997000+00:00,27.654,30.885,90.644,198.0,200.0,False,149.183,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",215.0
1285,11281,3,30,2026-05-22T17:52:10.490000+00:00,26.615,28.042,82.706,195.0,240.0,False,137.363,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",245.0
1285,11281,6,28,2026-05-22T17:52:11.905000+00:00,26.673,28.46,81.976,223.0,231.0,False,137.109,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",161.0
1285,11281,16,35,2026-05-22T17:52:16.301000+00:00,25.408,28.235,92.465,208.0,249.0,False,146.108,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",158.0
1285,11281,87,25,2026-05-22T17:52:22.730000+00:00,23.661,25.942,94.4,242.0,263.0,False,144.003,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",118.0
1285,11281,11,27,2026-05-22T17:52:30.137000+00:00,26.232,27.896,88.711,206.0,234.0,False,142.839,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",252.0
1285,11281,14,30,2026-05-22T17:52:34.278000+00:00,24.515,27.678,82.746,211.0,191.0,False,134.939,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",197.0
1285,11281,41,32,2026-05-22T17:52:35.348000+00:00,27.04,27.514,87.696,223.0,235.0,False,142.25,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",105.0
1285,11281,5,32,2026-05-22T17:52:40.444000+00:00,26.112,28.963,88.716,186.0,235.0,False,143.791,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",172.0
1285,11281,44,35,2026-05-22T17:52:41.591000+00:00,24.047,24.665,83.538,233.0,287.0,False,132.25,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",143.0
1285,11281,18,29,2026-05-22T17:52:42.579000+00:00,25.063,29.318,91.483,221.0,209.0,False,145.864,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",170.0
1285,11281,31,31,2026-05-22T17:52:54.488000+00:00,24.286,30.904,83.456,192.0,220.0,False,138.646,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",198.0
1285,11281,27,27,2026-05-22T17:52:55.625000+00:00,25.191,29.372,82.219,207.0,262.0,False,136.782,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",162.0
1285,11281,55,36,2026-05-22T17:53:41.172000+00:00,25.499,25.67,,225.0,285.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",259.0
1285,11281,81,32,2026-05-22T17:53:42.977000+00:00,24.213,26.097,,252.0,291.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",305.0
1285,11281,1,32,2026-05-22T17:54:01.927000+00:00,26.371,28.951,,196.0,215.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",238.0
1285,11281,63,35,2026-05-22T17:54:12.982000+00:00,23.839,25.583,,239.0,281.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",277.0
1285,11281,77,28,2026-05-22T17:54:16.145000+00:00,23.501,25.72,,231.0,273.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",239.0
1285,11281,12,33,2026-05-22T17:54:16.371000+00:00,23.828,29.989,,251.0,263.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",109.0
1285,11281,3,31,2026-05-22T17:54:27.831000+00:00,24.246,27.826,,247.0,260.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",230.0
1285,11281,6,29,2026-05-22T17:54:29.023000+00:00,23.812,25.431,,250.0,282.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",184.0
1285,11281,10,29,2026-05-22T17:54:38.206000+00:00,26.041,32.509,,209.0,198.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",254.0
1285,11281,16,36,2026-05-22T17:54:42.561000+00:00,24.998,28.296,,236.0,264.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",254.0
1285,11281,87,26,2026-05-22T17:54:46.743000+00:00,23.138,26.134,,240.0,281.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",257.0
1285,11281,14,31,2026-05-22T17:54:49.190000+00:00,24.185,26.574,,249.0,223.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",203.0
1285,11281,11,28,2026-05-22T17:54:52.928000+00:00,26.935,25.826,,227.0,279.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",224.0
1285,11281,44,36,2026-05-22T17:54:53.879000+00:00,33.95,55.428,,101.0,272.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",152.0
1285,11281,41,33,2026-05-22T17:54:57.676000+00:00,23.807,30.575,,227.0,199.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",253.0
1285,11281,5,33,2026-05-22T17:55:04.313000+00:00,28.344,34.346,,141.0,238.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",256.0
1285,11281,18,30,2026-05-22T17:55:08.423000+00:00,25.3,35.006,,186.0,206.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",146.0
1285,11281,27,28,2026-05-22T17:55:12.525000+00:00,24.185,30.981,,219.0,244.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",153.0
1285,11281,31,32,2026-05-22T17:55:13.133000+00:00,25.887,36.459,,198.0,217.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",155.0
