meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1286,11299,1,5,2026-06-07T13:08:43.323000+00:00,20.871,36.96,21.157,184.0,179.0,False,78.988,"[None, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049]",276.0
1286,11299,30,5,2026-06-07T13:08:44.354000+00:00,21.067,37.156,21.084,187.0,185.0,False,79.307,"[None, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",270.0
1286,11299,23,5,2026-06-07T13:08:45.760000+00:00,21.155,37.262,21.245,194.0,173.0,False,79.662,"[None, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",270.0
1286,11299,55,5,2026-06-07T13:08:47.464000+00:00,21.27,37.339,21.287,191.0,182.0,False,79.896,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2049]",271.0
1286,11299,27,5,2026-06-07T13:08:47.948000+00:00,21.137,37.483,21.559,190.0,181.0,False,80.179,"[2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2051, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11299,43,5,2026-06-07T13:08:48.870000+00:00,21.209,37.673,21.202,180.0,184.0,False,80.084,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2049]",272.0
1286,11299,41,5,2026-06-07T13:08:50.323000+00:00,21.042,37.447,20.93,189.0,183.0,False,79.419,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2048]",277.0
1286,11299,31,5,2026-06-07T13:08:51.339000+00:00,21.191,37.159,21.095,168.0,185.0,False,79.445,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049]",277.0
1286,11299,11,5,2026-06-07T13:09:09.479000+00:00,23.857,37.316,20.859,183.0,180.0,True,82.032,"[2064, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048]",256.0
1286,11299,18,5,2026-06-07T13:09:14.057000+00:00,24.665,38.192,21.161,174.0,184.0,True,84.018,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048]",260.0
1286,11299,14,5,2026-06-07T13:09:14.261000+00:00,21.289,37.813,21.224,190.0,177.0,False,80.326,"[2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049]",265.0
1286,11299,77,5,2026-06-07T13:09:17.948000+00:00,22.077,38.471,21.364,185.0,177.0,False,81.912,"[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2049]",252.0
1286,11299,5,5,2026-06-07T13:09:18.761000+00:00,21.607,38.366,21.707,,178.0,False,81.68,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049]",274.0
1286,11299,87,5,2026-06-07T13:09:19.089000+00:00,21.817,38.333,21.676,164.0,180.0,False,81.826,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2051, 2048]",279.0
1286,11299,12,6,2026-06-07T13:09:43.151000+00:00,20.404,36.093,20.226,199.0,191.0,False,76.723,"[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2051]","[2049, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11299,44,6,2026-06-07T13:09:47.183000+00:00,20.543,35.934,20.223,196.0,193.0,False,76.7,"[2048, 2049, 2048, 2049, 2051, 2049]","[2051, 2048, 2051, 2049, 2048, 2048, 2049, 2048, 2048, 2049]","[2051, 2049, 2048, 2051, 2049, 2049]",261.0
1286,11299,16,6,2026-06-07T13:09:49.292000+00:00,20.553,36.65,20.537,194.0,187.0,False,77.74,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",259.0
1286,11299,6,6,2026-06-07T13:09:51.355000+00:00,20.374,36.618,20.614,,183.0,False,77.606,"[None, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",267.0
1286,11299,63,6,2026-06-07T13:09:54.058000+00:00,20.295,36.399,20.563,206.0,188.0,False,77.257,"[2049, 2051, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]",267.0
1286,11299,81,6,2026-06-07T13:09:58.901000+00:00,20.506,36.843,20.889,185.0,189.0,False,78.238,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11299,10,6,2026-06-07T13:10:01.401000+00:00,20.683,36.674,20.948,192.0,187.0,False,78.305,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",270.0
1286,11299,1,6,2026-06-07T13:10:02.261000+00:00,20.752,36.693,20.788,190.0,190.0,False,78.233,"[None, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048]",275.0
1286,11299,30,6,2026-06-07T13:10:03.730000+00:00,21.142,37.33,21.074,180.0,184.0,False,79.546,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]",268.0
1286,11299,23,6,2026-06-07T13:10:05.355000+00:00,21.066,37.215,21.093,185.0,179.0,False,79.374,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048]",269.0
1286,11299,55,6,2026-06-07T13:10:07.323000+00:00,21.037,37.481,21.181,186.0,178.0,False,79.699,"[None, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]",270.0
1286,11299,27,6,2026-06-07T13:10:07.948000+00:00,21.004,37.302,21.403,194.0,178.0,False,79.709,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11299,43,6,2026-06-07T13:10:08.917000+00:00,21.106,37.349,21.435,182.0,180.0,False,79.89,"[None, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",276.0
1286,11299,41,6,2026-06-07T13:10:09.792000+00:00,21.199,37.366,21.149,184.0,184.0,False,79.714,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048]",270.0
1286,11299,31,6,2026-06-07T13:10:10.745000+00:00,21.182,37.22,21.18,166.0,186.0,False,79.582,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]",280.0
1286,11299,11,6,2026-06-07T13:10:31.573000+00:00,21.108,37.669,20.747,173.0,186.0,False,79.524,"[2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2051, 2049]","[2049, 2048, 2049, 2049, 2048, 2048]",257.0
1286,11299,14,6,2026-06-07T13:10:34.480000+00:00,21.032,37.525,21.215,,178.0,False,79.772,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11299,18,6,2026-06-07T13:10:38.105000+00:00,21.18,37.352,21.223,191.0,182.0,False,79.755,"[2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]",262.0
1286,11299,77,6,2026-06-07T13:10:39.869000+00:00,22.007,38.11,21.176,187.0,177.0,False,81.293,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2049, 2049, 2048, 2049]",251.0
1286,11299,5,6,2026-06-07T13:10:40.560000+00:00,21.743,38.044,21.625,169.0,177.0,False,81.412,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048]",273.0
1286,11299,87,6,2026-06-07T13:10:40.795000+00:00,21.823,38.044,21.643,176.0,181.0,False,81.51,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",278.0
1286,11299,12,7,2026-06-07T13:10:59.978000+00:00,20.206,35.689,20.155,,194.0,False,76.05,"[None, 2049, 2049, 2048, 2051, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2048, 2049, 2048, 2051]","[2051, 2048, 2051, 2049, 2048, 2049]",268.0
1286,11299,44,7,2026-06-07T13:11:03.966000+00:00,20.516,35.838,20.233,197.0,193.0,False,76.587,"[2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2049, 2049]",266.0
1286,11299,16,7,2026-06-07T13:11:07.098000+00:00,20.563,36.32,20.455,202.0,189.0,False,77.338,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2048]",258.0
1286,11299,6,7,2026-06-07T13:11:08.881000+00:00,20.304,36.489,20.635,193.0,186.0,False,77.428,"[None, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11299,63,7,2026-06-07T13:11:11.405000+00:00,20.351,36.256,20.548,194.0,191.0,False,77.155,"[None, 2051, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2048]",269.0
1286,11299,81,7,2026-06-07T13:11:17.155000+00:00,20.622,36.327,20.624,189.0,192.0,False,77.573,"[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2049, 2049, 2048, 2049]",269.0
1286,11299,10,7,2026-06-07T13:11:19.795000+00:00,20.895,36.69,20.995,193.0,182.0,False,78.58,"[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",271.0
1286,11299,1,7,2026-06-07T13:11:20.530000+00:00,20.606,36.68,20.957,191.0,187.0,False,78.243,"[None, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049]",275.0
1286,11299,30,7,2026-06-07T13:11:23.264000+00:00,20.97,37.087,20.996,197.0,188.0,False,79.053,"[2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048]",269.0
1286,11299,23,7,2026-06-07T13:11:24.670000+00:00,21.004,36.942,21.001,197.0,179.0,False,78.947,"[2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2048]",270.0
1286,11299,55,7,2026-06-07T13:11:26.999000+00:00,21.05,37.313,21.001,191.0,185.0,False,79.364,"[2048, 2049, 2049, 2049, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048]",270.0
1286,11299,27,7,2026-06-07T13:11:27.702000+00:00,20.921,37.094,21.167,199.0,181.0,False,79.182,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2051, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",283.0
1286,11299,43,7,2026-06-07T13:11:28.780000+00:00,20.955,37.311,21.161,186.0,180.0,False,79.427,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",271.0
1286,11299,41,7,2026-06-07T13:11:29.577000+00:00,21.051,37.585,21.073,183.0,184.0,False,79.709,"[None, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",275.0
1286,11299,31,7,2026-06-07T13:11:30.421000+00:00,21.173,37.402,21.132,168.0,184.0,False,79.707,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]",278.0
1286,11299,11,7,2026-06-07T13:11:51.033000+00:00,20.694,36.464,20.732,192.0,185.0,False,77.89,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048]",258.0
1286,11299,14,7,2026-06-07T13:11:54.358000+00:00,20.833,37.326,21.001,193.0,181.0,False,79.16,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048]",265.0
1286,11299,18,7,2026-06-07T13:11:57.684000+00:00,20.91,37.465,21.227,192.0,182.0,False,79.602,"[None, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]",264.0
1286,11299,77,7,2026-06-07T13:12:01.166000+00:00,21.993,37.984,21.16,189.0,179.0,False,81.137,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048]",252.0
1286,11299,5,7,2026-06-07T13:12:01.979000+00:00,21.623,37.838,21.648,172.0,182.0,False,81.109,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",278.0
1286,11299,87,7,2026-06-07T13:12:02.394000+00:00,21.587,37.978,21.445,178.0,181.0,False,81.01,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",278.0
1286,11299,12,8,2026-06-07T13:12:15.986000+00:00,20.16,35.918,20.206,201.0,190.0,False,76.284,"[None, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048]","[2048, 2051, 2051, 2048, 2049, 2049]",270.0
1286,11299,44,8,2026-06-07T13:12:20.518000+00:00,20.455,36.111,20.439,196.0,189.0,False,77.005,"[None, 2049, 2049, 2048, 2048, 2049]","[2051, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11299,16,8,2026-06-07T13:12:24.299000+00:00,20.338,36.157,20.414,200.0,192.0,False,76.909,"[None, 2049, 2048, 2048, 2051, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]",261.0
1286,11299,6,8,2026-06-07T13:12:26.393000+00:00,20.549,36.563,20.577,190.0,185.0,False,77.689,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11299,63,8,2026-06-07T13:12:28.502000+00:00,20.337,36.24,20.611,196.0,188.0,False,77.188,"[2049, 2051, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2048]",269.0
1286,11299,81,8,2026-06-07T13:12:34.596000+00:00,20.374,36.23,20.583,195.0,193.0,False,77.187,"[2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2049]",269.0
1286,11299,10,8,2026-06-07T13:12:38.237000+00:00,20.595,36.653,20.698,191.0,186.0,False,77.946,"[None, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2049]",271.0
1286,11299,1,8,2026-06-07T13:12:38.737000+00:00,20.598,36.576,20.905,193.0,192.0,False,78.079,"[2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049]",278.0
1286,11299,30,8,2026-06-07T13:12:42.300000+00:00,20.852,37.011,20.998,190.0,184.0,False,78.861,"[None, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1286,11299,23,8,2026-06-07T13:12:43.721000+00:00,20.935,36.783,21.024,199.0,179.0,False,78.742,"[2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048]",271.0
1286,11299,55,8,2026-06-07T13:12:46.440000+00:00,20.903,37.217,21.002,195.0,184.0,False,79.122,"[2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]",272.0
1286,11299,27,8,2026-06-07T13:12:46.877000+00:00,21.45,37.158,21.173,177.0,181.0,False,79.781,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048]",281.0
1286,11299,43,8,2026-06-07T13:12:48.299000+00:00,20.986,37.433,21.212,192.0,179.0,False,79.631,"[2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,41,8,2026-06-07T13:12:49.236000+00:00,20.909,37.352,20.936,189.0,182.0,False,79.197,"[2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]",271.0
1286,11299,31,8,2026-06-07T13:12:50.095000+00:00,21.057,37.073,21.192,170.0,186.0,False,79.322,"[2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2049]",279.0
1286,11299,11,8,2026-06-07T13:13:09.052000+00:00,20.734,37.034,20.926,,183.0,False,78.694,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258.0
1286,11299,14,8,2026-06-07T13:13:13.568000+00:00,20.941,37.299,20.973,192.0,180.0,False,79.213,"[2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",265.0
1286,11299,18,8,2026-06-07T13:13:17.318000+00:00,20.857,37.072,21.247,197.0,183.0,False,79.176,"[None, 2049, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048]",264.0
1286,11299,77,8,2026-06-07T13:13:22.318000+00:00,21.46,37.781,21.253,192.0,178.0,False,80.494,"[None, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]",255.0
1286,11299,5,8,2026-06-07T13:13:23.037000+00:00,21.107,37.76,21.688,181.0,180.0,False,80.555,"[2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",279.0
1286,11299,87,8,2026-06-07T13:13:23.349000+00:00,21.284,37.635,21.566,180.0,184.0,False,80.485,"[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051]",280.0
1286,11299,12,9,2026-06-07T13:13:32.209000+00:00,20.182,35.817,20.299,198.0,187.0,False,76.298,"[2049, 2048, 2049, 2051, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2051, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2049]",271.0
1286,11299,44,9,2026-06-07T13:13:37.553000+00:00,20.471,35.812,20.358,202.0,193.0,False,76.641,"[2048, 2048, 2049, 2048, 2048, 2049]","[2051, 2051, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",266.0
1286,11299,16,9,2026-06-07T13:13:41.303000+00:00,20.312,36.319,20.557,196.0,187.0,False,77.188,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048]",262.0
1286,11299,6,9,2026-06-07T13:13:44.043000+00:00,20.346,36.492,20.478,193.0,185.0,False,77.316,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]",269.0
1286,11299,63,9,2026-06-07T13:13:45.649000+00:00,20.427,36.28,20.645,200.0,187.0,False,77.352,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,81,9,2026-06-07T13:13:51.919000+00:00,20.384,36.166,20.644,198.0,193.0,False,77.194,"[2048, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]",269.0
1286,11299,10,9,2026-06-07T13:13:56.225000+00:00,20.431,36.686,21.013,197.0,185.0,False,78.13,"[2049, 2048, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,1,9,2026-06-07T13:13:56.818000+00:00,20.876,36.456,20.727,183.0,194.0,False,78.059,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]",277.0
1286,11299,30,9,2026-06-07T13:14:01.178000+00:00,20.788,36.834,20.859,,185.0,False,78.481,"[2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048]",269.0
1286,11299,23,9,2026-06-07T13:14:02.397000+00:00,20.848,36.883,20.916,193.0,182.0,False,78.647,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2048]",271.0
1286,11299,55,9,2026-06-07T13:14:05.412000+00:00,20.871,37.238,20.959,,185.0,False,79.068,"[2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]",272.0
1286,11299,27,9,2026-06-07T13:14:06.662000+00:00,20.833,36.881,21.659,196.0,180.0,False,79.373,"[2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11299,43,9,2026-06-07T13:14:07.772000+00:00,20.911,36.984,20.929,187.0,183.0,False,78.824,"[2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2049]",271.0
1286,11299,41,9,2026-06-07T13:14:08.443000+00:00,20.966,37.139,21.057,188.0,185.0,False,79.162,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",280.0
