season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,5.0,1.0,SOFT,5.0,107.69,31.157,47.707,28.826,296.0,213.0,214.0,306.0,1,True,True,True,False,2026-07-18 10:45:57.811,,19.3,35.4,62.0,False,1.7,17.0
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,6.0,1.0,SOFT,6.0,129.412,34.49,53.536,41.386,288.0,185.0,,271.0,1,True,False,False,False,2026-07-18 10:47:45.501,,19.3,35.6,62.3,False,0.4,153.0
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,7.0,2.0,SOFT,7.0,,,49.697,29.653,301.0,208.0,214.0,296.0,1,False,False,False,False,2026-07-18 10:49:54.913,,19.4,34.3,63.0,False,2.1,317.0
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,8.0,2.0,SOFT,8.0,109.067,31.249,48.475,29.343,305.0,210.0,214.0,305.0,1,False,False,True,False,2026-07-18 10:55:13.686,,19.7,32.6,62.7,False,0.5,142.0
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,9.0,2.0,SOFT,9.0,109.864,31.179,49.242,29.443,310.0,209.0,213.0,306.0,1,False,False,True,False,2026-07-18 10:57:02.753,,19.8,32.7,61.2,False,0.3,294.0
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,10.0,2.0,SOFT,10.0,110.209,31.174,49.355,29.68,317.0,208.0,213.0,292.0,1,False,False,True,False,2026-07-18 10:58:52.617,,19.8,33.0,59.9,False,0.0,0.0
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,11.0,2.0,SOFT,11.0,109.832,31.292,49.152,29.388,309.0,206.0,212.0,305.0,1,False,False,True,False,2026-07-18 11:00:42.826,,19.9,32.9,59.9,False,1.1,323.0
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,12.0,2.0,SOFT,12.0,110.742,31.494,49.676,29.572,304.0,193.0,208.0,305.0,1,False,False,True,False,2026-07-18 11:02:32.658,,20.0,33.0,59.4,False,1.1,344.0
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,13.0,2.0,SOFT,13.0,110.99,31.513,49.791,29.686,303.0,205.0,213.0,306.0,1,False,False,True,False,2026-07-18 11:04:23.400,,19.9,33.8,60.0,False,0.6,156.0
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,14.0,2.0,SOFT,14.0,115.589,31.964,49.85,33.775,304.0,197.0,,293.0,1,False,False,False,False,2026-07-18 11:06:14.390,,20.2,32.9,60.2,False,0.6,350.0
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,15.0,3.0,SOFT,15.0,131.416,40.074,51.325,40.017,306.0,177.0,,308.0,1,False,False,False,False,2026-07-18 11:08:09.979,,20.4,32.9,59.1,False,1.3,296.0
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,16.0,4.0,SOFT,2.0,,,57.335,35.177,248.0,125.0,221.0,264.0,1,False,False,False,False,2026-07-18 11:10:21.395,,20.5,33.1,57.8,False,2.6,300.0
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,17.0,4.0,SOFT,3.0,107.294,30.881,47.883,28.53,302.0,213.0,208.0,310.0,1,False,False,True,False,2026-07-18 11:18:02.963,,20.3,33.2,58.8,False,0.6,243.0
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,18.0,4.0,SOFT,4.0,139.961,37.954,58.85,43.157,250.0,161.0,,256.0,1,False,False,False,False,2026-07-18 11:19:50.257,,20.4,34.6,58.5,False,1.9,340.0
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,19.0,5.0,SOFT,4.0,,,56.568,33.509,269.0,172.0,221.0,237.0,1,False,False,False,False,2026-07-18 11:22:10.218,,20.6,34.5,58.1,False,0.6,337.0
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,20.0,5.0,SOFT,5.0,107.833,30.982,48.026,28.825,298.0,215.0,208.0,308.0,1,False,False,True,False,2026-07-18 11:27:25.100,,20.7,35.6,58.2,False,1.2,29.0
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,21.0,5.0,SOFT,6.0,143.382,37.222,63.936,42.224,238.0,115.0,203.0,237.0,12,False,False,True,False,2026-07-18 11:29:12.933,,20.7,36.8,59.0,False,0.4,41.0
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,22.0,5.0,SOFT,7.0,148.88,38.505,62.873,47.502,257.0,113.0,84.0,240.0,2,False,False,True,False,2026-07-18 11:31:36.315,,20.8,36.6,56.0,False,2.1,118.0
2026,10,Belgian Grand Prix,FP3,LAW,Racing Bulls,23.0,5.0,SOFT,8.0,,65.835,58.635,44.374,308.0,107.0,,297.0,2,False,False,False,False,2026-07-18 11:34:05.195,,20.6,35.7,56.2,False,1.5,330.0
2026,10,Belgian Grand Prix,FP3,OCO,Haas F1 Team,1.0,1.0,SOFT,1.0,,,60.575,33.756,277.0,172.0,212.0,203.0,1,True,False,False,False,2026-07-18 10:34:12.818,,19.1,32.5,64.0,False,2.3,301.0
2026,10,Belgian Grand Prix,FP3,OCO,Haas F1 Team,2.0,1.0,SOFT,2.0,109.822,31.799,48.803,29.22,286.0,213.0,208.0,296.0,1,True,True,True,False,2026-07-18 10:36:25.402,,19.3,33.4,62.7,False,1.6,119.0
2026,10,Belgian Grand Prix,FP3,OCO,Haas F1 Team,3.0,1.0,SOFT,3.0,,64.054,78.192,43.258,142.0,153.0,213.0,152.0,1,True,False,False,False,2026-07-18 10:38:15.224,,19.3,33.2,62.7,False,0.4,193.0
2026,10,Belgian Grand Prix,FP3,OCO,Haas F1 Team,4.0,1.0,SOFT,4.0,109.358,31.766,48.554,29.038,296.0,211.0,202.0,297.0,1,True,True,True,False,2026-07-18 10:41:20.682,,19.2,34.3,63.6,False,1.3,106.0
2026,10,Belgian Grand Prix,FP3,OCO,Haas F1 Team,5.0,1.0,SOFT,5.0,,50.554,64.311,39.084,168.0,171.0,,229.0,1,True,False,False,False,2026-07-18 10:43:10.040,,19.5,35.5,61.3,False,1.3,346.0
2026,10,Belgian Grand Prix,FP3,OCO,Haas F1 Team,6.0,2.0,SOFT,6.0,,,51.61,30.356,303.0,195.0,212.0,274.0,1,False,False,False,False,2026-07-18 10:45:44.138,,19.4,35.5,62.4,False,1.6,15.0
2026,10,Belgian Grand Prix,FP3,OCO,Haas F1 Team,7.0,2.0,SOFT,7.0,112.109,32.101,50.262,29.746,303.0,202.0,207.0,288.0,1,False,False,True,False,2026-07-18 10:56:24.141,,19.7,32.5,62.5,False,0.9,313.0
2026,10,Belgian Grand Prix,FP3,OCO,Haas F1 Team,8.0,2.0,SOFT,8.0,112.107,32.546,49.929,29.632,300.0,204.0,207.0,288.0,1,False,False,True,False,2026-07-18 10:58:16.250,,19.8,33.0,59.9,False,0.0,0.0
2026,10,Belgian Grand Prix,FP3,OCO,Haas F1 Team,9.0,2.0,SOFT,9.0,112.097,32.479,49.98,29.638,304.0,201.0,207.0,288.0,1,False,False,True,False,2026-07-18 11:00:08.357,,19.9,32.9,59.9,False,1.1,323.0
2026,10,Belgian Grand Prix,FP3,OCO,Haas F1 Team,10.0,2.0,SOFT,10.0,114.512,33.044,51.103,30.365,307.0,198.0,209.0,284.0,1,False,False,True,False,2026-07-18 11:02:00.454,,20.0,33.0,59.4,False,1.1,344.0
2026,10,Belgian Grand Prix,FP3,OCO,Haas F1 Team,11.0,2.0,SOFT,11.0,112.167,31.951,50.323,29.893,307.0,197.0,213.0,293.0,1,False,False,True,False,2026-07-18 11:03:54.966,,20.0,33.0,59.4,False,1.1,344.0
2026,10,Belgian Grand Prix,FP3,OCO,Haas F1 Team,12.0,2.0,SOFT,12.0,112.553,31.885,50.742,29.926,309.0,195.0,213.0,293.0,1,False,False,True,False,2026-07-18 11:05:47.133,,20.1,33.0,61.0,False,2.0,277.0
2026,10,Belgian Grand Prix,FP3,OCO,Haas F1 Team,13.0,2.0,SOFT,13.0,112.821,32.242,50.78,29.799,303.0,200.0,211.0,288.0,1,False,False,True,False,2026-07-18 11:07:39.686,,20.2,32.5,59.7,False,1.5,318.0
2026,10,Belgian Grand Prix,FP3,OCO,Haas F1 Team,14.0,2.0,SOFT,14.0,119.66,32.435,50.995,36.23,301.0,198.0,,290.0,1,False,False,False,False,2026-07-18 11:09:32.507,,20.5,33.2,58.9,False,1.5,329.0
2026,10,Belgian Grand Prix,FP3,OCO,Haas F1 Team,15.0,3.0,SOFT,1.0,,,62.15,43.298,290.0,163.0,215.0,226.0,1,True,False,False,False,2026-07-18 11:11:32.167,,20.5,33.8,58.3,False,1.3,335.0
2026,10,Belgian Grand Prix,FP3,OCO,Haas F1 Team,16.0,3.0,SOFT,2.0,108.73,31.34,48.623,28.767,295.0,210.0,209.0,304.0,1,True,True,True,False,2026-07-18 11:20:30.904,,20.4,34.0,58.9,False,3.8,341.0
2026,10,Belgian Grand Prix,FP3,OCO,Haas F1 Team,17.0,3.0,SOFT,3.0,,47.679,73.817,40.269,168.0,160.0,167.0,196.0,1,True,False,False,False,2026-07-18 11:22:19.634,,20.6,34.5,58.1,False,0.6,337.0
2026,10,Belgian Grand Prix,FP3,OCO,Haas F1 Team,18.0,3.0,SOFT,4.0,147.251,42.405,63.646,41.2,215.0,143.0,216.0,216.0,1,True,False,True,False,2026-07-18 11:25:01.553,,20.7,34.7,60.3,False,3.0,304.0
2026,10,Belgian Grand Prix,FP3,OCO,Haas F1 Team,19.0,3.0,SOFT,5.0,108.988,31.326,48.665,28.997,296.0,209.0,209.0,302.0,1,True,False,True,False,2026-07-18 11:27:28.804,,20.7,35.6,58.2,False,1.2,29.0
2026,10,Belgian Grand Prix,FP3,OCO,Haas F1 Team,20.0,3.0,SOFT,6.0,,40.926,75.267,48.778,209.0,95.0,166.0,251.0,12,True,False,False,False,2026-07-18 11:29:17.792,,20.7,36.8,59.0,False,0.4,41.0
2026,10,Belgian Grand Prix,FP3,OCO,Haas F1 Team,21.0,3.0,SOFT,7.0,,37.863,69.496,46.874,278.0,104.0,68.0,278.0,2,True,False,False,False,2026-07-18 11:32:02.823,,20.7,36.9,57.2,False,1.4,24.0
2026,10,Belgian Grand Prix,FP3,OCO,Haas F1 Team,22.0,3.0,SOFT,8.0,,58.508,68.449,44.291,307.0,108.0,,289.0,2,True,False,False,False,2026-07-18 11:34:36.978,,20.6,35.7,56.2,False,1.5,330.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,1.0,1.0,SOFT,1.0,,,61.262,33.694,252.0,171.0,219.0,191.0,1,True,False,False,False,2026-07-18 10:36:41.870,,19.3,33.4,62.7,False,1.6,119.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,2.0,1.0,SOFT,2.0,108.21,31.31,48.13,28.77,299.0,215.0,213.0,304.0,1,True,True,True,False,2026-07-18 10:38:53.715,,19.3,33.2,62.7,False,0.4,193.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,3.0,1.0,SOFT,3.0,,51.879,85.664,34.907,113.0,147.0,192.0,211.0,1,True,False,False,False,2026-07-18 10:40:41.925,,19.2,34.3,63.6,False,1.3,106.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,4.0,1.0,SOFT,4.0,146.8,39.326,65.463,42.011,262.0,91.0,220.0,179.0,1,True,False,True,False,2026-07-18 10:43:34.448,,19.5,35.5,61.3,False,1.3,346.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,5.0,1.0,SOFT,5.0,107.342,30.962,47.747,28.633,300.0,216.0,208.0,307.0,1,True,True,True,False,2026-07-18 10:46:01.248,,19.3,35.4,62.0,False,1.7,17.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,6.0,1.0,SOFT,6.0,131.3,41.671,53.9,35.729,208.0,185.0,,192.0,1,True,False,False,False,2026-07-18 10:47:48.590,,19.3,35.6,62.3,False,0.4,153.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,7.0,2.0,SOFT,7.0,,,50.943,29.786,306.0,210.0,213.0,301.0,1,False,False,False,False,2026-07-18 10:49:59.890,,19.4,34.3,63.0,False,2.1,317.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,8.0,2.0,SOFT,8.0,110.794,31.603,49.651,29.54,306.0,211.0,215.0,298.0,1,False,False,True,False,2026-07-18 10:55:26.503,,19.7,32.6,62.7,False,0.5,142.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,9.0,2.0,SOFT,9.0,110.106,31.275,49.313,29.518,308.0,210.0,213.0,300.0,1,False,False,True,False,2026-07-18 10:57:17.297,,19.8,32.7,61.2,False,0.3,294.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,10.0,2.0,SOFT,10.0,109.938,31.41,48.972,29.556,309.0,207.0,214.0,298.0,1,False,False,True,False,2026-07-18 10:59:07.403,,19.8,32.9,60.4,False,1.7,330.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,11.0,2.0,SOFT,11.0,110.161,31.402,49.073,29.686,307.0,205.0,211.0,303.0,1,False,False,True,False,2026-07-18 11:00:57.341,,19.9,32.7,58.8,False,1.4,311.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,12.0,2.0,SOFT,12.0,110.583,31.154,49.708,29.721,312.0,206.0,209.0,307.0,1,False,False,True,False,2026-07-18 11:02:47.502,,20.0,33.0,59.4,False,1.1,344.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,13.0,2.0,SOFT,13.0,110.379,31.053,49.7,29.626,310.0,206.0,213.0,317.0,1,False,False,True,False,2026-07-18 11:04:38.085,,19.9,33.8,60.0,False,0.6,156.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,14.0,2.0,SOFT,14.0,115.137,31.36,49.739,34.038,306.0,205.0,,304.0,1,False,False,False,False,2026-07-18 11:06:28.464,,20.2,32.9,60.2,False,0.6,350.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,15.0,3.0,SOFT,15.0,128.791,40.735,52.745,35.311,258.0,196.0,,307.0,1,False,False,False,False,2026-07-18 11:08:23.601,,20.4,32.9,59.1,False,1.3,296.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,16.0,4.0,SOFT,2.0,,,56.881,35.63,273.0,169.0,223.0,230.0,1,False,False,False,False,2026-07-18 11:10:32.392,,20.5,33.1,57.8,False,2.6,300.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,17.0,4.0,SOFT,3.0,107.176,30.708,47.865,28.603,307.0,216.0,211.0,309.0,1,False,True,True,False,2026-07-18 11:17:58.816,,20.3,33.2,58.8,False,0.6,243.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,18.0,4.0,SOFT,4.0,,39.583,64.458,46.737,268.0,134.0,,207.0,1,False,False,False,False,2026-07-18 11:19:45.992,,20.4,34.6,58.5,False,1.9,340.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,19.0,5.0,SOFT,4.0,,,56.407,36.699,257.0,175.0,218.0,231.0,1,False,False,False,False,2026-07-18 11:22:16.889,,20.6,34.5,58.1,False,0.6,337.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,20.0,5.0,SOFT,5.0,107.592,30.925,48.04,28.627,306.0,215.0,209.0,309.0,1,False,False,True,False,2026-07-18 11:27:32.217,,20.7,35.6,58.2,False,1.2,29.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,21.0,5.0,SOFT,6.0,,40.657,77.677,47.453,243.0,107.0,142.0,201.0,12,False,False,False,False,2026-07-18 11:29:19.809,,20.7,36.8,59.0,False,0.4,41.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,22.0,5.0,SOFT,7.0,,38.478,67.443,51.427,272.0,109.0,84.0,267.0,2,False,False,False,False,2026-07-18 11:32:05.625,,20.7,36.9,57.2,False,1.4,24.0
2026,10,Belgian Grand Prix,FP3,LIN,Racing Bulls,23.0,5.0,SOFT,8.0,,61.228,61.494,45.903,303.0,102.0,,288.0,2,False,False,False,False,2026-07-18 11:34:42.985,,20.6,35.7,56.2,False,1.5,330.0
2026,10,Belgian Grand Prix,FP3,COL,Alpine,1.0,1.0,MEDIUM,1.0,,,60.302,33.413,234.0,171.0,212.0,214.0,1,True,False,False,False,2026-07-18 10:33:26.023,,19.2,33.2,64.1,False,0.5,133.0
2026,10,Belgian Grand Prix,FP3,COL,Alpine,2.0,1.0,MEDIUM,2.0,109.802,31.466,49.394,28.942,310.0,211.0,217.0,300.0,1,True,True,True,False,2026-07-18 10:35:52.237,,19.2,31.6,65.4,False,1.8,260.0
2026,10,Belgian Grand Prix,FP3,COL,Alpine,3.0,1.0,MEDIUM,3.0,,56.349,81.854,34.062,135.0,166.0,213.0,145.0,1,True,False,False,False,2026-07-18 10:37:42.039,,19.3,33.7,63.4,False,2.5,151.0
2026,10,Belgian Grand Prix,FP3,COL,Alpine,4.0,1.0,MEDIUM,4.0,109.204,31.328,48.868,29.008,306.0,211.0,218.0,297.0,1,True,True,True,False,2026-07-18 10:40:34.294,,19.2,34.3,63.6,False,1.3,106.0
2026,10,Belgian Grand Prix,FP3,COL,Alpine,5.0,1.0,MEDIUM,5.0,140.592,40.371,61.438,38.783,215.0,164.0,,244.0,1,True,False,False,False,2026-07-18 10:42:23.498,,19.4,34.8,61.5,False,0.6,28.0
2026,10,Belgian Grand Prix,FP3,COL,Alpine,6.0,2.0,MEDIUM,6.0,,,56.413,30.343,292.0,198.0,215.0,258.0,1,False,False,False,False,2026-07-18 10:44:44.090,,19.5,35.5,62.1,False,1.7,354.0
2026,10,Belgian Grand Prix,FP3,COL,Alpine,7.0,2.0,MEDIUM,7.0,112.819,32.02,50.753,30.046,301.0,199.0,215.0,290.0,1,False,False,True,False,2026-07-18 11:00:17.287,,19.9,32.9,59.9,False,1.1,323.0
2026,10,Belgian Grand Prix,FP3,COL,Alpine,8.0,2.0,MEDIUM,8.0,112.372,31.974,50.475,29.923000000000002,302.0,202.0,216.0,293.0,1,False,False,True,False,2026-07-18 11:02:10.106,,20.0,33.0,59.4,False,1.1,344.0
2026,10,Belgian Grand Prix,FP3,COL,Alpine,9.0,2.0,MEDIUM,9.0,112.395,31.981,50.351,30.063,302.0,200.0,217.0,293.0,1,False,False,True,False,2026-07-18 11:04:02.478,,19.9,33.8,60.0,False,0.6,156.0
2026,10,Belgian Grand Prix,FP3,COL,Alpine,10.0,2.0,MEDIUM,10.0,112.164,31.757,50.686,29.721,308.0,200.0,216.0,293.0,1,False,False,True,False,2026-07-18 11:05:54.873,,20.1,33.0,61.0,False,2.0,277.0
2026,10,Belgian Grand Prix,FP3,COL,Alpine,11.0,2.0,MEDIUM,11.0,111.881,31.715,50.39,29.776,308.0,203.0,216.0,294.0,1,False,False,True,False,2026-07-18 11:07:47.037,,20.2,32.5,59.7,False,1.5,318.0
2026,10,Belgian Grand Prix,FP3,COL,Alpine,12.0,2.0,MEDIUM,12.0,112.06,31.797,50.082,30.181,306.0,203.0,217.0,295.0,1,False,False,True,False,2026-07-18 11:09:38.918,,20.5,33.2,58.9,False,1.5,329.0
2026,10,Belgian Grand Prix,FP3,COL,Alpine,13.0,2.0,MEDIUM,13.0,112.555,31.971,50.23,30.354,307.0,196.0,215.0,291.0,1,False,False,True,False,2026-07-18 11:11:30.978,,20.5,33.8,58.3,False,1.3,335.0
2026,10,Belgian Grand Prix,FP3,COL,Alpine,14.0,2.0,MEDIUM,14.0,119.64,31.914,52.278,35.448,304.0,185.0,,296.0,1,False,False,False,False,2026-07-18 11:13:23.533,,20.5,34.4,59.5,False,1.3,345.0
2026,10,Belgian Grand Prix,FP3,COL,Alpine,15.0,3.0,SOFT,1.0,,,64.071,34.812,259.0,167.0,211.0,234.0,1,True,False,False,False,2026-07-18 11:15:23.173,,20.4,34.1,57.2,False,0.4,345.0
2026,10,Belgian Grand Prix,FP3,COL,Alpine,16.0,3.0,SOFT,2.0,107.914,30.808,48.452,28.654,312.0,211.0,217.0,303.0,1,True,True,True,False,2026-07-18 11:23:29.099,,20.6,35.0,58.3,False,0.8,15.0
2026,10,Belgian Grand Prix,FP3,COL,Alpine,17.0,3.0,SOFT,3.0,,60.28,,35.139,120.0,102.0,214.0,134.0,1,True,False,False,False,2026-07-18 11:25:17.013,,20.7,34.7,60.3,False,3.0,304.0
2026,10,Belgian Grand Prix,FP3,COL,Alpine,18.0,3.0,SOFT,4.0,107.904,30.779,48.277,28.848,311.0,212.0,220.0,301.0,12,True,True,True,False,2026-07-18 11:28:40.755,,20.7,36.5,58.2,False,2.0,306.0
2026,10,Belgian Grand Prix,FP3,COL,Alpine,19.0,3.0,SOFT,5.0,,43.024,81.459,49.84,237.0,93.0,66.0,224.0,2,True,False,False,False,2026-07-18 11:30:28.659,,20.8,36.5,57.5,False,2.2,9.0
2026,10,Belgian Grand Prix,FP3,COL,Alpine,20.0,3.0,SOFT,6.0,,60.543,58.376,41.217,303.0,126.0,,302.0,2,True,False,False,False,2026-07-18 11:33:23.017,,20.6,37.0,57.3,False,1.9,2.0
2026,10,Belgian Grand Prix,FP3,HAM,Ferrari,1.0,1.0,SOFT,1.0,,,62.209,40.141,250.0,182.0,218.0,214.0,1,True,False,False,False,2026-07-18 10:39:10.611,,19.2,33.9,63.3,False,1.7,172.0
2026,10,Belgian Grand Prix,FP3,HAM,Ferrari,2.0,1.0,SOFT,2.0,107.436,31.23,47.375,28.831,301.0,213.0,208.0,300.0,1,True,True,True,False,2026-07-18 10:41:28.917,,19.2,34.3,63.6,False,1.3,106.0
2026,10,Belgian Grand Prix,FP3,HAM,Ferrari,3.0,1.0,SOFT,3.0,,71.884,95.222,34.653,119.0,177.0,221.0,115.0,1,True,False,False,False,2026-07-18 10:43:16.353,,19.5,35.5,61.3,False,1.3,346.0
2026,10,Belgian Grand Prix,FP3,HAM,Ferrari,4.0,1.0,SOFT,4.0,106.789,30.826999999999998,47.059,28.903,302.0,213.0,214.0,304.0,1,True,True,True,False,2026-07-18 10:46:38.186,,19.3,35.4,62.0,False,1.7,17.0
2026,10,Belgian Grand Prix,FP3,HAM,Ferrari,5.0,1.0,SOFT,5.0,128.752,35.972,54.581,38.199,291.0,195.0,,264.0,1,True,False,False,False,2026-07-18 10:48:24.975,,19.3,35.4,63.5,False,1.9,319.0
2026,10,Belgian Grand Prix,FP3,HAM,Ferrari,6.0,2.0,SOFT,6.0,,,52.7,29.634,317.0,200.0,214.0,252.0,1,False,False,False,False,2026-07-18 10:50:33.727,,19.4,34.3,63.0,False,2.1,317.0
2026,10,Belgian Grand Prix,FP3,HAM,Ferrari,7.0,2.0,SOFT,7.0,110.291,31.418,49.111,29.762,310.0,206.0,213.0,296.0,1,False,False,True,False,2026-07-18 11:00:24.349,,19.9,32.9,59.9,False,1.1,323.0
2026,10,Belgian Grand Prix,FP3,HAM,Ferrari,8.0,2.0,SOFT,8.0,110.127,31.498,49.012,29.617,312.0,206.0,213.0,299.0,1,False,False,True,False,2026-07-18 11:02:14.640,,20.0,33.0,59.4,False,1.1,344.0
2026,10,Belgian Grand Prix,FP3,HAM,Ferrari,9.0,2.0,SOFT,9.0,110.656,31.376,49.322,29.958,314.0,202.0,216.0,300.0,1,False,False,True,False,2026-07-18 11:04:04.767,,19.9,33.8,60.0,False,0.6,156.0
2026,10,Belgian Grand Prix,FP3,HAM,Ferrari,10.0,2.0,SOFT,10.0,109.439,30.942,49.064,29.433,315.0,204.0,215.0,304.0,1,False,False,True,False,2026-07-18 11:05:55.423,,20.1,33.0,61.0,False,2.0,277.0
2026,10,Belgian Grand Prix,FP3,HAM,Ferrari,11.0,2.0,SOFT,11.0,110.027,31.545,48.961,29.521,310.0,206.0,213.0,298.0,1,False,False,True,False,2026-07-18 11:07:44.862,,20.2,32.5,59.7,False,1.5,318.0
2026,10,Belgian Grand Prix,FP3,HAM,Ferrari,12.0,2.0,SOFT,12.0,116.505,31.341,50.127,35.037,314.0,197.0,,301.0,1,False,False,False,False,2026-07-18 11:09:34.889,,20.5,33.2,58.9,False,1.5,329.0
2026,10,Belgian Grand Prix,FP3,HAM,Ferrari,13.0,3.0,SOFT,1.0,,,56.24,31.768,278.0,186.0,222.0,254.0,1,True,False,False,False,2026-07-18 11:11:31.394,,20.5,33.8,58.3,False,1.3,335.0
2026,10,Belgian Grand Prix,FP3,HAM,Ferrari,14.0,3.0,SOFT,2.0,106.382,30.624,47.004,28.754,304.0,216.0,204.0,307.0,1,True,True,True,False,2026-07-18 11:21:21.607,,20.5,34.5,57.7,False,2.8,336.0
2026,10,Belgian Grand Prix,FP3,HAM,Ferrari,15.0,3.0,SOFT,3.0,,63.022,,35.521,118.0,162.0,220.0,144.0,1,True,False,False,False,2026-07-18 11:23:07.989,,20.6,35.0,58.3,False,0.8,15.0
2026,10,Belgian Grand Prix,FP3,HAM,Ferrari,16.0,3.0,SOFT,4.0,136.516,40.612,58.114,37.79,132.0,190.0,222.0,198.0,1,True,False,True,False,2026-07-18 11:26:30.450,,20.7,35.4,58.2,False,1.7,315.0
2026,10,Belgian Grand Prix,FP3,HAM,Ferrari,17.0,3.0,SOFT,5.0,,30.653,54.967,,300.0,54.0,,305.0,12,True,False,False,False,2026-07-18 11:28:46.966,,20.7,36.5,58.2,False,2.0,306.0
2026,10,Belgian Grand Prix,FP3,SAI,Williams,1.0,1.0,SOFT,1.0,,,62.85,35.901,199.0,93.0,210.0,258.0,1,True,False,False,False,2026-07-18 10:42:38.010,,19.4,34.8,61.5,False,0.6,28.0
2026,10,Belgian Grand Prix,FP3,SAI,Williams,2.0,1.0,SOFT,2.0,109.123,31.232,48.922,28.969,310.0,207.0,219.0,303.0,1,True,True,True,False,2026-07-18 10:44:52.343,,19.5,35.5,62.1,False,1.7,354.0
2026,10,Belgian Grand Prix,FP3,SAI,Williams,3.0,1.0,SOFT,3.0,,53.608,69.967,33.834,182.0,160.0,218.0,182.0,1,True,False,False,False,2026-07-18 10:46:41.466,,19.3,35.4,62.0,False,1.7,17.0
2026,10,Belgian Grand Prix,FP3,SAI,Williams,4.0,1.0,SOFT,4.0,108.692,31.06,48.705,28.927,306.0,209.0,221.0,305.0,1,True,True,True,False,2026-07-18 10:49:19.001,,19.4,34.3,63.0,False,2.1,317.0
2026,10,Belgian Grand Prix,FP3,SAI,Williams,5.0,1.0,SOFT,5.0,133.172,40.969,54.706,37.497,254.0,178.0,,254.0,1,True,False,False,False,2026-07-18 10:51:07.693,,19.6,33.9,61.1,False,0.9,359.0
2026,10,Belgian Grand Prix,FP3,SAI,Williams,6.0,2.0,SOFT,6.0,,,53.153,31.841,300.0,183.0,224.0,289.0,1,False,False,False,False,2026-07-18 10:53:20.865,,19.6,32.7,63.7,False,0.6,167.0
2026,10,Belgian Grand Prix,FP3,SAI,Williams,7.0,2.0,SOFT,7.0,111.929,31.505,50.496,29.928,309.0,196.0,218.0,295.0,1,False,False,True,False,2026-07-18 11:01:07.187,,19.9,32.7,58.8,False,1.4,311.0
2026,10,Belgian Grand Prix,FP3,SAI,Williams,8.0,2.0,SOFT,8.0,111.103,31.46,49.876,29.767,308.0,205.0,222.0,298.0,1,False,False,True,False,2026-07-18 11:02:59.116,,20.0,33.0,59.4,False,1.1,344.0
