meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1285,11287,3,18,2026-05-23T20:51:10.915000+00:00,26.304,26.222,,219.0,260,False,227.42,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",281
1285,11287,43,22,2026-05-23T20:51:14.441000+00:00,21.04,23.407,29.25,249.0,290,False,73.697,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2051, 2049, 2049, 2049, 2049, 2048]",320
1285,11287,6,18,2026-05-23T20:51:19.382000+00:00,24.056,26.193,,231.0,266,False,272.898,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",285
1285,11287,81,25,2026-05-23T20:51:25.867000+00:00,25.078,27.909,,199.0,248,False,257.939,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",237
1285,11287,1,24,2026-05-23T20:51:33.009000+00:00,22.677,26.623,,213.0,212,False,243.502,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",221
1285,11287,44,24,2026-05-23T20:51:44.770000+00:00,22.647,26.119,,232.0,243,False,212.163,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",255
1285,11287,16,25,2026-05-23T20:51:56.893000+00:00,23.379,26.277,,232.0,255,False,193.622,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",248
1285,11287,41,24,2026-05-23T20:52:04.400000+00:00,22.506,26.172,,239.0,253,False,181.079,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2064, 2064, 2064]",286
1285,11287,12,20,2026-05-23T20:52:19.019000+00:00,22.82,25.186,,233.0,259,False,169.297,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",280
1285,11287,43,23,2026-05-23T20:52:28.073000+00:00,24.834,29.578,,201.0,208,False,210.757,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",231
1285,11287,63,19,2026-05-23T20:53:37.790000+00:00,24.971,25.162,32.093,253.0,249,True,82.226,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]",268
1285,11287,63,20,2026-05-23T20:54:58.676000+00:00,22.005,26.678,34.847,263.0,235,False,83.53,"[2048, 2048, 2049, 2048, 2048, 2051]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1285,11287,3,19,2026-05-23T20:54:59.842000+00:00,25.792,26.266,37.702,231.0,238,True,89.76,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",247
1285,11287,41,25,2026-05-23T20:55:07.483000+00:00,28.708,27.304,35.076,212.0,246,True,91.088,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",256
1285,11287,12,21,2026-05-23T20:55:11.655000+00:00,33.976,25.43,33.803,247.0,276,True,93.209,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1285,11287,16,26,2026-05-23T20:55:14.672000+00:00,39.529,26.355,36.704,241.0,245,True,102.588,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
1285,11287,44,25,2026-05-23T20:55:31.638000+00:00,43.736,26.223,35.499,238.0,254,True,105.458,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",247
1285,11287,1,25,2026-05-23T20:55:41.003000+00:00,32.387,25.272,34.159,228.0,269,True,91.818,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",251
1285,11287,81,26,2026-05-23T20:55:48.163000+00:00,34.086,26.064,34.958,246.0,266,True,95.108,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",253
1285,11287,6,19,2026-05-23T20:55:56.212000+00:00,33.971,27.558,34.85,218.0,260,True,96.379,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1285,11287,43,24,2026-05-23T20:56:03.364000+00:00,35.755,27.448,35.967,220.0,243,True,99.17,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
1285,11287,63,21,2026-05-23T20:56:22.043000+00:00,20.658,23.068,29.267,249.0,286,False,72.993,"[2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2051, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2049]",321
1285,11287,3,20,2026-05-23T20:56:28.277000+00:00,20.736,23.302,29.464,252.0,281,False,73.502,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1285,11287,41,26,2026-05-23T20:56:36.663000+00:00,22.869,26.509,34.64,236.0,256,False,84.018,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",251
1285,11287,12,22,2026-05-23T20:56:41.600000+00:00,24.061,27.693,36.44,238.0,239,False,88.194,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]",248
1285,11287,16,27,2026-05-23T20:56:53.170000+00:00,24.983,26.854,37.078,243.0,229,False,88.915,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",248
1285,11287,44,26,2026-05-23T20:57:02.620000+00:00,22.613,25.463,40.755,241.0,253,False,88.831,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",252
1285,11287,1,26,2026-05-23T20:57:08.245000+00:00,22.572,25.512,42.582,231.0,239,False,90.666,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",252
1285,11287,81,27,2026-05-23T20:57:19.020000+00:00,24.2,26.493,38.139,233.0,246,False,88.832,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",230
1285,11287,6,20,2026-05-23T20:57:28.703000+00:00,24.164,27.187,35.775,227.0,256,False,87.126,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1285,11287,63,22,2026-05-23T20:57:35.028000+00:00,28.517,31.847,36.193,224.0,238,False,96.557,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1285,11287,43,25,2026-05-23T20:57:38.161000+00:00,23.727,26.86,35.77,229.0,241,False,86.357,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1285,11287,3,21,2026-05-23T20:57:41.606000+00:00,26.781,29.659,39.618,180.0,248,False,96.058,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",221
1285,11287,41,27,2026-05-23T20:58:00.695000+00:00,20.654,23.309,29.317,253.0,286,False,73.28,"[2049, 2049, 2051, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",320
1285,11287,12,23,2026-05-23T20:58:09.760000+00:00,20.547,23.061,29.038,248.0,288,False,72.646,"[2051, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",319
1285,11287,16,28,2026-05-23T20:58:22.209000+00:00,20.656,23.169,29.151,250.0,283,False,72.976,"[2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2051, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048]",321
1285,11287,44,27,2026-05-23T20:58:31.628000+00:00,20.732,23.54,,250.0,257,False,,"[None, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",188
1285,11287,1,27,2026-05-23T20:58:38.998000+00:00,20.687,22.927,29.12,250.0,288,False,72.734,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2051, 2048]","[2049, 2049, 2048, 2048, 2048, 2051, 2048, 2048]",313
1285,11287,81,28,2026-05-23T20:58:47.865000+00:00,20.774,22.926,29.081,254.0,290,False,72.781,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2050, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1285,11287,6,21,2026-05-23T20:58:55.817000+00:00,20.549,23.218,29.168,253.0,286,False,72.935,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2050, 2050]",320
1285,11287,43,26,2026-05-23T20:59:04.461000+00:00,20.997,23.489,29.389,248.0,288,False,73.875,"[None, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",320
1285,11287,63,23,2026-05-23T20:59:11.757000+00:00,20.6,22.902,29.076,249.0,289,False,72.578,"[2049, 2048, 2051, 2049, 2049, 2048]","[2048, 2051, 2049, 2051, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048]",320
1285,11287,41,28,2026-05-23T20:59:13.990000+00:00,27.041,26.763,,230.0,252,False,,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",272
1285,11287,3,22,2026-05-23T20:59:17.871000+00:00,20.58,23.155,29.172,251.0,285,False,72.907,"[None, 2048, 2048, 2050, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2050, 2050]",318
1285,11287,12,24,2026-05-23T20:59:22.535000+00:00,23.395,27.259,57.661,247.0,200,False,108.315,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",185
1285,11287,16,29,2026-05-23T20:59:34.949000+00:00,25.006,29.764,,191.0,208,False,,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",171
1285,11287,1,28,2026-05-23T20:59:51.742000+00:00,27.347,31.086,50.54,194.0,179,False,108.973,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",198
1285,11287,81,29,2026-05-23T21:00:00.479000+00:00,25.648,28.859,,215.0,200,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",188
1285,11287,6,22,2026-05-23T21:00:08.703000+00:00,23.961,29.11,,245.0,196,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",183
1285,11287,43,27,2026-05-23T21:00:18.326000+00:00,26.006,32.568,,194.0,150,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",143
1285,11287,63,24,2026-05-23T21:00:24.282000+00:00,26.755,33.246,,180.0,167,False,,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",250
1285,11287,3,23,2026-05-23T21:00:30.550000+00:00,26.944,29.652,,182.0,214,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",248
